#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    106.0      0.10079999999999956      -0.1329185314093248     -0.07459084835016122                 1.862692
                    107.0       0.2016000000000009     -0.11339256984870308   -0.0006635693110146543                 1.624467
                    108.0      0.30240000000000045       0.4592104601206958      0.36142870334179134                 2.168803
                    109.0                   0.4032     -0.08588832284281886       0.4850542340209685                 2.403184
                    110.0       0.5040000000000013     -0.12050496930768867      0.16492910982648612                 1.598362
                    111.0       0.6048000000000009      0.27235139312796436      0.37146826845225867                 1.938707
                    112.0       0.7056000000000004       0.3365714992882002      0.06888045122100207                 2.777399
                    113.0                   0.8064     -0.08159837162409851       0.4760327821122615                 1.974507
                    114.0       0.9071999999999996     -0.06815548275031114      -0.0521536130170881                 2.324503
                    115.0        1.008000000000001       0.2912547570777542     0.009908797560679375                  2.21089
                    116.0       1.1088000000000005                      nan                      nan                      nan
                    117.0                   1.2096      -0.1419848996019625      0.26102439089977325                 2.677341
                    118.0       1.3104000000000013      -0.2801833761801639      0.08873711488827418                 2.783172
                    119.0        1.411200000000001      -0.1367568348969925      0.17245118366734466                 2.630634
                    120.0       1.5120000000000005     -0.30019851021974153     -0.03673628874125241                 2.766586
                    121.0                   1.6128     -0.29215312358890067       0.0859055098714519                 2.790358
                    122.0       1.7135999999999996     -0.06846893497677964    -0.016531994402795746                  2.71382
                    123.0        1.814400000000001     -0.39387963744041676    -0.009576110912944524                 2.041899
                    124.0       1.9152000000000005     -0.19628387360540878      0.25915609055620265                 2.706992
                    125.0                    2.016     -0.17271513048638387       0.1136332109778053                 3.011577
                    126.0       2.1168000000000013      0.10559387595930918      0.14420328087002815                 3.453655
                    127.0        2.217600000000001    -0.025660334938542487      0.07213048964072062                 4.134788
                    128.0       2.3184000000000005     0.007356333909052673      0.17709691393062502                 4.279958
                    129.0                   2.4192      0.11386384211834905       0.0841210741385075                 4.426389
                    130.0       2.5199999999999996      -0.1095802093339724     -0.03629400780544277                 4.125292
                    131.0        2.620800000000001     0.026809235589310143      -0.1968909435530324                  3.87859
                    132.0       2.7216000000000005      -0.0366995570485533      0.07415356284892372                 3.613093
                    133.0                   2.8224     -0.08687308580986401       0.2375003817485808                   4.1016
                    134.0       2.9232000000000014                      nan                      nan                      nan
                    135.0        3.024000000000001     0.008164103625431164   -0.0029252425643127517                  3.55276
                    136.0       3.1248000000000005     -0.10154130675876816     -0.05840271537478149                 3.977505
                    137.0                   3.2256      0.17463298779071942      0.03583668379081072                 4.365876
                    138.0       3.3263999999999996      0.10642254577828197      0.05177251214916226                  4.55231
                    139.0        3.427200000000001       0.1343879791620089      0.04483995211261707                 4.733251
                    140.0       3.5280000000000005     0.021618223508485305    -0.040871045022179815                 4.290906
                    141.0                   3.6288      -0.2608714669391869     -0.04184875192535234                 5.141773
                    142.0       3.7296000000000014                      nan                      nan                      nan
                    143.0        3.830400000000001      0.05407845307607585      -0.0652835906784344                 4.551399
                    144.0       3.9312000000000005      0.09439300882981481       -0.039729698697389                 4.733985
                    145.0                    4.032    -0.049841702582826386     -0.27999784089212143                 3.850617
                    146.0                   4.1328     0.012415441151621723     0.007076039215456267                 4.640657
                    147.0        4.233600000000001      0.05458728636707528      -0.2029970244555478                 4.313535
                    148.0       4.3344000000000005      0.11696774998409748     -0.14325548979225505                 4.328203
                    149.0                   4.4352     -0.03828956882851501     -0.17559953562943242                 3.761658
                    150.0        4.536000000000001     -0.06159501761665971    -0.020408529598858603                 3.295344
                    151.0        4.636800000000001     0.016575797251980415     -0.04010686477653897                 4.178984
                    152.0       4.7376000000000005    -0.007524534270836821     0.021815324142223744                 4.241171
                    153.0                   4.8384    -0.008197489603742404     0.024572845514739747                 4.323405
                    154.0                   4.9392       0.0940310803181164      -0.0761020375382312                 4.354931
                    155.0        5.040000000000001      0.07075680032796379     -0.03799881694021967                 3.773307
                    156.0       5.1408000000000005     -0.08413146411849093     -0.10795353478515332                   3.8762
                    157.0        5.241600000000002                      nan                      nan                      nan
                    158.0        5.342400000000001     -0.01115101186920582     -0.10720871098777843                 3.894579
                    159.0        5.443200000000001                      nan                      nan                      nan
                    160.0       5.5440000000000005    -0.009420791172739439      0.09943520079609014                 3.449311
                    161.0                   5.6448      0.23819157890342735      0.14777893450861979                 3.765164
                    162.0                   5.7456     -0.05195143491533569     -0.11949259230664573                 3.533968
                    163.0        5.846399999999999     -0.05531612247196653     0.023745388186109738                 3.389636
                    164.0        5.947199999999999     -0.02599430358022878      0.11545492774377444                 3.271727
                    165.0        6.048000000000002       0.2600189586501451     -0.08680634988576488                 3.740083
                    166.0        6.148800000000001    -0.027283420782764554  -0.00047769801288881364                 3.757741
                    167.0        6.249600000000001     -0.07219601174440012     -0.20594395522831385                  3.36909
                    168.0       6.3504000000000005      0.09747659484439047      0.06989805674478027                 4.047441
                    169.0                   6.4512      0.14466126667136797      0.07111704549734964                 4.124857
                    170.0                    6.552     -0.14174993667914634      -0.0629516987695399                 3.843623
                    171.0        6.652799999999999       0.0660391963874822     0.028676065474835567                 3.857455
                    172.0        6.753600000000002    -0.015588222178920365     0.032908166984396275                 3.687718
                    173.0        6.854400000000002     -0.08133600935065527     -0.02050723805030387                 3.074126
                    174.0        6.955200000000001      -0.1893152898704238      -0.2045266968758122                 3.865526
                    175.0        7.056000000000001     -0.12998725241034348      0.05818775691601703                 3.407824
                    176.0       7.1568000000000005      0.06872632066398676      0.06332601508695726                 3.897908
                    177.0                   7.2576     0.035947796335623686    -0.015436330661853149                 3.971514
                    178.0                   7.3584       0.1931307681310992     -0.07488977008755554                   3.4723
                    179.0        7.459199999999999      0.08410188861563825      0.10282996944803896                 3.533386
                    180.0        7.559999999999999      0.08900836687232738      -0.1544473997726395                 3.892172
                    181.0        7.660800000000002      0.26729554569817543     -0.08890357422578098                 3.734798
                    182.0        7.761600000000001      0.10694919810638544      0.02181611821855016                 4.112087
                    183.0        7.862400000000001    -0.028771022242764076     -0.07402677884940786                 3.279561
                    184.0       7.9632000000000005                      nan                      nan                      nan
                    185.0                    8.064    0.0005965130431768786    -0.055135522373735035                 3.262751
                    186.0                   8.1648      0.12385817281631901     -0.26355785499424333                 4.005534
                    187.0                   8.2656      0.25424134993350395       0.0371212949942918                 3.635543
                    188.0        8.366400000000002       0.4095585356553951      -0.2258306417706516                 3.009929
                    189.0        8.467200000000002       0.0802097409770316     -0.10533370182233409                 3.270594
                    190.0        8.568000000000001      0.34044127809458935     -0.14787508607848407                  3.07363
                    191.0        8.668800000000001      0.03487860874430216     -0.09355704357396259                  3.53333
                    192.0                   8.7696      0.14772182329745998     -0.09771450653939706                 3.058981
                    193.0                   8.8704                      nan                      nan                      nan
                    194.0                   8.9712       0.2925993262769181      -0.3174333699317684                 4.178341
                    195.0                    9.072       0.3146151317629195      -0.3649719651340205                 3.644731
                    196.0        9.172799999999999       0.2460169335303864     -0.24668355006622833                 2.946972
                    197.0        9.273600000000002       0.3862987227691893     -0.17157832758498698                 2.992024
                    198.0        9.374400000000001       0.3042621224700909      -0.2683942381801078                 2.911686
                    199.0        9.475200000000001       0.2255667722922555     -0.46532922551702904                 3.733421
                    200.0                    9.576      0.30073635725986664     -0.21789141093567704                 3.445921
                    201.0                   9.6768     -0.02811595540656793     -0.12190466498111574                 4.069234
                    202.0                   9.7776       0.2914335709150808      0.10158467113499325                  3.67469
                    203.0                   9.8784      0.30960144714621396     0.016880541139753055                 3.565688
                    204.0        9.979200000000002      0.17045554323569595     -0.37202207581844576                  3.27374
                    205.0       10.080000000000002       0.1916137247649293     -0.09102259787519171                 3.535933
                    206.0       10.180800000000001      0.25505816455342173      0.04672465039107307                 3.771051
                    207.0       10.281600000000001      0.21817192861150092      0.03835847545644452                 3.515343
                    208.0                  10.3824      0.25813445288152154      -0.2195089301282261                 3.230364
                    209.0                  10.4832        0.318013389616987     -0.15849324427263128                 3.337151
                    210.0                   10.584      0.48690482342316055      -0.3121703254945467                 3.587923
                    211.0                  10.6848      0.23906191655463285     -0.10064852047446904                 3.697582
                    212.0       10.785599999999999       0.2545061413154231      -0.2048287318945759                 3.272517
                    213.0       10.886400000000002      0.20878381840677784    -0.043493725972624436                 3.706904
                    214.0       10.987200000000001       0.4377033541078716    -0.062293889466224855                 4.168139
                    215.0       11.088000000000001                      nan                      nan                      nan
                    216.0                  11.1888      0.28269737859306865     -0.15040386905823294                   3.4344
                    217.0                  11.2896     0.012597159994177279       0.2364165212029743                 3.484735
                    218.0                  11.3904       0.3443681605121679      0.03683518327457752                 3.691498
                    219.0       11.491200000000003                      nan                      nan                      nan
                    220.0       11.592000000000002       0.3478857729812683      0.10878620894840538                 3.324062
                    221.0       11.692800000000002      0.31993752438586626     -0.07904192761650833                 2.593236
                    222.0       11.793600000000001     0.013262808328983411      0.10623340023757091                 3.068801
                    223.0       11.894400000000001      0.36752941623963337      0.14026772613766586                 2.885241
                    224.0                  11.9952       0.6147713044850354       0.2077745378966082                  3.11998
                    225.0                   12.096       0.7909882841204949       0.2525156878388176                 2.399104
                    226.0                  12.1968       0.8194210100093617      -0.1549491154013311                 2.265199
                    227.0                  12.2976      0.48955971967491185    -0.046619041327265215                 2.348631
                    228.0       12.398399999999999       1.1344210978006637      0.17457384061459297                 2.299984
                    229.0       12.499200000000002                      nan                      nan                      nan
                    230.0       12.600000000000001       0.7294490723420882       0.2843801633514116                 2.637477
                    231.0       12.700800000000001       0.8483027855198207      -0.1396538153270232                 2.209028
                    232.0                  12.8016        1.237206387899026       0.4706070511829142                 2.623008
                    233.0                  12.9024       0.8802656601201221       0.4623046882263914                 2.663379
                    234.0                  13.0032                      nan                      nan                      nan
                    235.0                   13.104       0.4116268264996158      0.16143618270309246                 1.864898
                    236.0       13.204799999999999                      nan                      nan                      nan
                    237.0       13.305599999999998                      nan                      nan                      nan
                    238.0       13.406399999999998                      nan                      nan                      nan
                    239.0       13.507199999999997                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 37.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (124.39690424547412, 76.03613225679541)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: -0.6468639243348175
# m_lag: -105
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
