#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   144.0      -3.628799999999998                     nan                     nan                     nan
                   145.0      -3.527999999999998                     nan                     nan                     nan
                   146.0      -3.427199999999998                     nan                     nan                     nan
                   147.0      -3.326399999999998                     nan                     nan                     nan
                   148.0      -3.225599999999998                     nan                     nan                     nan
                   149.0      -3.124799999999998                     nan                     nan                     nan
                   150.0      -3.023999999999998                     nan                     nan                     nan
                   151.0      -2.923199999999998                     nan                     nan                     nan
                   152.0      -2.822399999999998                     nan                     nan                     nan
                   153.0      -2.721599999999998                     nan                     nan                     nan
                   154.0      -2.620799999999998                     nan                     nan                     nan
                   155.0      -2.519999999999998      0.3812801461196762    -0.06320709625801738                1.629658
                   156.0     -2.4191999999999982                     nan                     nan                     nan
                   157.0     -2.3183999999999987     -0.2593820809544742    -0.03254366624145365                2.308799
                   158.0     -2.2175999999999974                     nan                     nan                     nan
                   159.0      -2.116799999999998     -0.3469007373858525     -0.5843407074309265                2.204692
                   160.0     -2.0159999999999982     0.22476969089699583    -0.24206498405442753                2.282691
                   161.0     -1.9151999999999987                     nan                     nan                     nan
                   162.0     -1.8143999999999991    -0.28610057382476906      0.1779168057330599                1.895614
                   163.0     -1.7135999999999996    -0.02502367301138793    -0.20253987425912012                1.655374
                   164.0                 -1.6128     0.21469686139947702     0.37372610790690186                1.974841
                   165.0      -1.511999999999997                     nan                     nan                     nan
                   166.0     -1.4111999999999973                     nan                     nan                     nan
                   167.0     -1.3103999999999978    -0.02688708270789747     -0.2278204175543797                1.724261
                   168.0     -1.2095999999999982     0.07667610450449108    -0.34902143647504447                1.765289
                   169.0     -1.1087999999999987   -0.025833298769931377     0.01785896327440529                2.174898
                   170.0     -1.0079999999999991      -0.374073034300311    -0.03539557027660083                1.921849
                   171.0     -0.9071999999999996     0.20179375294496404    -0.10042848760937749                2.237641
                   172.0     -0.8063999999999965     0.33845253575756146     0.04008233996693873                2.394278
                   173.0     -0.7055999999999969      0.2637337145180433     0.27843677351826324                1.943865
                   174.0     -0.6047999999999973                     nan                     nan                     nan
                   175.0     -0.5039999999999978    -0.06261646992608931      0.3176920714190846                2.245735
                   176.0     -0.4031999999999982     -0.1588196973326413     0.06748994224237236                2.036152
                   177.0    -0.30239999999999867     -0.2653343966236795     0.14846242525320502                2.514038
                   178.0     -0.2015999999999991                     nan                     nan                     nan
                   179.0    -0.10079999999999956                     nan                     nan                     nan
                   180.0                     0.0     0.01947742303297953    -0.34804347997336743                1.694443
                   181.0     0.10080000000000311     -0.2966769800917235   -0.016663976592622157                1.666595
                   182.0     0.20160000000000267                     nan                     nan                     nan
                   183.0      0.3024000000000022     0.08965881597451289   -0.010191078024271293                2.808452
                   184.0      0.4032000000000018     0.20882909337637973    -0.48861346001946715                2.264942
                   185.0      0.5040000000000013     -0.0629126939155615    -0.28018994748460785                1.540704
                   186.0      0.6048000000000009                     nan                     nan                     nan
                   187.0      0.7056000000000004     0.13620635996188127     -0.3675056493654607                1.868429
                   188.0      0.8064000000000036                     nan                     nan                     nan
                   189.0      0.9072000000000031     0.18988665689907466     0.07605784253476452                2.007893
                   190.0      1.0080000000000027     0.05129277061175906     -0.4002569300072695                1.805935
                   191.0      1.1088000000000022                     nan                     nan                     nan
                   192.0      1.2096000000000018    -0.11740261559017034     -0.3153317019640968                1.744527
                   193.0      1.3104000000000013                     nan                     nan                     nan
                   194.0       1.411200000000001    -0.20406625127145583     -0.3070712624781305                2.472262
                   195.0      1.5120000000000005                     nan                     nan                     nan
                   196.0                  1.6128      0.3187795419394245    -0.08051782455299249                2.558753
                   197.0      1.7136000000000031    -0.09514063992988625     -0.6582201041661769                2.615675
                   198.0      1.8144000000000027    -0.09571702511834726    -0.17207951469321875                3.223748
                   199.0      1.9152000000000022    -0.04443144688363238      -0.107364065261643                2.448682
                   200.0       2.016000000000002    -0.31758682936327853       -0.35573990229577                2.658807
                   201.0      2.1168000000000013     0.20030398367578162     0.25980484741602167                 2.54441
                   202.0       2.217600000000001     0.05533559407361481    0.033604968467884126                2.702742
                   203.0      2.3184000000000005     0.06647933977834986     0.39693480303376183                3.059792
                   204.0      2.4192000000000036    -0.06876416513548152    -0.08861527598139635                2.656668
                   205.0       2.520000000000003     0.40506670073536327    0.028032666058167677                 3.40812
                   206.0      2.6208000000000027                     nan                     nan                     nan
                   207.0      2.7216000000000022    -0.17059316884086023     0.39583458215086686                2.072146
                   208.0       2.822400000000002   -0.044968589258842846    0.014029139008897708                2.081613
                   209.0      2.9232000000000014      0.2715798860341887     0.07618887870960704                2.826947
                   210.0       3.024000000000001   -0.038731582803723665     0.04175080098070103                2.230013
                   211.0      3.1248000000000005    -0.12402534618734466   0.0009304922868741058                2.431842
                   212.0      3.2256000000000036                     nan                     nan                     nan
                   213.0       3.326400000000003     0.16894931689772172    -0.21183679298083233                 2.33363
                   214.0      3.4272000000000027    -0.08874292862080316   -0.046182007080711275                3.236227
                   215.0      3.5280000000000022   -0.042916030572539635      0.1250722532116158                2.754755
                   216.0       3.628800000000002     0.12093110083106667    -0.10828854906633995                3.394094
                   217.0      3.7296000000000014       0.367921038530083    -0.10326248286717613                3.210055
                   218.0       3.830400000000001                     nan                     nan                     nan
                   219.0      3.9312000000000005     -0.2545750721491673     0.34777742662002187                2.910443
                   220.0       4.032000000000004    -0.17240031562414668     0.17283522496457462                2.970123
                   221.0       4.132800000000003     0.06760255863459662     0.32109628435491294                2.864796
                   222.0       4.233600000000003                     nan                     nan                     nan
                   223.0       4.334400000000002     0.09838418526707392     0.12786481470294989                4.012115
                   224.0       4.435200000000002                     nan                     nan                     nan
                   225.0       4.536000000000001    -0.06116391973708751     -0.2701161771441196                2.786822
                   226.0       4.636800000000001    -0.17479803802975183     0.27191303230942326                3.208971
                   227.0      4.7376000000000005     0.23271613838818445    0.002853286307893943                3.786067
                   228.0                  4.8384     -0.2952584016973931    -0.11026598253448067                4.061799
                   229.0       4.939200000000003    -0.07088026495638586    -0.06685041185253521                3.665047
                   230.0       5.040000000000003    -0.10822989515133388       0.294541209140957                3.731995
                   231.0       5.140800000000002     -0.1958789565354164    -0.07252724305766235                3.912447
                   232.0       5.241600000000002    -0.15278362764020834   -0.021143082001797993                4.169358
                   233.0       5.342400000000001     -0.1498177666599267    -0.11988267556814472                3.588896
                   234.0       5.443200000000001     0.07125867958486666     0.06981673058741641                3.942943
                   235.0      5.5440000000000005    -0.09171626996745458      0.2962289568372697                3.759707
                   236.0       5.644800000000004                     nan                     nan                     nan
                   237.0       5.745600000000003    -0.08660794538677542     0.20635477909427327                4.044561
                   238.0       5.846400000000003     0.17932006578195947     -0.1939963828796048                4.445347
                   239.0       5.947200000000002     -0.1605742692522401   -0.004372443484652315                4.223939
                   240.0       6.048000000000002     0.15420530154810277      0.2866101467072112                3.765079
                   241.0       6.148800000000001    -0.04841031992928331      0.3907805845402829                2.926183
                   242.0       6.249600000000001     -0.2612561091666157    -0.16172991487210794                3.242928
                   243.0      6.3504000000000005     0.10449381919312109     0.09263657899224091                3.272919
                   244.0                  6.4512    0.010415104913681084    -0.26430203507119937                3.758107
                   245.0       6.552000000000003     -0.1933507242678307     0.25312910424974616                 3.61364
                   246.0       6.652800000000003                     nan                     nan                     nan
                   247.0       6.753600000000002       0.212056787154744      0.1500412145480033                3.861101
                   248.0       6.854400000000002   -0.012332188529955539    -0.13979072728757036                3.850673
                   249.0       6.955200000000001     0.09071799301094742     0.12190045846844155                3.206654
                   250.0       7.056000000000001    0.013794944451689883     0.26362948670667447                2.911514
                   251.0      7.1568000000000005     -0.1679044383013525     0.10405407880446024                3.449014
                   252.0       7.257600000000004    -0.03975083489480653     0.15350545685317127                3.792695
                   253.0       7.358400000000003                     nan                     nan                     nan
                   254.0       7.459200000000003     -0.1399506490069913      0.1333991812933897                2.984698
                   255.0       7.560000000000002    0.030719301460850276    -0.10401009205604339                2.989441
                   256.0       7.660800000000002                     nan                     nan                     nan
                   257.0       7.761600000000001    -0.03508577142052678     -0.2954128698208165                3.458907
                   258.0       7.862400000000001     0.02160722292577444      0.3560991086700174                2.960453
                   259.0      7.9632000000000005      0.2941822726635487    -0.27202617697964027                3.145268
                   260.0                   8.064    0.003021448641133802    -0.10872398155167892                2.874676
                   261.0       8.164800000000003    0.027780251586879384     -0.3412140721656536                2.873219
                   262.0       8.265600000000003       0.119402597187131     -0.2107437573361402                2.282654
                   263.0       8.366400000000002   -0.002131023967565447    -0.08862706984822481                2.188089
                   264.0       8.467200000000002    -0.17612294461923753     0.04174171936507063                3.128631
                   265.0       8.568000000000001                     nan                     nan                     nan
                   266.0       8.668800000000001     0.21956796328063927    -0.07641461239227763                3.083278
                   267.0                  8.7696     0.32695566627483424     0.15391173866559812                2.888368
                   268.0       8.870400000000004    -0.20557272790102188     0.09297073780830836                2.271619
                   269.0       8.971200000000003                     nan                     nan                     nan
                   270.0       9.072000000000003     0.18341325948028392    -0.07749909250190126                 2.24598
                   271.0       9.172800000000002    -0.09724475437874763     -0.1395523096441164                3.098106
                   272.0       9.273600000000002     0.14940968289986464     -0.2382893172692674                2.732608
                   273.0       9.374400000000001     0.28825529094594804     0.05102313053815706                3.137053
                   274.0       9.475200000000001      0.3569527498821409     0.09418015288338649                3.484893
                   275.0                   9.576     0.13403611099954119     -0.2542742094185835                3.345231
                   276.0                  9.6768     0.24066620584784354     0.10867908134571895                3.893661
                   277.0       9.777600000000003    -0.00234804567389528    -0.04119148199924057                3.295092
                   278.0       9.878400000000003     0.06309708381839556     0.09261409981160805                2.679738
                   279.0       9.979200000000002    0.045557468398531864     0.06309118699929232                2.359924
                   280.0      10.080000000000002      0.4577261950342848    -0.14561950237109175                3.082252
                   281.0      10.180800000000001     0.31362666489424057     0.37799646157903577                2.452638
                   282.0      10.281600000000005                     nan                     nan                     nan
                   283.0      10.382400000000004                     nan                     nan                     nan
                   284.0      10.483200000000004      0.3731621080379096     0.09688064416798593                3.800805
                   285.0      10.584000000000003      0.4434691048385025     0.15936692766989802                 3.15916
                   286.0      10.684800000000003     0.42166107457508545    -0.08639590651384194                3.304249
