#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  140.0    -3.6287999999999987                    nan                    nan                    nan
                  141.0    -3.5279999999999987                    nan                    nan                    nan
                  142.0    -3.4271999999999987                    nan                    nan                    nan
                  143.0    -3.3263999999999987                    nan                    nan                    nan
                  144.0    -3.2255999999999987                    nan                    nan                    nan
                  145.0    -3.1247999999999987                    nan                    nan                    nan
                  146.0    -3.0239999999999987                    nan                    nan                    nan
                  147.0    -2.9231999999999987                    nan                    nan                    nan
                  148.0    -2.8223999999999987                    nan                    nan                    nan
                  149.0    -2.7215999999999987                    nan                    nan                    nan
                  150.0    -2.6207999999999987                    nan                    nan                    nan
                  151.0    -2.5199999999999987                    nan                    nan                    nan
                  152.0    -2.4191999999999987                    nan                    nan                    nan
                  153.0    -2.3183999999999987                    nan                    nan                    nan
                  154.0    -2.2175999999999987                    nan                    nan                    nan
                  155.0    -2.1167999999999987                    nan                    nan                    nan
                  156.0    -2.0159999999999987                    nan                    nan                    nan
                  157.0    -1.9151999999999987                    nan                    nan                    nan
                  158.0    -1.8143999999999987                    nan                    nan                    nan
                  159.0    -1.7135999999999987                    nan                    nan                    nan
                  160.0    -1.6127999999999987                    nan                    nan                    nan
                  161.0    -1.5119999999999987                    nan                    nan                    nan
                  162.0    -1.4111999999999987                    nan                    nan                    nan
                  163.0    -1.3103999999999987                    nan                    nan                    nan
                  164.0    -1.2095999999999987                    nan                    nan                    nan
                  165.0    -1.1087999999999987                    nan                    nan                    nan
                  166.0    -1.0079999999999987                    nan                    nan                    nan
                  167.0    -0.9071999999999987                    nan                    nan                    nan
                  168.0    -0.8063999999999987                    nan                    nan                    nan
                  169.0    -0.7055999999999987                    nan                    nan                    nan
                  170.0    -0.6047999999999987                    nan                    nan                    nan
                  171.0    -0.5039999999999987                    nan                    nan                    nan
                  172.0   -0.40319999999999867                    nan                    nan                    nan
                  173.0   -0.30239999999999867    -0.3614638087999417    -0.2182750495264918               1.855536
                  174.0    -0.2015999999999991                    nan                    nan                    nan
                  175.0   -0.10079999999999956     0.3864693424463586    0.17257349215147286               1.817035
                  176.0                    0.0    -0.0564222875052984   -0.19283410075782806               1.817914
                  177.0    0.10079999999999956  -0.003710587322970388     0.3195538811093246               1.990475
                  178.0     0.2015999999999991     0.2717227811286303   -0.24866957483331595               1.672684
                  179.0    0.30239999999999867    0.30342291285506073     0.2788799371354903               1.531297
                  180.0     0.4032000000000018                    nan                    nan                    nan
                  181.0     0.5040000000000013   -0.18249894517878348   -0.16303726537415705               2.098399
                  182.0     0.6048000000000009    0.23551501868117783     0.0859881304695048               1.659212
                  183.0     0.7056000000000004                    nan                    nan                    nan
                  184.0                 0.8064   -0.01567370194169765    -0.4116286299846086               2.066781
                  185.0     0.9071999999999996     0.3186073789840323    0.19682612778224473               1.384579
                  186.0     1.0079999999999991    0.16831290601783977    0.16142871118427485               1.611378
                  187.0     1.1087999999999987   -0.10238454284338777    -0.5588583255698422               2.188097
                  188.0     1.2096000000000018    0.02260393038667208   -0.03469934239430645               1.950224
                  189.0     1.3104000000000013   0.040795564569316975  -0.050843201714979566               1.900395
                  190.0      1.411200000000001  -0.009326775165455103     -0.584815994317284               1.392074
                  191.0     1.5120000000000005   -0.10167203493090553   -0.25455201691608537               1.541866
                  192.0                 1.6128     0.2499992472101613    0.19012326925041764               1.656358
                  193.0     1.7135999999999996                    nan                    nan                    nan
                  194.0     1.8143999999999991   -0.13379886592320878     0.1884707389863504               1.371896
                  195.0     1.9151999999999987     0.5739365361230649  -0.001078991415505992               1.233912
                  196.0      2.016000000000002                    nan                    nan                    nan
                  197.0     2.1168000000000013   -0.13454926359031258   -0.14110778075718303               1.555512
                  198.0      2.217600000000001                    nan                    nan                    nan
                  199.0     2.3184000000000005    0.12540016420142613    -0.0950016542364409               1.807031
