#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   189.0      -3.628800000000001                     nan                     nan                     nan
                   190.0      -3.528000000000001                     nan                     nan                     nan
                   191.0      -3.427200000000001                     nan                     nan                     nan
                   192.0      -3.326400000000001                     nan                     nan                     nan
                   193.0      -3.225600000000001                     nan                     nan                     nan
                   194.0      -3.124800000000001                     nan                     nan                     nan
                   195.0      -3.024000000000001                     nan                     nan                     nan
                   196.0      -2.923200000000001                     nan                     nan                     nan
                   197.0      -2.822400000000001                     nan                     nan                     nan
                   198.0      -2.721600000000001                     nan                     nan                     nan
                   199.0      -2.620800000000001                     nan                     nan                     nan
                   200.0      -2.520000000000001                     nan                     nan                     nan
                   201.0      -2.419200000000001                     nan                     nan                     nan
                   202.0      -2.318400000000001                     nan                     nan                     nan
                   203.0      -2.217600000000001                     nan                     nan                     nan
                   204.0      -2.116800000000001                     nan                     nan                     nan
                   205.0      -2.016000000000001                     nan                     nan                     nan
                   206.0      -1.915200000000001                     nan                     nan                     nan
                   207.0      -1.814400000000001                     nan                     nan                     nan
                   208.0      -1.713600000000001                     nan                     nan                     nan
                   209.0      -1.612800000000001                     nan                     nan                     nan
                   210.0      -1.512000000000001                     nan                     nan                     nan
                   211.0      -1.411200000000001                     nan                     nan                     nan
                   212.0      -1.310400000000001                     nan                     nan                     nan
                   213.0      -1.209600000000001                     nan                     nan                     nan
                   214.0      -1.108800000000001                     nan                     nan                     nan
                   215.0      -1.008000000000001                     nan                     nan                     nan
                   216.0     -0.9072000000000009                     nan                     nan                     nan
                   217.0     -0.8064000000000009                     nan                     nan                     nan
                   218.0     -0.7056000000000009                     nan                     nan                     nan
                   219.0     -0.6048000000000009    -0.26504390507649717    -0.22093841517426546                1.886824
                   220.0     -0.5039999999999978    -0.31055546356712377     0.09837320967480642                1.688575
                   221.0     -0.4031999999999982     -0.3204140720616216     -0.4371059237828374                1.863847
                   222.0    -0.30239999999999867    -0.24598836853189654     -0.7551034966322314                2.293519
                   223.0     -0.2015999999999991  -0.0027970102241244577    -0.15241104928083446                1.753063
                   224.0    -0.10079999999999956    -0.23994371414008972    -0.09024026715772167                2.017231
                   225.0                     0.0     0.23750588303698583     -0.2663450299026676                 2.18741
                   226.0     0.10079999999999956                     nan                     nan                     nan
                   227.0      0.2015999999999991    -0.09218962503064172     -0.2403156421645457                2.984985
                   228.0     0.30239999999999867    -0.47248035574156516     0.12116177038616557                2.584603
                   229.0      0.4032000000000018     -0.5894218741254126     0.31380581621181425                1.781146
                   230.0      0.5040000000000013    -0.09388252691121982    -0.40092970883751244                 1.91769
                   231.0      0.6048000000000009      0.1791470811468172     0.03406974078935891                2.016129
                   232.0      0.7056000000000004     0.11053146531579226     0.24748007322228724                1.893786
                   233.0                  0.8064      -0.032876380027537    -0.12140314001191851                1.825491
                   234.0      0.9071999999999996     -0.3307233886691488      0.1346255966042012                2.221913
                   235.0      1.0079999999999991    -0.03465793141679707    -0.19394495476484375                2.800648
                   236.0      1.1088000000000022                     nan                     nan                     nan
                   237.0      1.2096000000000018      0.0545758945733701     -0.2600840962103973                1.744212
                   238.0      1.3104000000000013    -0.36829125147921726     -0.5692126245062031                 2.52053
                   239.0       1.411200000000001     -0.1818933808426199     0.17855353822860126                2.523567
                   240.0      1.5120000000000005     -0.3422882500168072    -0.07513154976752319                2.319858
                   241.0                  1.6128      0.1572634493629269     0.15319991480059209                2.326895
                   242.0      1.7135999999999996     0.05969469095441715    -0.08146100133293274                 2.74644
                   243.0      1.8143999999999991    0.035247098634498666     0.23229537535248893                2.483421
                   244.0      1.9151999999999987    0.021915897478719193     0.48093688409296975                2.696181
                   245.0       2.016000000000002    -0.28666474752900367      0.2708168674914475                2.160359
                   246.0      2.1168000000000013      -0.284024477747682     0.14296653322718642                2.067857
                   247.0       2.217600000000001    -0.31922544907174133      -0.250451380025155                2.518871
                   248.0      2.3184000000000005     -0.1293072602889536      0.2713187235467726                2.642349
                   249.0                  2.4192    -0.24602315555320428     0.14140742018688612                2.735871
                   250.0      2.5199999999999996     -0.3067693788035231    -0.26704354864390817                2.746816
                   251.0       2.620799999999999    -0.11963276021260538     -0.3136955274696274                2.584192
                   252.0      2.7216000000000022    -0.03990057271761067    -0.16548818823751216                3.143178
                   253.0       2.822400000000002    -0.17084890286106968    -0.05573631203196702                2.408245
                   254.0      2.9232000000000014    -0.05180246307653336    -0.16197582793646484                2.507313
                   255.0       3.024000000000001   -0.011452320432870214      0.2438248765893361                2.009102
                   256.0      3.1248000000000005     0.39240355568737795     -0.5812940116274798                2.025622
                   257.0                  3.2256     0.02059751426429543    -0.37614031284946725                2.394419
                   258.0      3.3263999999999996     -0.3652873422785565    -0.34746746848581245                1.804094
                   259.0       3.427199999999999    -0.08870915278351321     -0.6020552730732189                2.159723
