#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   316.0      -3.628800000000003                     nan                     nan                     nan
                   317.0      -3.528000000000003                     nan                     nan                     nan
                   318.0      -3.427200000000003                     nan                     nan                     nan
                   319.0      -3.326400000000003                     nan                     nan                     nan
                   320.0      -3.225600000000003                     nan                     nan                     nan
                   321.0      -3.124800000000003                     nan                     nan                     nan
                   322.0      -3.024000000000003                     nan                     nan                     nan
                   323.0      -2.923200000000003                     nan                     nan                     nan
                   324.0      -2.822400000000003                     nan                     nan                     nan
                   325.0      -2.721600000000003                     nan                     nan                     nan
                   326.0      -2.620800000000003                     nan                     nan                     nan
                   327.0      -2.520000000000003    -0.12356857371029475      0.1483080886312351                1.084072
                   328.0     -2.4192000000000036    -0.21004914036111844     0.09974681055136085                0.991467
                   329.0      -2.318399999999997      0.0992157785882169      0.4078164166978536                1.387486
                   330.0     -2.2175999999999974    0.018229119379530756      0.6911767617837784                1.479574
                   331.0      -2.116799999999998                     nan                     nan                     nan
                   332.0     -2.0159999999999982     -0.6666311908094463    -0.28711022108875056                0.963452
                   333.0     -1.9151999999999987                     nan                     nan                     nan
                   334.0     -1.8143999999999991     -0.2542446134626005      -0.721430027961717                0.752368
                   335.0     -1.7135999999999996                     nan                     nan                     nan
                   336.0                 -1.6128    -0.22007449551780728      0.7406832763839566                0.901933
                   337.0     -1.5120000000000005                     nan                     nan                     nan
                   338.0      -1.411200000000001                     nan                     nan                     nan
                   339.0     -1.3104000000000013      0.1820442589090664     0.32584237904119623                1.209754
                   340.0     -1.2096000000000018      0.3233195472712318      0.5412390435910277                1.377642
                   341.0     -1.1088000000000022                     nan                     nan                     nan
                   342.0     -1.0080000000000027      -0.378145012499317     0.33931912193167235                1.226467
                   343.0     -0.9072000000000031     0.12039686645859315      0.8138598693487027                1.660511
                   344.0     -0.8063999999999965                     nan                     nan                     nan
                   345.0     -0.7055999999999969      0.1772816348254334     0.31523436844361563                1.421318
                   346.0     -0.6047999999999973      -0.255836684877304     0.34674042770001445                1.568457
                   347.0     -0.5039999999999978     -0.5506139841552763      0.3552565258900649                1.655096
                   348.0     -0.4031999999999982     0.06244709024588149     0.41946011845388215                1.567484
                   349.0    -0.30239999999999867                     nan                     nan                     nan
                   350.0     -0.2015999999999991     -0.3833228688823622     -0.6075222710055468                1.644348
                   351.0    -0.10079999999999956                     nan                     nan                     nan
                   352.0                     0.0     -0.5779789371147495      0.2583534481137433                2.616493
                   353.0     0.10079999999999956      -0.225876446503115   -0.054884251937023745                2.316411
                   354.0      0.2015999999999991    -0.10856586983562116     0.27671241531242813                1.720006
                   355.0     0.30239999999999867     0.21726692868341987     0.40753327326428124                2.063625
                   356.0      0.4031999999999982     -0.1970954084514043     -0.0733469476683272                2.584182
                   357.0      0.5039999999999978    -0.06220749038399967    -0.06640444585389871                 2.20194
                   358.0      0.6047999999999973    -0.07563109843458132     -0.8388621010990687                  1.9097
                   359.0      0.7055999999999969                     nan                     nan                     nan
                   360.0      0.8063999999999965     -0.3354453457630043     -0.1728651348798798                3.095868
                   361.0      0.9072000000000031                     nan                     nan                     nan
                   362.0      1.0080000000000027     -0.2941283587115255    -0.18789178074610846                2.245942
                   363.0      1.1088000000000022   -0.046339088540329317     0.19649437146548918                1.781623
                   364.0      1.2096000000000018                     nan                     nan                     nan
                   365.0      1.3104000000000013     0.08889855335936928      0.6448984711717728                2.251641
                   366.0       1.411200000000001     -0.2737393591757244     -0.1100821836328312                1.830126
                   367.0      1.5120000000000005    -0.10283450155961704    -0.12520559479620208                1.817182
                   368.0                  1.6128    -0.06055407822852202      -0.516094519377022                1.471625
                   369.0      1.7135999999999996   -0.030231695723980583    -0.03180655071762656                2.175234
                   370.0      1.8143999999999991   -0.007840558482199757    -0.01782887769885983                3.079575
                   371.0      1.9151999999999987    -0.09405798439412373    0.056566620667095543                2.400971
                   372.0      2.0159999999999982    0.006783858331698936     0.25838933214593224                2.817605
                   373.0       2.116799999999998    -0.24298954936880368      0.1779956392672303                3.106176
                   374.0      2.2175999999999974   -0.040338592108575655    -0.19856732104287544                2.475792
                   375.0       2.318399999999997     -0.5635973905022038     0.04374961120013762                2.420531
                   376.0      2.4192000000000036    -0.05491567198129581     -0.2216644521284551                2.738155
                   377.0       2.520000000000003     0.11346293766369243     0.07814738509452965                2.313695
                   378.0      2.6208000000000027   -0.031617313875844114     0.22227551175695692                3.015516
                   379.0      2.7216000000000022     0.03859848058479054    -0.16879682453041592                3.285395
                   380.0       2.822400000000002       0.192933250449286   -0.043663577641842644                3.394209
                   381.0      2.9232000000000014     0.12111199250538761      0.3248219002760204                2.636966
                   382.0       3.024000000000001   -0.011341086348914009      0.4419152164901241                2.880829
                   383.0      3.1248000000000005    -0.29781946250172764    -0.08231675444816622                2.132005
                   384.0                  3.2256    -0.22856936343209955     -0.3130775522537016                2.564185
                   385.0      3.3263999999999996    -0.34724061482680013     0.06920528670381175                3.126176
                   386.0       3.427199999999999    -0.20304011508176156     -0.2659486230947799                2.559794
                   387.0      3.5279999999999987    -0.07843457348035539    -0.16893026058942812                2.513723
                   388.0      3.6287999999999982     0.33484940605443103    -0.38529627419801543                2.337115
                   389.0       3.729599999999998                     nan                     nan                     nan
                   390.0      3.8303999999999974     0.21944122285725778      0.2806633272532321                2.171515
                   391.0       3.931199999999997   -0.047915908270496604     0.11655141339827525                 2.16708
                   392.0      4.0319999999999965    0.015311122599104074    -0.05756631244381535                2.426531
                   393.0       4.132800000000003      0.1870224710032372      0.3337826378118963                3.273625
                   394.0       4.233600000000003    -0.07517903012016819    -0.02618955724438421                3.594133
                   395.0       4.334400000000002    -0.01366616418879929     -0.7388443894780052                2.982342
                   396.0       4.435200000000002                     nan                     nan                     nan
                   397.0       4.536000000000001     -0.4364365731920896     -0.5182581757628315                2.879923
                   398.0       4.636800000000001    -0.25512247265367605     -0.2775636727181049                2.602011
                   399.0      4.7376000000000005                     nan                     nan                     nan
                   400.0                  4.8384    -0.08717151281921585    -0.20044967162435728                3.569368
                   401.0                  4.9392                     nan                     nan                     nan
                   402.0       5.039999999999999    -0.16920904840977125     -0.2102036906539151                2.415477
                   403.0       5.140799999999999    -0.24685467196307884     -0.1766687131525267                1.983097
                   404.0       5.241599999999998    -0.44132771087075795    -0.11714082572147257                 2.56985
                   405.0       5.342399999999998   -0.040567874447041935    -0.19453908971767211                3.188591
                   406.0       5.443199999999997     0.10409425119318591     0.03769354662625085                2.676614
                   407.0       5.543999999999997   -0.025883145101353214     -0.0893169282114539                3.590076
                   408.0       5.644800000000004                     nan                     nan                     nan
                   409.0       5.745600000000003    -0.18893574030313265    -0.09612873222769464                1.974007
                   410.0       5.846400000000003     -0.1594075328487218    -0.09315121219786003                2.758853
                   411.0       5.947200000000002                     nan                     nan                     nan
                   412.0       6.048000000000002    0.027910205747558717     0.25014091466959426                1.874008
                   413.0       6.148800000000001    -0.03692633017536608     0.06150908515634405                2.696095
                   414.0       6.249600000000001                     nan                     nan                     nan
                   415.0      6.3504000000000005     0.05615300904885825     0.12230208431400075                2.424927
                   416.0                  6.4512     -0.1421896991050114    -0.12688896230324015                2.189744
                   417.0                   6.552                     nan                     nan                     nan
                   418.0       6.652799999999999     0.33953518217069845      0.4053059155985742                2.993453
                   419.0       6.753599999999999     0.31316184969190375     0.27522812958203924                 2.02388
                   420.0       6.854399999999998                     nan                     nan                     nan
                   421.0       6.955199999999998    -0.19138832355028682   0.0017352324141303305                1.847554
                   422.0       7.055999999999997                     nan                     nan                     nan
                   423.0       7.156799999999997       0.280891220012379    -0.20170859558083612                2.100974
                   424.0       7.257600000000004                     nan                     nan                     nan
                   425.0       7.358400000000003   -0.026146481602901783      -0.333031267621115                2.762435
                   426.0       7.459200000000003                     nan                     nan                     nan
                   427.0       7.560000000000002      0.7567618322181758    -0.01969190622544803                1.987895
                   428.0       7.660800000000002                     nan                     nan                     nan
                   429.0       7.761600000000001       0.376653881566269    -0.23989679670522052                2.088529
                   430.0       7.862400000000001                     nan                     nan                     nan
                   431.0      7.9632000000000005    -0.13658040550678374     0.10246461185100653                2.050819
                   432.0                   8.064      0.3597261338630492   -0.012836679849139332                2.453398
                   433.0                  8.1648                     nan                     nan                     nan
                   434.0                  8.2656    -0.05297027086830692     -0.1068857148139816                1.572466
                   435.0       8.366399999999999     0.20607467077799443     0.17705664143367905                2.002177
                   436.0       8.467199999999998   -0.025746415239895792    -0.19376558601971047                1.732921
                   437.0       8.567999999999998                     nan                     nan                     nan
                   438.0       8.668799999999997     0.08284295362792121    -0.05820216690564742                2.814085
                   439.0       8.769599999999997      0.3024406284365038    -0.04593522382052606                 2.42959
                   440.0       8.870400000000004     0.07959449549655602    -0.25403794082035785                2.273717
                   441.0       8.971200000000003     0.13965517859735876    0.005123808491675014                2.036207
                   442.0       9.072000000000003      0.1802692543069676    0.017913384882361043                2.609325
                   443.0       9.172800000000002                     nan                     nan                     nan
                   444.0       9.273600000000002      1.4244622002579357      0.6336989202425798                1.717473
                   445.0       9.374400000000001                     nan                     nan                     nan
                   446.0       9.475200000000001      0.6256790417452677      0.2786642481870946                2.633955
                   447.0                   9.576     0.14527958385483342     0.22690774483174128                2.537665
                   448.0                  9.6768     0.25816726948821167    0.021790565664976433                 2.56299
                   449.0                  9.7776     0.07088761863558511     0.22987068843865072                1.843856
                   450.0                  9.8784        0.73110489750222     0.18509475308367587                2.253356
                   451.0       9.979199999999999      0.6854905198793477     0.27040800028524636                2.455698
                   452.0      10.079999999999998                     nan                     nan                     nan
                   453.0      10.180799999999998      0.5018517954043957      0.2218012884625501                2.565512
                   454.0      10.281599999999997      0.7853855942212903      0.0966804076373898                2.055007
                   455.0      10.382399999999997                     nan                     nan                     nan
                   456.0      10.483199999999997      0.5844555766044655     0.21154048501201714                2.603457
                   457.0      10.584000000000003                     nan                     nan                     nan
                   458.0      10.684800000000003      0.6850966426225429  -0.0051942843092624424                3.182609
                   459.0      10.785600000000002                     nan                     nan                     nan
                   460.0      10.886400000000002      0.7117056215709006    0.011952790756961873                 3.35936
                   461.0      10.987200000000001      0.2569660041614954    -0.43366567699136055                3.250454
                   462.0      11.088000000000001   -0.013708519892769722    -0.21549938880732666                2.356204
                   463.0                 11.1888     0.23495473066730457      0.2679344570587794                1.938582
                   464.0                 11.2896                     nan                     nan                     nan
                   465.0                 11.3904       0.671635145862418     -0.2781145514697918                1.584721
                   466.0                 11.4912      0.6058782563565787    0.017249197916481274                 2.01416
                   467.0      11.591999999999999                     nan                     nan                     nan
                   468.0      11.692799999999998       0.230234819283743       1.075498633757153                1.146651
                   469.0      11.793599999999998                     nan                     nan                     nan
                   470.0      11.894399999999997       1.130877852262523     0.37583949584798326                1.650869
                   471.0      11.995199999999997       1.096153575836503    -0.27594406481281725                2.140171
                   472.0      12.096000000000004      0.6138596566009696     0.02055703454167712                1.444258
                   473.0      12.196800000000003      0.8268334516004086    -0.07216600991618793                1.509614
                   474.0      12.297600000000003      0.9391590431865926     -0.2804109491892066                 1.76164
                   475.0      12.398400000000002      0.2690458080389832    -0.17464628623404577                1.651242
