#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   226.0      -3.628800000000002                     nan                     nan                     nan
                   227.0      -3.528000000000002                     nan                     nan                     nan
                   228.0      -3.427200000000002                     nan                     nan                     nan
                   229.0      -3.326400000000002                     nan                     nan                     nan
                   230.0      -3.225600000000002                     nan                     nan                     nan
                   231.0      -3.124800000000002                     nan                     nan                     nan
                   232.0      -3.024000000000002                     nan                     nan                     nan
                   233.0      -2.923200000000002                     nan                     nan                     nan
                   234.0      -2.822400000000002                     nan                     nan                     nan
                   235.0      -2.721600000000002                     nan                     nan                     nan
                   236.0      -2.620800000000002                     nan                     nan                     nan
                   237.0      -2.520000000000002                     nan                     nan                     nan
                   238.0      -2.419200000000002                     nan                     nan                     nan
                   239.0      -2.318400000000002                     nan                     nan                     nan
                   240.0      -2.217600000000002                     nan                     nan                     nan
                   241.0      -2.116800000000002                     nan                     nan                     nan
                   242.0      -2.016000000000002                     nan                     nan                     nan
                   243.0     -1.9152000000000018                     nan                     nan                     nan
                   244.0     -1.8144000000000018                     nan                     nan                     nan
                   245.0     -1.7136000000000018                     nan                     nan                     nan
                   246.0     -1.6128000000000018                     nan                     nan                     nan
                   247.0     -1.5120000000000018                     nan                     nan                     nan
                   248.0     -1.4112000000000018                     nan                     nan                     nan
                   249.0     -1.3104000000000018                     nan                     nan                     nan
                   250.0     -1.2096000000000018                     nan                     nan                     nan
                   251.0     -1.1088000000000018                     nan                     nan                     nan
                   252.0     -1.0080000000000018                     nan                     nan                     nan
                   253.0     -0.9072000000000018                     nan                     nan                     nan
                   254.0     -0.8064000000000018                     nan                     nan                     nan
                   255.0     -0.7056000000000018                     nan                     nan                     nan
                   256.0     -0.6048000000000018                     nan                     nan                     nan
                   257.0     -0.5040000000000018                     nan                     nan                     nan
                   258.0     -0.4032000000000018    -0.21508002798125048     0.14644392214854737                1.560527
                   259.0     -0.3024000000000022       -0.95505752449021     0.11741515895859178                1.177581
                   260.0    -0.20160000000000267    -0.42563296383036864      0.2857352419259078                1.645411
                   261.0    -0.10079999999999956    -0.37083042025897306    -0.15481127914320586                1.416302
                   262.0                     0.0    -0.03890150540910201    -0.11132254921710201                1.717646
                   263.0     0.10079999999999956     -0.6889712186434978     0.11888142150525582                1.669597
                   264.0      0.2015999999999991    -0.44171370789112563      0.3674904860112473                1.978375
                   265.0     0.30239999999999867     -0.4926102615921458     0.32573404852719434                1.173062
                   266.0      0.4031999999999982     -0.4942861240367995     0.23238612164574857                1.467826
                   267.0      0.5040000000000013                     nan                     nan                     nan
                   268.0      0.6048000000000009    -0.14266262769428928       0.438802329306054                1.454728
                   269.0      0.7056000000000004    0.014589365080317778     0.03984795530771611                1.345545
                   270.0                  0.8064      -0.137218956516188     -0.4939078426365039                1.115741
                   271.0      0.9071999999999996     -0.2924013429479524     0.23205491520328314                1.475599
                   272.0      1.0079999999999991    -0.12652522605778227     0.23094033616295787                1.354657
                   273.0      1.1087999999999987     -0.5833974783004761      0.5407121680565199                1.249759
                   274.0      1.2095999999999982     -0.4541000930320662     0.05458713518045932                1.676791
                   275.0      1.3103999999999978     -0.5044347181766495     0.04480807267149278                1.694532
                   276.0      1.4111999999999973    -0.25808521740418067     -0.0758321476828751                1.977811
                   277.0      1.5120000000000005    -0.36159568037871753     0.11299790802806382                2.041959
                   278.0                  1.6128     -0.2519084365513288     -0.1573434537102833                1.915519
                   279.0      1.7135999999999996     -0.0736925089365783       0.250451053694377                1.696203
                   280.0      1.8143999999999991    -0.34486507633725266     0.06081156926582487                1.295778
                   281.0      1.9151999999999987     -0.5947719450393567     0.28105567724720254                0.901135
                   282.0      2.0159999999999982                     nan                     nan                     nan
                   283.0       2.116799999999998    -0.01660050181612326    0.031743228971627506                2.247147
                   284.0       2.217600000000001    -0.13002687893573797   -0.022670218911385147                1.791608
                   285.0      2.3184000000000005     0.09628567219684639   -0.038908193934879765                1.712881
                   286.0                  2.4192     -0.1972190325661375     0.12355634322937309                1.952658
                   287.0      2.5199999999999996    -0.14356534013168573     0.25905977850002826                1.636728
                   288.0       2.620799999999999   -0.010591445106806291    -0.16537086158373368                2.040972
