#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   413.0     -3.6287999999999982                     nan                     nan                     nan
                   414.0     -3.5279999999999987   -0.053473037272005135     0.20296398945963423                1.240803
                   415.0      -3.427199999999999    -0.07491320596280325      0.1393351298241691                1.716538
                   416.0     -3.3263999999999996      0.5378433831971476    -0.30088604481994696                1.366865
                   417.0                 -3.2256                     nan                     nan                     nan
                   418.0     -3.1248000000000005    -0.11033578710938176      0.5139635466119395                1.301425
                   419.0      -3.024000000000001     -0.5666041035169084      0.6551725868418331                1.203329
                   420.0     -2.9232000000000014    -0.32739131745589145    0.014180024287529458                1.193694
                   421.0      -2.822400000000002     -0.2712890921474488    -0.30817403608777116                1.296427
                   422.0     -2.7216000000000022     -0.6381324874384928     0.34007384951721464                   1.398
                   423.0     -2.6208000000000027    -0.32562699747559176    -0.14634406856151574                 1.14961
                   424.0      -2.520000000000003     -0.8385608911303818     -0.4580163285143872                1.277062
                   425.0     -2.4191999999999965    -0.36725425153158925  -0.0036831805446619625                 1.57605
                   426.0      -2.318399999999997     -0.4180413706405283     0.12255355704632229                2.232928
                   427.0     -2.2175999999999974    -0.13337538364279442   -0.017880384390921454                1.495139
                   428.0      -2.116799999999998     -0.3897382486451767      0.2533481614698856                1.707724
                   429.0     -2.0159999999999982     0.06646378478286641     0.31272528367292896                1.344435
                   430.0     -1.9151999999999987     -0.1615442105709752  -0.0021340982417963478                1.683228
                   431.0     -1.8143999999999991                     nan                     nan                     nan
                   432.0     -1.7135999999999996    -0.21833777778365232    -0.04515817401638891                2.323225
                   433.0                 -1.6128     -0.4632332359999987    0.032328609308278716                2.028362
                   434.0     -1.5120000000000005     -0.5072617303694146    -0.21863254047502362                 1.66993
                   435.0      -1.411200000000001    -0.33648324514271744    -0.04241787175055593                1.456552
                   436.0     -1.3104000000000013    -0.21251184838964474     0.29783499603323177                  1.5638
                   437.0     -1.2096000000000018    -0.17536503832776879    -0.07967215791649941                1.367061
                   438.0     -1.1088000000000022     -0.6027310947685656    -0.16729968302269677                1.466984
                   439.0     -1.0080000000000027    -0.23609700006170642     0.36887050674868116                1.624882
                   440.0      -0.907199999999996     -0.4122518739825243     0.31108329804346824                0.929771
                   441.0     -0.8063999999999965    -0.24353060755258626    0.054639665901281845                 1.77209
                   442.0     -0.7055999999999969    -0.44340489849341186     -0.0844439910426713                1.413833
                   443.0     -0.6047999999999973    -0.22748329620591823     0.27919635790474917                2.292452
                   444.0     -0.5039999999999978    -0.20894293143742043    -0.13878860955489922                1.762986
                   445.0     -0.4031999999999982     -0.5555844808022541    -0.05664523069242819                1.424867
                   446.0    -0.30239999999999867                     nan                     nan                     nan
                   447.0     -0.2015999999999991   -0.012487770355286615    -0.46816198383581414                1.287122
                   448.0    -0.10079999999999956                     nan                     nan                     nan
                   449.0                     0.0     0.10416846586783243      0.2005600242327501                1.747293
                   450.0     0.10079999999999956                     nan                     nan                     nan
                   451.0      0.2015999999999991                     nan                     nan                     nan
                   452.0     0.30239999999999867    -0.14878167814628143      -0.132117014885139                1.796479
                   453.0      0.4031999999999982     -0.2973966015097991     0.27404114166431337                1.641267
                   454.0      0.5039999999999978     0.26561706476517544     0.37043956343358087                1.260347
                   455.0      0.6047999999999973   -0.022389575310162384     0.08611189384528134                1.688794
                   456.0      0.7055999999999969    -0.19874647055212943     0.24028458271594738                1.512273
                   457.0      0.8064000000000036     -0.1761132349109295      0.1349220783967667                 1.37949
                   458.0      0.9072000000000031     -0.3978125487377526     0.19654887258336035                1.858506
                   459.0      1.0080000000000027     -0.5149088141138155     0.22407348039119312                2.253762
                   460.0      1.1088000000000022     -0.3192035361735103     0.11057218676286644                 2.59578
                   461.0      1.2096000000000018                     nan                     nan                     nan
                   462.0      1.3104000000000013    -0.38180776672405053    -0.06133370658339647                2.003993
                   463.0       1.411200000000001    -0.20295497699061565      0.1977050554457001                2.230047
                   464.0      1.5120000000000005    -0.29689926571473957    0.054701762374815735                1.351902
