#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    -1.0                 -3.6288                     nan                     nan                     nan
                     0.0                  -3.528   -0.020627910835442367      0.3418477671411086                2.186862
                     1.0                 -3.4272     0.10126701351923581      0.6294607002449156                1.700016
                     2.0                 -3.3264     0.23007098090942757      0.8176386786630818                2.209911
                     3.0                 -3.2256   -0.024872949603548244      0.9562697547773413                1.780241
                     4.0                 -3.1248      0.4771041297786288      0.7421603568496682                1.208155
                     5.0                  -3.024      0.0536066079858062     0.26443152000668213                1.382488
                     6.0                 -2.9232      0.3568460589106065      0.7543154677543376                1.933323
                     7.0                 -2.8224     0.09144233767062021      0.7548296758547772                2.050817
                     8.0                 -2.7216    0.041777298817235145       0.305109762810357                2.347547
                     9.0                 -2.6208    -0.06700096817551096      0.2639007116679579                2.114802
                    10.0                   -2.52   -0.005722385691799614     0.36929260542069564                 2.62673
                    11.0                 -2.4192     0.12217012485929027      0.4884687423313277                2.427792
                    12.0                 -2.3184     0.10461994133343017      0.7478116730971569                1.962734
                    13.0                 -2.2176     0.01758124989733334      0.7677273725850684                 1.85486
                    14.0                 -2.1168     -0.1248353100983151     0.32872598414988624                2.404808
                    15.0                  -2.016      0.2260270380341114      0.3313984242352579                 2.59248
                    16.0                 -1.9152     0.09483351202162685      0.4630254943554183                2.787164
                    17.0                 -1.8144      -0.042708453467836      0.3994407870485573                2.882183
                    18.0                 -1.7136     0.06562798965760869      0.3864852081758725                2.509545
                    19.0                 -1.6128     0.12802850310241531      0.5366061056612825                  2.2219
                    20.0                  -1.512     0.10312638192951859      0.3038053505742605                2.785623
                    21.0                 -1.4112     0.31342050250151293      0.4463362045878748                2.223511
                    22.0                 -1.3104    0.062224934012926225      0.6798848243604814                2.208283
                    23.0                 -1.2096     0.13418833553806783     0.19145309230580915                2.405139
                    24.0                 -1.1088      0.1334168316501657     0.20602937220676298                2.463308
                    25.0                  -1.008      0.4318814697977478      0.5064898332085995                2.634646
                    26.0                 -0.9072     0.44934878291202646     0.29001406336456637                3.338911
                    27.0                 -0.8064     0.44431903667469974     0.19258339426192544                2.917618
                    28.0                 -0.7056     0.31666867527150594     0.20580368573509425                3.223022
                    29.0                 -0.6048     0.17563398235353928    0.001478537470049196                2.663833
                    30.0                  -0.504      0.4634177252788619      0.4076623093084737                2.321039
                    31.0                 -0.4032     0.14787945595468133     0.17646319331556826                2.902673
                    32.0                 -0.3024      0.4067471402536321      0.1579340311461942                 2.83813
                    33.0                 -0.2016    -0.01907888413496888     0.11370132158195023                2.174972
                    34.0                 -0.1008      0.6336405148625028      0.3428313456848559                2.716285
                    35.0                     0.0     0.08809561701502155      0.2718089771690434                 2.56951
                    36.0                  0.1008     0.22263322177235742    0.019590811845541317                3.040556
                    37.0                  0.2016      0.1161448423590011     0.28506721285872266                2.831069
                    38.0                  0.3024     0.03177685326377512   -0.008955808702556212                2.750082
                    39.0                  0.4032      0.3124672093299453     0.45855524358973593                2.906052
                    40.0                   0.504      0.0348155267842241     0.29918621360734776                2.664675
                    41.0      0.6047999999999996       0.266910150147119     0.14767885962400568                2.541066
                    42.0                  0.7056    -0.15420981312605292    -0.06209122188621008                3.061354
                    43.0      0.8064000000000004     0.38189242462870115     0.37761822258745525                2.798643
                    44.0                  0.9072      0.2904651650437765     -0.1347251329172199                3.552698
                    45.0      1.0079999999999996     0.40712899729373925     0.22178061659287313                2.712455
                    46.0                  1.1088     0.27226329827291246     0.06046401406347995                3.221727
                    47.0      1.2096000000000005       0.326468587803794     0.43517009165880255                2.833969
                    48.0                  1.3104     0.15107938352420328     0.18870189130799891                2.781976
                    49.0      1.4111999999999996     0.12549314184242666     0.01363260941478927                3.723178
                    50.0                   1.512     0.14555389223126736     0.03702248805569598                3.497971
                    51.0      1.6128000000000005     0.08155287816689308     0.16813512343357168                3.012219
                    52.0                  1.7136     0.13009108226691346      0.1904102751445214                3.442194
                    53.0      1.8143999999999996     -0.1415670380974316     0.02657632798732055                3.017371
                    54.0                  1.9152    -0.04223154624657882     0.07462411136748856                3.496102
                    55.0      2.0160000000000005    0.038141228383151794    -0.20241435567151703                2.951989
                    56.0                  2.1168    -0.12433178530684144     -0.1629697911347708                  3.0741
                    57.0      2.2175999999999996     -0.2004292578495742     -0.2687148285105492                3.063522
                    58.0                  2.3184    0.011410948605929297     0.12378913702595881                2.778482
                    59.0      2.4192000000000005   -0.027988515418273213     0.26355013662029364                2.440127
                    60.0                    2.52    -0.07547940668709006     -0.0753955151389464                2.625751
                    61.0      2.6207999999999996     0.04529164416597162    -0.08521292278295732                3.340287
                    62.0                  2.7216    -0.07913427346472401    -0.05740326342222746                3.620325
                    63.0      2.8224000000000005    -0.06828087501470428    -0.13943888719071823                3.232212
                    64.0                  2.9232     0.06242131423760401    -0.36513772414972984                 2.74644
                    65.0      3.0239999999999996    -0.10157226606125255    0.058447559761018404                2.316693
                    66.0                  3.1248     0.34702314255096967      0.1288590387401346                3.087182
                    67.0      3.2256000000000005     0.06123782912120264   -0.027935622651274195                2.786809
                    68.0                  3.3264    0.023448934254428663    -0.28700365770336805                2.557832
