#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   36.0                 3.1248    -0.6828538464757514    0.07766418838281147               1.773755
                   37.0     3.2256000000000005                    nan                    nan                    nan
                   38.0                 3.3264   -0.09071816883166826   -0.04485284937930555               1.467746
                   39.0     3.4272000000000005                    nan                    nan                    nan
                   40.0                  3.528     -0.373154639284336    0.21463125004732986               1.446164
                   41.0     3.6287999999999996    0.09981325829922688    0.07865202853026308                1.17921
                   42.0                 3.7296   -0.03156580430249854    0.02005887294113857               1.729348
                   43.0     3.8304000000000005   -0.04619013091460822   0.004193050676219206                1.48436
                   44.0                 3.9312                    nan                    nan                    nan
                   45.0                  4.032    0.19639878660446364    -0.3355559360623872               1.701337
                   46.0                 4.1328  -0.007593843366445335     0.4317080648131526               1.303583
                   47.0      4.233600000000001   -0.23906275147258055    -0.1283887054597524               1.655505
                   48.0     4.3344000000000005   -0.42330423058365874     0.2461037660813639               1.246186
                   49.0                 4.4352                    nan                    nan                    nan
                   50.0                  4.536    0.38700827688806105   -0.24269350547910756               1.497246
                   51.0      4.636800000000001      0.125560240477183    0.20370909410327703               2.088628
                   52.0     4.7376000000000005    0.14140520789174094    -0.2140505309547651               1.984864
                   53.0                 4.8384   -0.11957240079285504    0.21709738338818196               1.844875
                   54.0      4.939200000000001                    nan                    nan                    nan
                   55.0      5.040000000000001    0.13797168230556126     0.2197966525488863               1.292175
                   56.0     5.1408000000000005  -0.008584143603774491   -0.39878208230145396               1.812145
                   57.0                 5.2416    0.14353288700361366    0.13120717345397645               1.640329
                   58.0                 5.3424    0.07157489019365021   -0.03373534560372253               1.606208
                   59.0      5.443200000000001    0.05835901735519354   0.016182588659606843               1.990786
                   60.0     5.5440000000000005   -0.18708318410198435    -0.2148993697963799               1.664618
                   61.0                 5.6448    0.08667716527468106   -0.17790813767066216               1.468866
                   62.0                 5.7456   -0.32331527076918565    0.07855119001277767               1.400809
                   63.0      5.846400000000001   -0.05178785934845449    0.10802171252535385                1.66604
                   64.0     5.9472000000000005   -0.21274520569758168     0.3733160873361502                1.90139
                   65.0                  6.048    -0.3203773115412524    0.07459087227612153               1.591473
                   66.0                 6.1488   -0.11432592880271454   -0.36346158791161076               1.854897
                   67.0      6.249600000000001    -0.5098773455165473    -0.3597369690469622               1.367982
                   68.0     6.3504000000000005   0.004075548285571454   -0.27213672176160325               1.909395
                   69.0                 6.4512    0.21703836261129983    0.11040839135769435               1.467954
                   70.0                  6.552    0.08025371481614706    0.05614131721914686               1.589567
                   71.0      6.652800000000001   -0.06862085981616681    -0.1327664594022716               1.759852
                   72.0     6.7536000000000005    0.10469792632491579     0.4637715668924318               2.059417
                   73.0                 6.8544   0.016366281536374747     0.2631955871990619               1.787466
                   74.0                 6.9552    0.00588242888309265     0.1887924520867204               2.124282
                   75.0      7.056000000000001    -0.5271904464356273   -0.02696958672325009               1.440389
                   76.0     7.1568000000000005   0.022173839161075973    -0.3447825816256468               1.284916
                   77.0                 7.2576  -0.002211914700408557   0.004005307193076982               1.586089
                   78.0                 7.3584     0.2025692527509931    0.33916851880532184               1.541367
                   79.0      7.459200000000001                    nan                    nan                    nan
                   80.0     7.5600000000000005    0.46834351292955967   0.010156823427277695               2.162829
                   81.0                 7.6608   0.020224196056765467  -0.044853827409290836                1.84828
                   82.0                 7.7616     -0.075029179891933     0.1690523317618846               2.248477
                   83.0      7.862400000000001    0.23617672284201133     0.1910788037570549               2.299925
                   84.0     7.9632000000000005  -0.008518141854949946   -0.01339707207173342               2.630182
                   85.0                  8.064   -0.24628015522772356   -0.27031783876238036               1.919679
                   86.0      8.164800000000001    -0.1324935688664369     0.1969331720072415               2.077675
                   87.0      8.265600000000001    0.17812816158825548   -0.22068552189705581               2.277736
                   88.0                 8.3664   -0.06338819070562027    0.19277141009063187               2.121838
                   89.0                 8.4672    -0.2840192456902036   -0.09460200907405375                2.63739
                   90.0                  8.568    0.12867125587834585     0.3853045582128538               2.700002
                   91.0      8.668800000000001    0.33225435579810747    -0.1254789350483179               2.222416
                   92.0                 8.7696  -0.034209247309517556    0.15698243723185462               2.368847
                   93.0                 8.8704    0.07714207837114506    0.13207775666445157                2.23986
                   94.0      8.971200000000001   -0.36911114952879104    -0.1267387681844946               1.611097
                   95.0      9.072000000000001  -0.048260553381225195    0.04464910795828245               2.369295
                   96.0                 9.1728  -0.013823564357834078    0.22430810579586535               2.070571
                   97.0                 9.2736   -0.03737055713303898    0.25013298907238535               2.474375
                   98.0                 9.3744    0.09924119380629753   -0.18255848131996413               2.583784
                   99.0      9.475200000000001    0.32125467515105155    -0.2523032667463806               2.392267
                  100.0                  9.576    0.44994248971640305  -0.038822897608144114               2.142966
                  101.0                 9.6768    0.12802200913875106    0.10767637846396397               2.328053
                  102.0      9.777600000000001    0.20140008754064515   -0.20591024337286895               2.050714
                  103.0      9.878400000000001     0.5896360260998625     -0.323337674359163               1.554225
                  104.0                 9.9792    0.12879209750320084   -0.23312469395937985               2.002414
                  105.0                  10.08     0.4267990706495478   -0.02576898329493041               2.149508
                  106.0                10.1808    0.15792964308608168    -0.4366399146245997               1.950374
                  107.0     10.281600000000001     1.0585994322360754   -0.26910938135524043               2.136555
                  108.0                10.3824     0.3782830909894851    0.04700959434042115                2.10603
                  109.0                10.4832     0.9035954126606296   -0.15514653333685813               2.214828
                  110.0     10.584000000000001     0.6667512048116586    -0.1648281363236187               1.699476
                  111.0     10.684800000000001     0.8708827762644226    0.12043854028833045               1.620028
                  112.0                10.7856     0.7733519386872001    -0.1470730594666761               1.868898
                  113.0                10.8864      1.095070890007425   -0.22044821153748767               2.045216
                  114.0     10.987200000000001                    nan                    nan                    nan
                  115.0     11.088000000000001                    nan                    nan                    nan
                  116.0                11.1888        1.1257088402889   -0.04044804711659683               2.296702
                  117.0     11.289600000000002                    nan                    nan                    nan
                  118.0     11.390400000000001                    nan                    nan                    nan
                  119.0     11.491200000000001     0.9397212088407753      0.497274867691129               1.657293
                  120.0                 11.592     0.9505021742706082     0.3431677006112121               2.305692
                  121.0                11.6928                    nan                    nan                    nan
                  122.0                11.7936                    nan                    nan                    nan
                  123.0                11.8944                    nan                    nan                    nan
                  124.0     11.995199999999999                    nan                    nan                    nan
                  125.0     12.095999999999998                    nan                    nan                    nan
                  126.0     12.196799999999998                    nan                    nan                    nan
                  127.0     12.297599999999997                    nan                    nan                    nan
                  128.0     12.398399999999997                    nan                    nan                    nan
                  129.0     12.499199999999997                    nan                    nan                    nan
                  130.0     12.599999999999996                    nan                    nan                    nan
                  131.0     12.700799999999996                    nan                    nan                    nan
                  132.0     12.801599999999995                    nan                    nan                    nan
                  133.0     12.902399999999995                    nan                    nan                    nan
                  134.0     13.003199999999994                    nan                    nan                    nan
                  135.0     13.103999999999994                    nan                    nan                    nan
                  136.0     13.204799999999993                    nan                    nan                    nan
                  137.0     13.305599999999993                    nan                    nan                    nan
                  138.0     13.406399999999993                    nan                    nan                    nan
                  139.0     13.507199999999992                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 34.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (134.65474406640107, 131.8870555529365)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: -2.3896691583742036
# m_lag: -5
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
