#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   299.0      -3.628800000000002     -0.1293834738775047     0.07038906509518156                0.157755
                   300.0     -3.5279999999999987     0.09180946246421808    -0.27471253896009684                0.171596
                   301.0      -3.427199999999999                     nan                     nan                     nan
                   302.0     -3.3263999999999996     -0.2984116427933732    -0.32994978683272247                0.125946
                   303.0                 -3.2256    -0.09901335188953742    -0.26314258424477377                0.161314
                   304.0     -3.1248000000000005     -0.1724809302298022    0.061192300176887905                0.186497
                   305.0      -3.024000000000001    -0.08880208689676145     -0.3658469212284189                0.150701
                   306.0     -2.9232000000000014                     nan                     nan                     nan
                   307.0      -2.822400000000002                     nan                     nan                     nan
                   308.0     -2.7216000000000022    -0.08137764616188792    -0.05337861655611283                0.154461
                   309.0      -2.620799999999999    -0.26174043698690297     0.08018405184645491                0.126518
                   310.0     -2.5199999999999996    -0.10601056678383172      0.4387624445174759                0.126336
                   311.0                 -2.4192                     nan                     nan                     nan
                   312.0     -2.3184000000000005     -0.4840809290161877      0.1640531308575645                0.111464
                   313.0      -2.217600000000001    -0.05692897027201062     0.32849403716135683                0.163539
                   314.0     -2.1168000000000013                     nan                     nan                     nan
                   315.0      -2.016000000000002    -0.08714026521103685     -0.1033913947602417                0.133962
                   316.0     -1.9151999999999987     -0.1011552022996345     0.13965841104796933                0.177378
                   317.0     -1.8143999999999991    -0.36456514190852657      0.1491032426627937                0.165027
                   318.0     -1.7135999999999996    -0.27489886186445767    -0.14112060911383062                0.160042
                   319.0                 -1.6128   -0.045115054859186654   -0.012638810935418748                0.173145
                   320.0     -1.5120000000000005   -0.030939978763683863    -0.01067576796930256                0.157144
                   321.0      -1.411200000000001    -0.09632117648849449    -0.06920183236005298                0.186708
                   322.0     -1.3104000000000013     -0.6452398378155286    -0.11242506227094229                0.148827
                   323.0     -1.2096000000000018                     nan                     nan                     nan
                   324.0     -1.1088000000000022                     nan                     nan                     nan
                   325.0     -1.0080000000000027     0.06893976944862085     0.21404724640627038                0.129995
                   326.0     -0.9072000000000031    -0.14175145176134968    -0.06407245251139673                0.131296
                   327.0     -0.8064000000000036     0.02162742826863658    -0.12098507783435132                0.116255
                   328.0      -0.705600000000004    -0.22255333095467367    -0.09410700539351685                0.193212
                   329.0     -0.6047999999999973     -0.3435680161161254     -0.1368766719841175                 0.19539
                   330.0     -0.5039999999999978    -0.07536272722367882     0.08318742451986319                0.268149
                   331.0     -0.4031999999999982     -0.1200895360482017    -0.02412263697194521                0.181548
                   332.0    -0.30239999999999867     0.11314182243120949      0.4260674755003926                 0.12115
                   333.0     -0.2015999999999991    -0.17724198177748085     0.18951407220784333                 0.23168
                   334.0    -0.10079999999999956     0.09469293082267455     0.05235029139399915                 0.22454
                   335.0                     0.0    -0.11579459014281338     0.17056629116900657                0.248669
                   336.0     0.10079999999999956     0.14106042807168653     0.10638423154149881                0.187461
                   337.0      0.2015999999999991    -0.23005910394177287    -0.14639696263068616                0.243701
                   338.0     0.30239999999999867      0.1473739581747874     0.18531766959302914                0.163577
                   339.0      0.4031999999999982     0.12926089613242897    -0.09533856704611282                0.284838
                   340.0      0.5039999999999978     -0.0867659979765235     -0.1465165570676072                0.254153
                   341.0      0.6047999999999973     -0.2324195303921499     0.07114041781684961                0.165779
                   342.0      0.7055999999999969     0.11507282257347297     0.24423135875663043                0.156814
                   343.0      0.8063999999999965   -0.036035991935167266     0.41229255663048514                0.164245
                   344.0      0.9072000000000031     0.24134373206614593     0.16853934524867437                0.203947
                   345.0      1.0080000000000027    -0.31657139873928297      0.2691579039908789                0.153569
                   346.0      1.1088000000000022     0.08223028932884488     0.19680409929463777                0.201633
                   347.0      1.2096000000000018     0.17408207646957213     0.14727452001058924                 0.18992
                   348.0      1.3104000000000013      0.3187421379777459     0.23827872482251256                 0.17986
                   349.0       1.411200000000001     0.47453270342632026     0.23380178756421247                0.200262
                   350.0      1.5120000000000005      0.3102020842529739     0.13763401556077323                0.225834
                   351.0                  1.6128     0.29640905034224047      0.0611998603647156                0.163447
                   352.0      1.7135999999999996     0.03802963907051976     0.30585785745428523                0.224809
                   353.0      1.8143999999999991     0.06448704587555311    -0.09404448208020091                0.205564
                   354.0      1.9151999999999987    -0.17357643482100182     0.20112632183957413                0.245318
                   355.0      2.0159999999999982    -0.26155501888985533      0.0669952362768325                0.239485
                   356.0       2.116799999999998    -0.16963588600448018     0.07133708353367917                0.173899
                   357.0      2.2175999999999974    -0.06345338180101168     0.14440219182810365                 0.22361
                   358.0       2.318399999999997      0.0792968369220314     0.03701455503727099                0.323712
                   359.0      2.4191999999999965     0.06272212605141364     0.04401677765262592                0.291072
                   360.0       2.519999999999996    -0.21839615371240578     0.17667457882406687                0.274894
                   361.0      2.6208000000000027     -0.3018979706031971     0.18090273515226082                0.270131
                   362.0      2.7216000000000022      0.0823076902169516    -0.14734567386103745                0.289807
                   363.0       2.822400000000002   -0.010428299775633587     0.07621940062533401                0.270623
                   364.0      2.9232000000000014    -0.13204235122876554     -0.0509090355215675                0.203931
                   365.0       3.024000000000001     0.05053007090366181   -0.014421009243134775                0.242172
                   366.0      3.1248000000000005     -0.2590674942579996   -0.048463707240794254                0.191634
                   367.0                  3.2256     0.12838626961752464    -0.14132729381104647                0.234676
                   368.0      3.3263999999999996    -0.12216860025086759    -0.15013265457784936                0.287558
                   369.0       3.427199999999999     -0.2554513747260775       0.103044688449122                0.232807
                   370.0      3.5279999999999987    -0.21658913866794163     0.06629675444512584                0.275035
                   371.0      3.6287999999999982    -0.05685638455377384    -0.14971471949342346                0.282168
                   372.0       3.729599999999998    -0.14684856830314094     0.07117752796905369                0.285158
                   373.0      3.8303999999999974    -0.26654627360319283     0.06656093063955941                0.315778
                   374.0       3.931199999999997     0.27760603927964445      0.0641767491734604                0.329299
                   375.0      4.0319999999999965     0.07480922018089614    0.014510956303198302                0.239332
                   376.0       4.132800000000003    -0.14840939639127457    -0.07002889484762577                0.375024
                   377.0       4.233600000000003    0.020497234689095457    -0.18446080921627922                0.337671
                   378.0       4.334400000000002      0.0672845439354208     0.07606836307442963                0.352102
                   379.0       4.435200000000002    -0.11619322509431707    -0.10400894153630086                0.315868
                   380.0       4.536000000000001    0.011099092289977686   -0.004857343702824115                0.288326
                   381.0       4.636800000000001    -0.24025278780042614     -0.0950364075481091                0.283142
                   382.0      4.7376000000000005    -0.15606921140205446     0.04858662232446568                0.439239
                   383.0                  4.8384     -0.1912891231258448    -0.13425606906670812                0.344271
                   384.0                  4.9392     0.18168447442968266  0.00031245418999585606                0.368275
                   385.0       5.039999999999999    -0.19810819252002665     -0.2496720168321581                 0.16547
                   386.0       5.140799999999999     -0.0539941547024905      0.2562444590963499                0.376508
                   387.0       5.241599999999998    -0.09780850380623209    -0.16198575468742302                0.472345
                   388.0       5.342399999999998    -0.13414802262347797     -0.2768576079201878                0.348584
                   389.0       5.443199999999997     0.11345165755433152    -0.12465916834588574                0.414684
                   390.0       5.543999999999997     0.28299981915141054     -0.3113334036116318                0.316253
                   391.0      5.6447999999999965     -0.2602814746016102    -0.06324591667393592                0.194759
                   392.0       5.745599999999996    -0.18442378838654416     0.14353735627650305                0.341153
                   393.0       5.846400000000003    -0.10042627626337876     -0.1568276058564272                0.206458
                   394.0       5.947200000000002     0.09130649183932601    -0.38103707526546093                 0.31477
                   395.0       6.048000000000002    -0.03671028639563057    -0.12638209439458253                0.265636
                   396.0       6.148800000000001    -0.13876658328102257    -0.23206811411357292                0.259969
                   397.0       6.249600000000001     -0.2231660019627117     -0.1890832097145622                0.306856
                   398.0      6.3504000000000005    -0.20200961549155852    0.013473473318811574                0.387535
                   399.0                  6.4512     0.11947611727258009     0.05807580957049515                 0.28717
                   400.0                   6.552      0.1717679363483329     0.05656903329397729                0.315689
                   401.0       6.652799999999999    0.010355822605174647    -0.33719087634763234                 0.41008
                   402.0       6.753599999999999     0.23891322387572406    -0.07038128030496145                0.311579
                   403.0       6.854399999999998   -0.010918741601724707    -0.06296876719008829                 0.25851
                   404.0       6.955199999999998      0.1349391429156556     -0.0581507168464999                0.259069
                   405.0       7.055999999999997     -0.2269939109083209   -0.059717093447198645                0.301714
                   406.0       7.156799999999997    -0.01255918020474656    -0.07479298417007649                0.297271
                   407.0      7.2575999999999965     -0.5968349428623474   -0.044852824202552516                0.311596
                   408.0       7.358400000000003     -0.1492279643102422     0.07852305209203805                0.322588
                   409.0       7.459200000000003     0.17929009935742615    0.039625646098226955                0.265165
                   410.0       7.560000000000002     -0.3845398226772005    -0.13899865316261084                0.263674
                   411.0       7.660800000000002        0.25316244541821     0.12173481641115684                0.264698
                   412.0       7.761600000000001    -0.11033602849166269      0.2030644841910984                0.238601
                   413.0       7.862400000000001     0.21520830657399015    -0.19868774010225929                0.272419
                   414.0      7.9632000000000005     -0.1300505335222211    -0.12895507638990802                0.253815
                   415.0                   8.064    -0.07824406295136616    -0.11708479855018955                0.271093
                   416.0                  8.1648    -0.11883659368477949      0.3657447352002401                0.378901
                   417.0                  8.2656    -0.45634897380758777     0.08038748614417288                0.268969
                   418.0       8.366399999999999     0.02320966434642096     0.14086201775770907                0.261797
                   419.0       8.467199999999998     0.03228153166552552    0.046591872492386895                0.326504
                   420.0       8.567999999999998     -0.1788258571137395     0.17744646747784684                0.260136
                   421.0       8.668799999999997  -0.0011706802783175846     0.08907116576645993                0.292111
                   422.0       8.769599999999997    0.013704418982151162    -0.18113564534493104                0.260423
                   423.0       8.870399999999997     0.46883188975345585      0.2320398351053093                0.277888
                   424.0       8.971199999999996     0.25228067067673093    -0.02834037044299524                0.260211
                   425.0       9.072000000000003      0.1266414322319014     0.16323469542677113                0.272456
                   426.0       9.172800000000002     -0.1039861110540673     0.09976864483376306                0.262131
                   427.0       9.273600000000002     -0.1751844273189579     -0.3252870383491059                0.261667
                   428.0       9.374400000000001    -0.10718624549284458     0.12639825105641253                0.379213
                   429.0       9.475200000000001      0.1370841654418485     0.04860884882965345                0.253496
                   430.0                   9.576      0.2784918616402564     0.08458583716744132                0.328409
                   431.0                  9.6768     0.20817251066791867     0.39289818563376444                0.241611
                   432.0                  9.7776    -0.30201793161667745     0.18931499753256315                 0.24701
                   433.0                  9.8784     0.24780900778074993     0.28859956238962203                0.313625
                   434.0       9.979199999999999      0.2864706395450648    -0.11981619726505884                0.340838
                   435.0      10.079999999999998     0.29140354262852236    0.058380437989835804                0.290148
                   436.0      10.180799999999998     0.36266234750115567      0.1369613804957981                0.283427
                   437.0      10.281599999999997     0.16134260711147783  -0.0005459064617925752                0.363055
                   438.0      10.382399999999997    -0.06091291576714405    -0.06631350746676534                0.332541
                   439.0      10.483199999999997     0.31638731812215903    -0.17464298262509298                0.239423
                   440.0      10.584000000000003    0.013002746652814916     -0.1578548922226124                 0.28807
                   441.0      10.684800000000003      0.2203410369858318     0.15349040361268937                 0.28594
