#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -39.0                 -3.6288                     nan                     nan                     nan
                   -38.0                  -3.528                     nan                     nan                     nan
                   -37.0                 -3.4272                     nan                     nan                     nan
                   -36.0                 -3.3264                     nan                     nan                     nan
                   -35.0                 -3.2256                     nan                     nan                     nan
                   -34.0                 -3.1248                     nan                     nan                     nan
                   -33.0                  -3.024                     nan                     nan                     nan
                   -32.0                 -2.9232                     nan                     nan                     nan
                   -31.0                 -2.8224                     nan                     nan                     nan
                   -30.0                 -2.7216                     nan                     nan                     nan
                   -29.0                 -2.6208                     nan                     nan                     nan
                   -28.0                   -2.52                     nan                     nan                     nan
                   -27.0                 -2.4192                     nan                     nan                     nan
                   -26.0                 -2.3184                     nan                     nan                     nan
                   -25.0                 -2.2176                     nan                     nan                     nan
                   -24.0                 -2.1168                     nan                     nan                     nan
                   -23.0                  -2.016                     nan                     nan                     nan
                   -22.0                 -1.9152                     nan                     nan                     nan
                   -21.0                 -1.8144                     nan                     nan                     nan
                   -20.0                 -1.7136                     nan                     nan                     nan
                   -19.0                 -1.6128                     nan                     nan                     nan
                   -18.0                  -1.512                     nan                     nan                     nan
                   -17.0                 -1.4112                     nan                     nan                     nan
                   -16.0                 -1.3104                     nan                     nan                     nan
                   -15.0                 -1.2096                     nan                     nan                     nan
                   -14.0                 -1.1088                     nan                     nan                     nan
                   -13.0                  -1.008                     nan                     nan                     nan
                   -12.0                 -0.9072                     nan                     nan                     nan
                   -11.0                 -0.8064                     nan                     nan                     nan
                   -10.0                 -0.7056                     nan                     nan                     nan
                    -9.0                 -0.6048                     nan                     nan                     nan
                    -8.0                  -0.504                     nan                     nan                     nan
                    -7.0                 -0.4032                     nan                     nan                     nan
                    -6.0                 -0.3024                     nan                     nan                     nan
                    -5.0                 -0.2016                     nan                     nan                     nan
                    -4.0                 -0.1008                     nan                     nan                     nan
                    -3.0                     0.0                     nan                     nan                     nan
                    -2.0                  0.1008                     nan                     nan                     nan
                    -1.0                  0.2016                     nan                     nan                     nan
                     0.0                  0.3024     0.06263856137733222     0.21824784200883438                   1.871
                     1.0                  0.4032      0.0604895278603895      0.1751365214544374                1.814468
                     2.0                   0.504     0.15193051675668612     0.19924236517892896                1.698662
                     3.0                  0.6048    0.013939468080526318     0.15582977650638113                1.249661
                     4.0                  0.7056    0.014388092231229027     0.23355108157372637                 1.82172
                     5.0                  0.8064     -0.2076683814192786       0.489269580120281                2.082254
                     6.0                  0.9072     0.15869054529231566     0.22885887169469016                1.462757
                     7.0                   1.008      0.1772473533416759     0.12359523297730858                 1.98787
                     8.0                  1.1088    -0.33891861789083316    -0.27107581909718087                1.535349
                     9.0                  1.2096      0.1833120184474759    -0.10775590587260425                1.387664
                    10.0                  1.3104     -0.3010530988197374      0.2057442181700031                1.792027
                    11.0                  1.4112    -0.10852810858588835      0.2726581460210567                 1.43967
                    12.0                   1.512    0.041205436754211996      0.3050503192251595                1.826238
                    13.0                  1.6128   -0.047140472571706164   -0.032207159966012665                2.080289
                    14.0                  1.7136     0.09507551959571259     0.04288801189505021                2.170202
                    15.0                  1.8144    -0.35269693069875213    -0.03208628459584435                1.912314
                    16.0                  1.9152    -0.25227285001360444     0.14948005753988264                1.825151
                    17.0                   2.016    0.024898219032164964    -0.11089570838320113                1.957116
                    18.0                  2.1168      0.1588569565782438     0.14759657758306793                2.188554
                    19.0                  2.2176     -0.1732183804466485    -0.21311481969295837                 1.57516
                    20.0                  2.3184     0.02358254342641282    -0.03316723607284153                1.807402
                    21.0                  2.4192      0.2031485004703951     0.10100559441411618                1.431926
                    22.0                    2.52    -0.10796093711660684     0.13170694419388343                2.013649
                    23.0                  2.6208      0.1254742442360452     -0.2646471895701612                1.730656
                    24.0                  2.7216    -0.12048897929242686     -0.2613606215301707                2.017774
                    25.0                  2.8224     -0.3332686916836113     0.09187621570473241                1.849186
                    26.0                  2.9232     0.12507305568356103     0.01601039857728343                1.592471
                    27.0                   3.024    0.029326188166202367    -0.03198839846613792                1.805044
                    28.0                  3.1248     -0.1176897103045483     -0.1574839156085354                2.614831
                    29.0                  3.2256    -0.14850367235119488     0.12522161916747276                1.760143
                    30.0                  3.3264      0.2761890585156008   -0.030150587851333233                1.980807
                    31.0                  3.4272     0.04538712071586248     0.05133225714000905                1.997539
                    32.0                   3.528     0.02318309618754036     -0.0848626601247265                1.835309
                    33.0                  3.6288   0.0004606827580472227  -0.0017807107437648579                2.243761
                    34.0                  3.7296  -0.0030192428982983577    -0.17309958295996292                2.583138
                    35.0                  3.8304  -0.0017280105452114405    -0.07679757033296292                2.072823
                    36.0                  3.9312    -0.06567765196525975    -0.07973269933307817                2.399991
                    37.0                   4.032     0.08780107455198741      0.1471956767586866                2.156321
                    38.0                  4.1328       0.093335762121425   -0.027571394609207357                2.508973
                    39.0                  4.2336     0.07560861348395623     0.12023159965404995                2.704136
                    40.0      4.3344000000000005     0.14741167523168466     0.10325706067208237                 2.16122
                    41.0                  4.4352    -0.07863178774515452      0.3314533589230241                2.571021
