#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  217.0     -3.628800000000002    0.11405223617111884   -0.05094426634727054               2.864911
                  218.0    -3.5280000000000022                    nan                    nan                    nan
                  219.0    -3.4272000000000027     0.1207603189351319    -0.1845041258097246               2.556848
                  220.0    -3.3263999999999996    0.05376198713242387   -0.18325654388737675               1.757156
                  221.0                -3.2256                    nan                    nan                    nan
                  222.0    -3.1248000000000005   -0.01135457540068751    0.11182628070406805               2.145867
                  223.0     -3.024000000000001   -0.22530750576201447    0.07105175391597394               2.988578
                  224.0    -2.9232000000000014    0.27848072041854227    0.03511250435728809               2.927452
                  225.0     -2.822400000000002   -0.14605936636587266   -0.11838546519962492               2.755597
                  226.0    -2.7216000000000022    0.38860074611515016    -0.2229536446366888               3.014911
                  227.0    -2.6208000000000027   -0.29458154390837343     -0.306159211242664               2.622569
                  228.0     -2.520000000000003  -0.012069716706680722   -0.28023567189769244               2.804067
                  229.0                -2.4192   -0.08863380831328024    -0.0857333261831596               3.083357
                  230.0    -2.3184000000000005  -0.028060283856551238    -0.1927302131980996               2.946059
                  231.0     -2.217600000000001   -0.01763320715511461    -0.0856836856857111               2.732724
                  232.0    -2.1168000000000013   -0.23654906399162867   0.026677103037667196               3.063056
                  233.0     -2.016000000000002   -0.02722029702499186    -0.1769673978682672               3.670445
                  234.0    -1.9152000000000022  0.0027740588882919776    0.24416441742637657               3.082636
                  235.0    -1.8144000000000027    0.08728231268714495    -0.0739475749063127               2.288298
                  236.0    -1.7135999999999996  -0.010634701496863724    0.05062147645994772               3.096937
                  237.0                -1.6128    0.08171012528217422    0.01811889809838318               2.867836
                  238.0    -1.5120000000000005   -0.18769231001662973    0.07132947866347944               2.518814
                  239.0     -1.411200000000001                    nan                    nan                    nan
                  240.0    -1.3104000000000013     0.2181043019704596    0.08365876626674529               3.625901
                  241.0    -1.2096000000000018    0.10265814169475881    0.06013563325686053               3.078421
                  242.0    -1.1088000000000022    -0.3871644928760765   -0.04886842332857985               3.769294
                  243.0    -1.0080000000000027   -0.14179078919241378  0.0006363193690658783               4.144395
                  244.0    -0.9072000000000031   0.015483147942968102   -0.13943975720342536               3.827089
                  245.0                -0.8064     0.2257083274664176   0.031039139764297077               3.576481
                  246.0    -0.7056000000000004   0.035559462141734166    0.09281401617645083               3.165088
                  247.0    -0.6048000000000009   -0.15831157378788316    0.19999239737609897               2.340206
                  248.0    -0.5040000000000013                    nan                    nan                    nan
                  249.0    -0.4032000000000018   -0.13733805181591963    0.04560322308563297               2.777984
                  250.0    -0.3024000000000022   -0.24590431052591155   0.045623587573937724               3.033787
                  251.0   -0.20160000000000267   -0.15341614056784902    0.10870321246032383               3.324589
                  252.0   -0.10079999999999956     0.2872639293830121     0.0463194513673439               3.709013
                  253.0                    0.0                    nan                    nan                    nan
                  254.0    0.10079999999999956    0.04200624949186288   -0.05754236178556656               2.489459
                  255.0     0.2015999999999991    0.09230517600716262   -0.24070739160405116                3.14428
                  256.0    0.30239999999999867   -0.28924869594709623    0.11996401372591325               3.147715
                  257.0     0.4031999999999982   -0.44229506947824293    0.06277586378238004               2.579526
                  258.0     0.5039999999999978   -0.13540580104278432    0.04728911511948925               2.800655
                  259.0     0.6047999999999973    0.10177003351578207    0.02511470303131469               2.612211
                  260.0     0.7055999999999969     0.3190786601019274   -0.04577434225241636               2.829911
                  261.0                 0.8064                    nan                    nan                    nan
                  262.0     0.9071999999999996    0.03893904219044958  -0.013091915270722822               3.052089
                  263.0     1.0079999999999991   -0.07226013263720255    0.24180996332502733               3.512339
                  264.0     1.1087999999999987   -0.08793605713224864   -0.15306356025589465               3.238868
                  265.0     1.2095999999999982    -0.1745188439891505    0.09209002226961555               3.227982
                  266.0     1.3103999999999978    0.17953513940078109   -0.19900666025136673               3.074263
                  267.0     1.4111999999999973    0.23543612101367634   -0.33987394010979977               3.440981
                  268.0     1.5120000000000005    0.19142107569382252   -0.13313028846728003               2.748132
                  269.0                 1.6128   -0.07506934356268695   0.024043622034706256               2.507776
                  270.0     1.7135999999999996    0.24587567425892023   -0.35710008166964774               2.711387
                  271.0     1.8143999999999991        0.1876801687604   -0.04168001334840872               3.156657
                  272.0     1.9151999999999987    0.12475770775270306    0.19167844379794136               2.604976
                  273.0     2.0159999999999982                    nan                    nan                    nan
                  274.0      2.116799999999998    0.07843212917923573    -0.1836074062388335               3.202874
                  275.0     2.2175999999999974   0.019567431792948613   -0.06392535781208275               3.350782
                  276.0      2.318399999999997    0.10987616784386439   -0.38062048083404065               4.007021
                  277.0                 2.4192     0.3236176987540974   -0.17469107985122334               3.110083
                  278.0     2.5199999999999996    0.03663519874586443   -0.20890648114971058               3.932005
                  279.0      2.620799999999999   -0.26339646031230496   -0.17979342456322353               3.029754
                  280.0     2.7215999999999987     0.2574322571511567   -0.15543785363262855               3.044384
                  281.0     2.8223999999999982  -0.009709389179813415  -0.034198116118182326               3.819094
                  282.0      2.923199999999998    0.15481688092075332    0.06869665348550798               4.060555
                  283.0     3.0239999999999974    0.15290819730812472  -0.013324061269143046               4.254575
                  284.0     3.1248000000000005                    nan                    nan                    nan
                  285.0                 3.2256     0.1076688930997108   0.006752969082457393               4.888343
                  286.0     3.3263999999999996   -0.09053754404720911   -0.15588633882165476               4.507349
                  287.0      3.427199999999999    -0.2108746116261608   -0.03611451902874449               4.089265
                  288.0     3.5279999999999987     -0.119608113192332    0.08732597636732474               4.708392
                  289.0     3.6287999999999982    -0.1263643564643428   -0.09950410372913487               4.326868
                  290.0      3.729599999999998   -0.26122925214190207   -0.02331505581616969               4.792625
                  291.0     3.8303999999999974     -0.270082995604947  -0.011035658775167254               4.361148
                  292.0      3.931199999999997   -0.25918354523232956     0.1589703782899164               4.177497
                  293.0                  4.032   -0.17272938643167463    0.06357765031200116               4.578096
                  294.0                 4.1328  -0.022976132881125037   -0.08241277790858048               4.261527
                  295.0      4.233599999999999   -0.15933851443266137   0.045393485989534625               4.325963
                  296.0      4.334399999999999   -0.09909696040587225   0.022861447412466956               3.549724
                  297.0      4.435199999999998                    nan                    nan                    nan
                  298.0      4.535999999999998   -0.10086196669454006   -0.12607022804240547               4.191229
                  299.0      4.636799999999997  -0.022013089447138572    0.05595350765385652               4.383714
                  300.0     4.7376000000000005     0.2325619637569763   0.042907035559133715               4.861043
                  301.0                 4.8384     -0.093162245242116    0.08997277468979449               3.992689
                  302.0                 4.9392   -0.18239799350757158    0.08531592462737614               4.365096
                  303.0      5.039999999999999    0.03280899233161715    0.08023501220859723               3.839753
                  304.0      5.140799999999999   -0.08511166898876742    0.01892572969152069               3.725169
                  305.0      5.241599999999998   -0.06843564775399352   0.017586468411180882               4.461865
                  306.0      5.342399999999998   -0.21967661025945767    0.16316425263812856               3.953327
                  307.0      5.443199999999997    -0.1120905257526095   0.032214149940627136               3.935522
                  308.0      5.543999999999997   -0.06786196717915582  -0.014479561707883691               4.155641
                  309.0                 5.6448   -0.01533106049100564    0.16157032107401853               4.093273
                  310.0                 5.7456   -0.06397996739385416   -0.20072077454131515               4.270945
                  311.0      5.846399999999999                    nan                    nan                    nan
                  312.0      5.947199999999999  -0.057721946250856554    0.01571051316074751               5.377835
                  313.0      6.047999999999998   -0.22113860758831017    0.12850459273196752               4.940723
                  314.0      6.148799999999998   -0.22419321431172134    0.13608245118704582               4.941765
                  315.0      6.249599999999997   -0.16360753537514985   -0.03555370294369078               4.424651
                  316.0     6.3504000000000005    0.07190695716448353    0.26117558023006476               4.521878
                  317.0                 6.4512   -0.10477276882479922  0.0047404324356078165               4.514198
                  318.0                  6.552   0.035666141368779214   -0.04359124964397363               4.812416
                  319.0      6.652799999999999   -0.06215083502240175     0.0452553670146662               4.013362
                  320.0      6.753599999999999   -0.13466691445950718    0.35619783250959297               4.562863
                  321.0      6.854399999999998    -0.2368794852740322  -0.020300675866565573               4.444863
                  322.0      6.955199999999998   -0.22632044945879506   -0.14842130030951597                 3.7671
                  323.0      7.055999999999997     0.1383906849580741   -0.02383321914053768               4.481346
                  324.0      7.156799999999997   -0.08915552537322112    -0.1227658944347526               4.314265
                  325.0     7.2575999999999965    0.19849963740676613  -0.013274921336401027               4.971308
                  326.0      7.358399999999996     0.0730881159657245    0.01391240640734406               4.107427
                  327.0      7.459199999999996   0.044382832407616646     -0.158616363416276               4.962922
                  328.0      7.559999999999995   0.004954402908495893   0.037890635095806674               4.728682
                  329.0      7.660800000000002                    nan                    nan                    nan
                  330.0      7.761600000000001   -0.20929793798798316  -0.012454061927528001               3.458692
                  331.0      7.862400000000001    -0.0499571153748475   -0.01879117751475287               3.684575
                  332.0     7.9632000000000005    0.22905691678330128     -0.139820439922011               3.302517
                  333.0                  8.064    0.01118671383322218   -0.03142320010710093               2.900024
                  334.0                 8.1648    -0.3382417691983313   -0.06976761790516936               3.264897
                  335.0                 8.2656     0.2823344239777177   -0.18315580363514838               3.095276
                  336.0      8.366399999999999   -0.19773967482413857   -0.16575951550839435               2.846928
                  337.0      8.467199999999998  -0.029621731287621057     0.1433467428802806                2.82096
                  338.0      8.567999999999998    -0.1391983202485628    -0.2012135816286171               3.252126
                  339.0      8.668799999999997    0.14139735177819113    -0.3054761000369672               2.874185
                  340.0      8.769599999999997   -0.13590518974836308    0.06362876419528347               3.066756
                  341.0      8.870399999999997    0.12120542451254487   -0.30790136977419663               3.063637
                  342.0      8.971199999999996   -0.22064313092496826   -0.17285173375360716               3.547689
                  343.0      9.071999999999996   -0.04361570706841211   -0.13890552472060216               3.649593
                  344.0      9.172800000000002    0.15857585545772376    -0.2103550396332141               3.921462
                  345.0      9.273600000000002                    nan                    nan                    nan
                  346.0      9.374400000000001   -0.12368714634714499   -0.05153239969446666               2.887669
                  347.0      9.475200000000001     0.3148236549454411    0.06056421822831218               2.756616
                  348.0                  9.576     0.3909902557937217   -0.24694310310275758               3.604989
                  349.0                 9.6768    0.03395310069382611    -0.2727036649593432               2.768054
                  350.0                 9.7776     0.6035539429889437   -0.14645330145617708               3.355788
                  351.0                 9.8784   0.016105291688667554    0.15262311063525946               2.954983
                  352.0      9.979199999999999     0.5675333709010325    -0.1586402602424643               3.013408
                  353.0     10.079999999999998    0.40412999558018525   -0.18569530634774845               2.796169
                  354.0     10.180799999999998     0.7259937632968989   -0.26492011513391034               2.422666
                  355.0     10.281599999999997     0.5658612955484552   -0.40276067415334504               3.225409
                  356.0     10.382399999999997                    nan                    nan                    nan
                  357.0     10.483199999999997    0.39358371747173904   -0.22086351390881276               2.798219
                  358.0     10.583999999999996     0.8292250089246784     0.1923803408587937               3.294492
                  359.0     10.684799999999996     0.6936659935597367    0.10971066809248375               3.045343
                  360.0     10.785599999999995     0.9436377667994469     0.2290646978041043               2.905757
                  361.0     10.886400000000002      1.273863356126422  -0.046556392373444055               2.519426
                  362.0     10.987200000000001     0.9445891920235928    0.02278016406963357               3.352242
                  363.0     11.088000000000001                    nan                    nan                    nan
                  364.0                11.1888     1.0606566139587632   0.034099948401795976               2.188083
                  365.0                11.2896     0.9052293308022512    0.30249835646446976               2.853883
                  366.0                11.3904                    nan                    nan                    nan
                  367.0                11.4912     0.6297113441811131    0.47055626110818527               2.302446
