#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   301.0     -3.6287999999999982    -0.43272170407733657     0.23154211795715834                2.300541
                   302.0     -3.5279999999999987                     nan                     nan                     nan
                   303.0      -3.427199999999999     -0.5835555416783176      0.3419539881639915                 1.45659
                   304.0     -3.3263999999999996                     nan                     nan                     nan
                   305.0                 -3.2256      0.1192928651512358     0.11224152530404202                1.488335
                   306.0     -3.1248000000000005     0.29094113763200313     0.06855722332531416                2.131187
                   307.0      -3.024000000000001      0.2856105794350293      0.7429210314840219                1.631062
                   308.0      -2.923199999999998                     nan                     nan                     nan
                   309.0     -2.8223999999999982    0.018736867688603054      0.7241764877529037                2.006066
                   310.0     -2.7215999999999987   -0.041848092381906704     0.33974134137935397                 2.30236
                   311.0      -2.620799999999999    -0.07256397026826726      0.3202700380416279                 1.85036
                   312.0     -2.5199999999999996  -0.0016361521369810707   -0.030713718306344024                2.490422
                   313.0                 -2.4192     0.14493427796862324      0.2192455488626301                2.592303
                   314.0     -2.3184000000000005    -0.05692636688749379     -0.2503420819159623                2.458921
                   315.0     -2.2175999999999974                     nan                     nan                     nan
                   316.0      -2.116799999999998     0.06871067191951158      0.1801725220939278                2.769703
                   317.0     -2.0159999999999982    -0.36278413275737215      0.5195213196781612                2.278151
                   318.0     -1.9151999999999987     -0.4904776057986809      0.6202796320928078                1.957296
                   319.0     -1.8143999999999991   -0.029318822354556136    -0.06960529371318475                2.369399
                   320.0     -1.7135999999999996     0.13682494206098977   -0.015938192004225332                1.535381
                   321.0                 -1.6128       0.334712981276302      0.3201885914354454                1.080248
                   322.0     -1.5120000000000005     0.19935172991637135     0.20989239166743076                1.577039
                   323.0      -1.411200000000001      0.0449997920216588      0.3989880946121377                1.808345
                   324.0     -1.3104000000000013     0.31694319234034807     0.18761197546878577                1.833511
                   325.0     -1.2096000000000018    -0.38370128492329714      0.1251863849712864                2.149409
                   326.0     -1.1088000000000022     0.18322523379182637    0.054022377027846416                1.684949
                   327.0     -1.0080000000000027                     nan                     nan                     nan
                   328.0     -0.9072000000000031     0.35942053310500127       0.341692690873288                1.740394
                   329.0     -0.8063999999999965     0.09664990909262064   -0.007998690572037795                1.368195
                   330.0     -0.7055999999999969                     nan                     nan                     nan
                   331.0     -0.6047999999999973     0.09631987976627393    -0.09070735416688655                2.215358
                   332.0     -0.5039999999999978     -0.2112294076409351     0.21660868083342505                1.601594
                   333.0     -0.4031999999999982                     nan                     nan                     nan
                   334.0    -0.30239999999999867     0.04577670196510249      0.2305080160035948                2.817509
                   335.0     -0.2015999999999991     -0.3957233669224126     0.21042486828374585                2.220987
                   336.0    -0.10079999999999956      0.0794771429032628   -0.005601036217125908                2.541174
                   337.0                     0.0     0.16083813744830006     0.27998555880378306                2.441007
                   338.0     0.10079999999999956     0.09537775903466977     0.21289280298809884                2.133566
                   339.0      0.2015999999999991     0.04130047966672511     0.08351338134322389                2.456166
                   340.0     0.30239999999999867     0.16887926633243563      0.2279405530177445                3.076947
                   341.0      0.4031999999999982                     nan                     nan                     nan
                   342.0      0.5039999999999978     0.12270898846896892     0.36833501924419887                1.863598
                   343.0      0.6048000000000044                     nan                     nan                     nan
                   344.0       0.705600000000004     0.11383889027913141     0.23225724780778162                2.973535
                   345.0      0.8064000000000036      0.0826004106356357   -0.028144898878006204                3.143397
                   346.0      0.9072000000000031   -0.040716572610477494     0.25607045315647536                 3.72933
                   347.0      1.0080000000000027     0.07481411880678343     0.26379777647377606                4.347923
                   348.0      1.1088000000000022                     nan                     nan                     nan
                   349.0      1.2096000000000018      0.0554878919108289      0.1792962317070331                2.916989
                   350.0      1.3104000000000013     -0.1914302160770023     0.11228730772889917                3.268466
                   351.0       1.411200000000001     -0.1962866126470139       0.144494254081422                3.401465
                   352.0      1.5120000000000005    -0.12840452898076726     0.13313969970314316                3.663362
                   353.0                  1.6128     0.09027136498482288     -0.1508423898277821                3.915586
                   354.0      1.7135999999999996      0.0156789515176826      0.3095616036704715                3.499375
                   355.0      1.8143999999999991    -0.20722147511485622  -0.0058501376091458085                3.645166
                   356.0      1.9151999999999987                     nan                     nan                     nan
                   357.0      2.0159999999999982   -0.054559737976818665     -0.2626047514703223                3.189305
                   358.0       2.116799999999998    -0.17624494795062853     -0.0827439631404972                3.578543
                   359.0      2.2175999999999974    -0.04808488451692273    -0.02557939524513907                 3.24856
                   360.0       2.318399999999997     0.30398039356294926      0.3073271841469508                 2.94881
                   361.0      2.4192000000000036     -0.2742520101652857     -0.3073947432728069                2.796427
                   362.0       2.520000000000003                     nan                     nan                     nan
                   363.0      2.6208000000000027     0.06080420614490935   -0.029966524470362733                4.343452
                   364.0      2.7216000000000022    -0.08134181245340387    -0.21317178766345318                4.063424
                   365.0       2.822400000000002    -0.05362528199572114      0.1825564165239376                3.705641
                   366.0      2.9232000000000014    -0.03592047514656804      0.2818785193784211                3.631949
                   367.0       3.024000000000001     0.06700716857181904    -0.06242884974337355                3.985071
                   368.0      3.1248000000000005                     nan                     nan                     nan
                   369.0                  3.2256   -0.043119649866447445      -0.128341195238449                4.094039
                   370.0      3.3263999999999996     0.18712814421400084     0.09419124412957322                3.776674
                   371.0       3.427199999999999    0.028520841591430916    -0.13449682166265167                3.180364
                   372.0      3.5279999999999987     0.18457493373340497    -0.05299269332707689                 3.64298
                   373.0      3.6287999999999982     0.12540073693026188     -0.2478816251644246                4.126697
                   374.0       3.729599999999998                     nan                     nan                     nan
                   375.0      3.8303999999999974   -0.014790355629388213    -0.07874499385135644                2.750227
                   376.0       3.931200000000004   -0.010351872032285313    -0.02656205939613388                2.272874
                   377.0       4.032000000000004     -0.1313150672453695     -0.1139652897588592                 2.68711
                   378.0       4.132800000000003    -0.02247080319761456      0.2583653807222491                 3.13157
                   379.0       4.233600000000003                     nan                     nan                     nan
                   380.0       4.334400000000002     0.07639970699045345     -0.1601346839195072                3.840918
                   381.0       4.435200000000002    -0.20443215988597327     0.11256780227141258                3.731859
                   382.0       4.536000000000001      0.1319838273610919   -0.006856893393219772                3.074556
                   383.0       4.636800000000001     0.05617223911592378     0.03210446916951442                2.171104
                   384.0      4.7376000000000005                     nan                     nan                     nan
                   385.0                  4.8384      -0.067971388174484    0.029868752688560273                2.412242
                   386.0                  4.9392    -0.07882097893412783    -0.21841532009571307                2.623737
                   387.0       5.039999999999999    -0.37510842711141157     0.16381216475145063                1.840945
                   388.0       5.140799999999999     0.05858291030835758     0.17412754395104751                2.366146
                   389.0       5.241599999999998    -0.08954519389674145     -0.5492582360035936                2.246324
                   390.0       5.342399999999998                     nan                     nan                     nan
                   391.0       5.443199999999997   -0.051045082823244575     -0.3849083046122929                2.927289
                   392.0       5.544000000000004                     nan                     nan                     nan
                   393.0       5.644800000000004     0.08871336011039056     0.08253185547321534                2.780505
