#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   147.0     -3.6287999999999996                     nan                     nan                     nan
                   148.0     -3.5279999999999996                     nan                     nan                     nan
                   149.0     -3.4271999999999996                     nan                     nan                     nan
                   150.0     -3.3263999999999996    0.011636431209371266      0.1251969065226119                2.739172
                   151.0                 -3.2256                     nan                     nan                     nan
                   152.0     -3.1248000000000005                     nan                     nan                     nan
                   153.0      -3.024000000000001   -0.024486645739316904  -0.0002610272430832866                2.009481
                   154.0     -2.9232000000000014    0.015252145048372676     0.24573148486191299                1.946034
                   155.0                 -2.8224                     nan                     nan                     nan
                   156.0     -2.7216000000000005    -0.28091307485571165    0.011806779377084464                1.746469
                   157.0      -2.620800000000001    7.62939688105336e-05    -0.00456519184197462                2.041911
                   158.0     -2.5199999999999996    -0.13443154077895045    0.054285054006847244                2.473387
                   159.0                 -2.4192     0.14382932190497624    -0.06488511687660391                2.670965
                   160.0     -2.3184000000000005                     nan                     nan                     nan
                   161.0      -2.217600000000001       0.067518814267369    -0.01782805826591914                2.018692
                   162.0     -2.1168000000000013     -0.1351879877334224     0.08229528927906773                2.812225
                   163.0      -2.016000000000002     0.19545087360463426    -0.30075046231996977                2.646678
                   164.0     -1.9152000000000022     0.13501131974890102       0.286700023962673                 2.15235
                   165.0     -1.8143999999999991     0.07542587877043296     0.17221404859713135                2.299445
                   166.0     -1.7135999999999996                     nan                     nan                     nan
                   167.0                 -1.6128                     nan                     nan                     nan
                   168.0     -1.5120000000000005    -0.43545937128303214    -0.24061967233033113                2.371112
                   169.0      -1.411200000000001    -0.05504434476037144    -0.21952313420764594                2.407344
                   170.0     -1.3104000000000013       0.261620038654251    -0.01805411470183471                1.609038
                   171.0     -1.2095999999999982                     nan                     nan                     nan
                   172.0     -1.1087999999999987    0.023933025949712354    0.041303360055723076                2.248337
                   173.0     -1.0079999999999991    -0.21167546559776187       0.433720219725036                 2.52199
                   174.0     -0.9071999999999996    -0.15846834444816416     -0.0799096855374777                2.314351
                   175.0                 -0.8064     0.08218991236079504    -0.06491767517595359                2.099226
                   176.0     -0.7056000000000004    0.032642878406684575     0.03736161042162969                1.846567
                   177.0     -0.6048000000000009    -0.07655326697611817     0.18778257823708341                2.354327
                   178.0     -0.5040000000000013     0.12104697810561216      0.1280648514079451                2.219661
                   179.0     -0.4032000000000018     0.13464908670541859     0.08622508473030183                2.713288
                   180.0     -0.3024000000000022     0.25197706989925367      0.2553450950237866                2.014937
                   181.0     -0.2015999999999991     0.11098619239778991     -0.5170120365619738                1.568294
                   182.0    -0.10079999999999956                     nan                     nan                     nan
                   183.0                     0.0     0.06524541164104006      0.1909279787569725                1.747027
                   184.0     0.10079999999999956     0.11869933714552537   -0.009682404706016376                2.122994
                   185.0      0.2015999999999991    -0.08365975381114456     0.24625600845854329                1.832177
                   186.0     0.30239999999999867                     nan                     nan                     nan
                   187.0      0.4031999999999982    -0.40348986568107537    -0.21719282600894116                2.834364
                   188.0      0.5040000000000013                     nan                     nan                     nan
                   189.0      0.6048000000000009   -0.054519165200878315   -0.023668646190581732                2.357275
                   190.0      0.7056000000000004     0.15775011939312916    -0.30101641698376075                2.320035
                   191.0                  0.8064    -0.21997823761613017     0.06298635306215541                2.408441
                   192.0      0.9071999999999996    -0.25837127437458557   -0.056403009334434366                 2.90429
                   193.0      1.0079999999999991    -0.32036271427619045    -0.09623554658638117                1.988419
                   194.0      1.1087999999999987    -0.38110339257803083      0.0779149143961598                2.395997
                   195.0      1.2095999999999982     0.18773362103455665     0.18922343202314934                2.055975
                   196.0      1.3103999999999978    -0.29093176048675395     -0.1289649558087343                1.807912
                   197.0       1.411200000000001                     nan                     nan                     nan
                   198.0      1.5120000000000005    0.007488217783817988     0.18141373145407613                2.823947
                   199.0                  1.6128      0.3626606173470364    -0.13533292546670894                2.514498
                   200.0      1.7135999999999996    -0.06646631753791431    -0.10579007961107126                2.451751
                   201.0      1.8143999999999991     0.16669590075974397    -0.22866823856341773                2.015104
                   202.0      1.9151999999999987     -0.2708456181222284    -0.05976743396068141                2.047027
                   203.0       2.016000000000002                     nan                     nan                     nan
                   204.0      2.1168000000000013     0.05474288224447611     -0.2713945497231772                2.506976
                   205.0       2.217600000000001     0.11424865541045101      0.0175189613643461                2.958721
                   206.0      2.3184000000000005    -0.18307085485597605     0.47350471892145196                2.513966
                   207.0                  2.4192   -0.022408357538632448    -0.06925549560218675                2.692595
                   208.0      2.5199999999999996     -0.1908351047654779      0.1706459633003915                 3.48146
                   209.0       2.620799999999999                     nan                     nan                     nan
                   210.0      2.7215999999999987    -0.21099000915745922      0.2600656873267449                2.308265
