#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   281.0                 26.0064   -0.032933328029980405    -0.02748387327022967                2.934043
                   282.0                 26.1072   -0.015803835573931724    -0.09902584426067602                3.674844
                   283.0                  26.208     -0.3481106232126379   -0.025861190819024896                 2.84567
                   284.0                 26.3088   -0.036754447342380245    -0.08724525380315695                3.473373
                   285.0                 26.4096    0.011124864347845494    -0.13450452514825934                3.326737
                   286.0                 26.5104     -0.1184072729307607    -0.09782123122529814                3.595453
                   287.0                 26.6112     -0.1740613177853511    -0.09489994446703534                3.084891
                   288.0                  26.712   -0.048976258474890275     -0.2014799149600879                3.494811
                   289.0                 26.8128     -0.3013411557519027    -0.13490468140163384                3.595692
                   290.0                 26.9136    -0.19899144593656856     0.11654835922765994                3.138251
                   291.0                 27.0144    -0.10160633228732932   -0.006741084637279394                3.417664
                   292.0                 27.1152                     nan                     nan                     nan
                   293.0                  27.216    -0.22121021129020252    -0.17002716583363253                2.800162
                   294.0                 27.3168    -0.08051518226803923    -0.06792685056256696                3.249963
                   295.0                 27.4176     0.05541913616426851   -0.004726307587478384                2.611341
                   296.0                 27.5184    -0.12984478163965102    -0.19591961540432376                3.215893
                   297.0                 27.6192     -0.0984684754180827    -0.13403778223100146                2.563113
                   298.0                   27.72                     nan                     nan                     nan
                   299.0                 27.8208     0.12924756179259378    -0.10737270876278837                3.424125
                   300.0                 27.9216     -0.1023252110210075    -0.12784251375504185                3.287889
                   301.0                 28.0224      0.3145118589045923    -0.28199270426042844                2.735069
                   302.0                 28.1232    -0.01714924661281835   -0.007030843792524168                3.283734
                   303.0                  28.224                     nan                     nan                     nan
                   304.0                 28.3248     0.05824209769223195    -0.10984844721664122                3.971259
                   305.0                 28.4256                     nan                     nan                     nan
                   306.0                 28.5264    0.054008959372255264   -0.019467519593799037                3.082827
                   307.0                 28.6272    -0.10264725326522446     0.05139744001305951                2.810141
                   308.0      28.727999999999998   -0.041455882535831795     0.08801184905183185                 3.44368
                   309.0                 28.8288      0.2592935483953739      0.0812709014510486                3.794439
                   310.0                 28.9296    0.018222529632161515     -0.0134537925915637                3.342953
                   311.0                 29.0304      0.0106684789509672     0.02278612334797709                2.906621
                   312.0                 29.1312    0.016372878906533314    -0.17049519742861036                3.372915
                   313.0                  29.232    -0.11650117121546301     0.13915255417986483                4.301993
                   314.0                 29.3328                     nan                     nan                     nan
                   315.0                 29.4336      0.2032613481949805    -0.10587964366624897                 3.30656
                   316.0                 29.5344     0.03548820375270571     -0.2814100768678782                3.395264
                   317.0                 29.6352    -0.14163739448725507     0.08245697406437684                3.841755
                   318.0                  29.736     0.06838081319954706     0.09514033107344902                3.577432
                   319.0                 29.8368     0.06781080921253499      0.0784029873936758                4.524681
                   320.0                 29.9376    -0.08409870972535681   -0.008704071195484275                3.767068
                   321.0                 30.0384    -0.06325272895109812    -0.07275982040317268                3.660137
                   322.0                 30.1392    -0.01970027349834348    -0.17194206873438805                3.590386
                   323.0                   30.24    -0.08590162484432813   -0.034036336058179364                3.539705
                   324.0      30.340799999999998     0.13817758388276855    0.006588804264515316                3.584649
                   325.0      30.441599999999998    -0.03204084985127533    -0.15173033226082994                3.371717
                   326.0      30.542399999999997    -0.11669597231476497     -0.0866464031639038                3.852823
                   327.0      30.643199999999997    -0.23247570928038386    -0.25484142097411616                3.277737
                   328.0      30.743999999999996    -0.03934475452713325    -0.10762747717765926                 3.79859
                   329.0      30.844800000000003    -0.06267842212199927     0.19016295766800545                3.880118
                   330.0      30.945600000000002     0.12536998974159014     -0.0767700895940121                4.719897
                   331.0      31.046400000000002     0.05300363700955387    0.005331307131414224                4.410495
                   332.0                 31.1472   -0.037950939867047985    -0.13872098250744494                3.519113
                   333.0                  31.248    -0.00947890879977337    -0.11567056613584606                4.370514
                   334.0                 31.3488                     nan                     nan                     nan
                   335.0                 31.4496   -0.022903767025934756   -0.047888633206721085                3.669126
                   336.0                 31.5504                     nan                     nan                     nan
                   337.0                 31.6512     0.19145148467917228    -0.07144745727418288                3.866187
                   338.0                  31.752     -0.0965564307185184   -0.004390230718962076                4.275994
                   339.0                 31.8528     0.14352434494217112    0.022264256767505076                3.819195
                   340.0      31.953599999999998     0.09033411214167236     0.07637282602993799                4.580438
                   341.0                 32.0544      0.3187283043561578     0.02504298429345453                4.052175
                   342.0                 32.1552     0.31922845136319755   -0.025788491122583114                 4.30609
                   343.0                  32.256     0.12441296211212426     0.04279630504142978                3.895675
                   344.0       32.35680000000001    -0.10574857229496044    -0.08421026137692599                4.179805
                   345.0      32.457600000000006     0.06831171028799683   -0.027387126228120416                3.253689
                   346.0      32.558400000000006                     nan                     nan                     nan
                   347.0      32.659200000000006      0.2598094992988575     0.10399292952218298                4.561169
                   348.0      32.760000000000005     0.12209200487732735      0.1782163228915021                4.924854
                   349.0      32.860800000000005     0.13416670269306474     0.11196543923203903                4.094025
                   350.0      32.961600000000004    0.012231489624443325    0.019918857117824113                4.757186
                   351.0      33.062400000000004                     nan                     nan                     nan
                   352.0                 33.1632     0.16172830801903137    -0.03522873871278534                4.119014
                   353.0                  33.264     0.39578862498757306     0.01477256048612044                3.874055
                   354.0                 33.3648      0.1311828777892212    0.015612588817837385                4.408661
                   355.0                 33.4656     0.22157616337621927    -0.06338396526388546                4.166229
                   356.0                 33.5664     0.10073094380669022    -0.05046177318228993                4.515563
                   357.0                 33.6672     0.15670827768553505    -0.19438687101035704                3.801062
                   358.0                  33.768      0.1836762189394161    -0.13541811839063447                2.958857
                   359.0                 33.8688    -0.04045683019129322     0.10575115206556286                 3.53018
                   360.0                 33.9696      0.2249223186913913     0.02124052266134021                3.495328
                   361.0       34.07040000000001     0.21726484316729927   -0.048653801719093136                3.997272
                   362.0      34.171200000000006     0.22989526055785137     -0.1355089912332616                3.666624
                   363.0      34.272000000000006      0.2917848480672697     0.05875105758768155                3.984118
                   364.0      34.372800000000005      0.1520356324383686   -0.018352971438736907                3.184702
                   365.0      34.473600000000005      0.1825043887281354     0.07972233643820431                3.531972
                   366.0      34.574400000000004      0.0550150264778754    -0.08201631205999328                2.906958
                   367.0      34.675200000000004    -0.05781060041909607     0.04847578524978896                3.196213
                   368.0                  34.776      0.2126354950369497    -0.24556561151193024                3.437076
                   369.0                 34.8768     0.03481855361594701   -0.026209636465249108                2.722583
                   370.0                 34.9776     0.20730172760156193     0.15321220672516653                2.986577
                   371.0                 35.0784      0.2567053117596243     0.08261408837676024                3.639836
                   372.0                 35.1792     -0.1092775341102176       0.192667332222678                3.782331
                   373.0                   35.28                     nan                     nan                     nan
                   374.0                 35.3808     0.12379125034786075     0.04795620847871608                2.679609
                   375.0                 35.4816     0.45177121338157694     0.03156497992792982                3.091869
                   376.0       35.58240000000001      0.5206952728150915    -0.15542081295271767                2.653726
                   377.0       35.68320000000001      0.4877607070333855     -0.1271856287533748                2.999716
                   378.0      35.784000000000006      0.6514249227362318     -0.3523999985244372                  2.7415
                   379.0      35.884800000000006      0.5200988569158942    -0.05034728981261355                2.575696
                   380.0      35.985600000000005                     nan                     nan                     nan
                   381.0      36.086400000000005      0.6517708571410696   -0.013315110647689476                 2.89723
                   382.0      36.187200000000004      0.9104424376320918     0.15518907363351997                2.866959
                   383.0      36.288000000000004      0.7201248900795505     0.15863457992209923                3.055702
                   384.0                 36.3888      0.8314056547108574   -0.045126286782156744                3.849088
                   385.0                 36.4896       0.617798600533304    -0.04024643528976722                2.948743
                   386.0                 36.5904                     nan                     nan                     nan
                   387.0                 36.6912      0.6248820733506844     -0.2932762777053253                4.186761
                   388.0                  36.792      0.9048629320031647     -0.4038288727957009                4.357868
                   389.0                 36.8928                     nan                     nan                     nan
                   390.0                 36.9936      0.7369127896287107    -0.24420892085546791                2.944406
                   391.0                 37.0944      0.8403009051151906     0.07983224115508353                2.421803
                   392.0                 37.1952      0.8718714952339413   -0.014626401655165017                3.389296
                   393.0       37.29600000000001      0.9402711192466289     -0.2720228404104836                2.955889
                   394.0      37.396800000000006      0.9783717100720078    -0.06830471616338674                2.530095
                   395.0      37.497600000000006      0.8346364372724744    -0.07181739992940964                2.798588
                   396.0      37.598400000000005      1.1151181064677382     0.04597211159614106                2.546201
                   397.0      37.699200000000005                     nan                     nan                     nan
                   398.0      37.800000000000004      0.9384605646986396    -0.23382689656524797                2.657697
                   399.0      37.900800000000004      0.7260103701902263    -0.05063299957809397                2.885607
                   400.0                 38.0016      0.6235788252799743    -0.15203019351016825                3.139495
                   401.0                 38.1024      0.7742246951184899    0.012012421201986395                3.115685
                   402.0                 38.2032      0.9087311662626828    -0.07702452321064102                2.552464
                   403.0                  38.304      0.9147814915178688      0.2526501728494438                2.966126
                   404.0                 38.4048      1.0038418490851235      0.1187193339549133                2.353467
                   405.0                 38.5056      0.8726030169698699     0.33259882696446263                1.896642
                   406.0                 38.6064      1.1200428832253637     0.22353018565329608                1.989006
                   407.0       38.70720000000001                     nan                     nan                     nan
                   408.0       38.80800000000001      0.7847949478878287      0.1359976002412155                1.884628
                   409.0       38.90880000000001                     nan                     nan                     nan
                   410.0      39.009600000000006      0.8782699731304908     0.40332535484385423                1.308308
                   411.0      39.110400000000006                     nan                     nan                     nan
                   412.0      39.211200000000005                     nan                     nan                     nan
                   413.0      39.312000000000005      0.9180633074548439     0.27907783050492846                1.211159
                   414.0      39.412800000000004                     nan                     nan                     nan
                   415.0      39.513600000000004                     nan                     nan                     nan
                   416.0                 39.6144                     nan                     nan                     nan
                   417.0                 39.7152                     nan                     nan                     nan
                   418.0                  39.816                     nan                     nan                     nan
                   419.0                 39.9168                     nan                     nan                     nan
                   420.0                 40.0176                     nan                     nan                     nan
                   421.0                 40.1184                     nan                     nan                     nan
                   422.0                 40.2192                     nan                     nan                     nan
                   423.0                   40.32                     nan                     nan                     nan
                   424.0                 40.4208                     nan                     nan                     nan
                   425.0                 40.5216                     nan                     nan                     nan
                   426.0                 40.6224                     nan                     nan                     nan
                   427.0                 40.7232                     nan                     nan                     nan
                   428.0                  40.824                     nan                     nan                     nan
                   429.0                 40.9248                     nan                     nan                     nan
                   430.0                 41.0256                     nan                     nan                     nan
                   431.0                 41.1264                     nan                     nan                     nan
                   432.0      41.227199999999996                     nan                     nan                     nan
                   433.0      41.327999999999996                     nan                     nan                     nan
                   434.0      41.428799999999995                     nan                     nan                     nan
                   435.0      41.529599999999995                     nan                     nan                     nan
                   436.0      41.630399999999995                     nan                     nan                     nan
                   437.0      41.731199999999994                     nan                     nan                     nan
                   438.0      41.831999999999994                     nan                     nan                     nan
                   439.0       41.93279999999999                     nan                     nan                     nan
                   440.0       42.03359999999999                     nan                     nan                     nan
                   441.0       42.13439999999999                     nan                     nan                     nan
                   442.0       42.23519999999999                     nan                     nan                     nan
                   443.0       42.33599999999999                     nan                     nan                     nan
                   444.0       42.43679999999999                     nan                     nan                     nan
                   445.0       42.53759999999999                     nan                     nan                     nan
                   446.0       42.63839999999999                     nan                     nan                     nan
                   447.0       42.73919999999999                     nan                     nan                     nan
                   448.0       42.83999999999999                     nan                     nan                     nan
                   449.0       42.94079999999999                     nan                     nan                     nan
                   450.0       43.04159999999999                     nan                     nan                     nan
                   451.0       43.14239999999999                     nan                     nan                     nan
                   452.0       43.24319999999999                     nan                     nan                     nan
                   453.0       43.34399999999999                     nan                     nan                     nan
                   454.0       43.44479999999999                     nan                     nan                     nan
                   455.0      43.545599999999986                     nan                     nan                     nan
                   456.0      43.646399999999986                     nan                     nan                     nan
                   457.0      43.747199999999985                     nan                     nan                     nan
                   458.0      43.847999999999985                     nan                     nan                     nan
                   459.0      43.948799999999984                     nan                     nan                     nan
                   460.0      44.049599999999984                     nan                     nan                     nan
                   461.0       44.15039999999998                     nan                     nan                     nan
                   462.0       44.25119999999998                     nan                     nan                     nan
                   463.0       44.35199999999998                     nan                     nan                     nan
                   464.0       44.45279999999998                     nan                     nan                     nan
                   465.0       44.55359999999998                     nan                     nan                     nan
                   466.0       44.65439999999998                     nan                     nan                     nan
                   467.0       44.75519999999998                     nan                     nan                     nan
                   468.0       44.85599999999998                     nan                     nan                     nan
                   469.0       44.95679999999998                     nan                     nan                     nan
                   470.0       45.05759999999998                     nan                     nan                     nan
