#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                     0.0                 -0.7056    0.007137476028634598     0.45085565378272985                0.564811
                     1.0                 -0.6048      0.1833868709309292      0.5551096201033138                0.613702
                     2.0                  -0.504     0.26885890665397955    -0.03325914220000695                0.528082
                     3.0                 -0.4032      0.2710132448623999   -0.042630878692464035                0.561101
                     4.0                 -0.3024     0.31725827151214037      0.6607314662878299                0.622754
                     5.0                 -0.2016     0.08979981393107851    0.053565011428159906                 0.66351
                     6.0                 -0.1008      0.3096541589030638     0.19477941686167274                0.870364
                     7.0                     0.0   -0.011695038472459673      0.1710003816391304                0.608417
                     8.0                  0.1008      0.3810715424884813     0.24260922541046961                0.563909
                     9.0                  0.2016     0.29957487958448314     0.33249510172879215                0.638448
                    10.0                  0.3024     0.21736946916787298      0.2326386527821167                0.633606
                    11.0                  0.4032     0.36923793166247265     0.12130653739070801                0.774784
                    12.0                   0.504    0.029709308545003893      0.4244903480600058                0.775449
                    13.0                  0.6048      0.1363079114602157     0.03019912318868468                0.721516
                    14.0                  0.7056      0.3424383732444273      0.6807129587684049                0.846179
                    15.0                  0.8064     0.12302596182016953     0.29744924523685445                0.720334
                    16.0                  0.9072      0.2918061403242257      0.2516846825038728                0.735545
                    17.0                   1.008     0.23973244176303882     0.33838813155959546                0.734364
                    18.0                  1.1088     0.05407383259490857     0.44474813937155444                0.572347
                    19.0                  1.2096      0.0688287743276835      0.2695292408689556                0.654646
                    20.0                  1.3104    0.030291557659387965      0.3081927926000321                0.867871
                    21.0                  1.4112     0.32726610093460134     0.23178809630146813                1.021829
                    22.0                   1.512     0.20524458420872088      0.3869952104197193                 0.92446
                    23.0                  1.6128     0.13712376800465587     0.13559212209801072                0.704857
                    24.0                  1.7136    0.050821869807836026     0.09408016174166275                0.536598
                    25.0                  1.8144     0.42436134125528113     0.16446666441628874                0.760876
                    26.0                  1.9152     0.09105806331025518     0.15983720234139395                0.767083
                    27.0                   2.016      0.3280297798301072    -0.10002261827469887                0.791412
                    28.0                  2.1168     0.14364351536820502     0.15732814039288898                0.831371
                    29.0                  2.2176     0.08972053702293423     0.12226847809595283                0.711429
                    30.0                  2.3184     0.24958555452628572     0.17719461881831938                0.952679
                    31.0                  2.4192     0.26422991200706636      0.1029638347258898                0.943172
                    32.0                    2.52   -0.047592122243337656     0.26653868530181934                0.647196
                    33.0                  2.6208     0.29455049064058414     0.17521204215229763                0.992876
                    34.0                  2.7216      0.1508870376581074     0.04988627111076787                0.950226
                    35.0                  2.8224     0.05236138804388141     0.03495365285097439                0.757713
                    36.0                  2.9232     0.26311063390715356     0.16473346908238856                0.805634
                    37.0                   3.024     0.33876181045593157    -0.03802222324654059                0.865238
                    38.0                  3.1248      0.4065449279196751      0.1954302804172502                0.942465
                    39.0                  3.2256     0.23272558635252505   -0.024370438751649084                0.867067
                    40.0                  3.3264      0.3225608733524289     0.08873773134074082                1.013664
                    41.0      3.4271999999999996     0.35401209849975956    -0.09390315248524307                0.915179
                    42.0                   3.528      0.0881780759832857     0.02999758172043537                0.985028
                    43.0      3.6288000000000005     0.20399014226713627     0.10776386302580965                 1.00481
                    44.0                  3.7296     0.11369338473982346    -0.09286270509780148                1.108763
                    45.0      3.8303999999999996     0.24758324123781433     0.22749889234943885                0.905201
                    46.0                  3.9312       0.438815655785528    -0.12192323227957667                0.781738
                    47.0                   4.032     0.15024951566816264     0.20275407423069877                0.888779
                    48.0                  4.1328       0.289007877789799     -0.1631329990464538                1.014979
                    49.0       4.233599999999999    0.026762051857873944     -0.1177684311736886                0.864675
                    50.0      4.3344000000000005      0.2657473829274038    0.045428192867954534                0.929517
                    51.0                  4.4352     0.31008484710350903    -0.38362240902468336                0.948057
                    52.0                   4.536     0.06765067798741367    -0.25396239527722314                0.827317
                    53.0       4.636799999999999     0.07347812281276458     -0.1438028559135908                0.910654
                    54.0      4.7376000000000005     0.23151691393831905    -0.05901914216166322                0.800172
                    55.0                  4.8384     0.18197408386077665      0.1783693521696991                1.070698
                    56.0                  4.9392      0.0855899391618079   0.0029685110410148687                0.962786
                    57.0       5.039999999999999   -0.027710319337903785     0.05617598827778372                0.935654
                    58.0      5.1408000000000005      0.2979443678231684  -0.0009664720475542343                 0.96252
                    59.0                  5.2416     0.26476239003056157    0.023766269061573628                1.329968
                    60.0                  5.3424     0.07290187600679779     0.08789483076802665                 1.09136
                    61.0       5.443199999999999     0.22128294898321962    -0.16556610552663745                0.896065
                    62.0      5.5440000000000005     0.15438486653210598     0.15437424547705386                0.866562
                    63.0                  5.6448     0.17252901963873188     0.04384600489555205                0.928276
                    64.0                  5.7456     0.03898662661880214   -0.003134112085052084                1.045135
                    65.0       5.846399999999999    -0.01641937017145226   -0.012642130789218468                1.284758
                    66.0      5.9472000000000005    0.043904586497121804    -0.09329820577336612                1.008585
                    67.0                   6.048      0.1378818416414431   -0.015752123244714946                0.911849
                    68.0                  6.1488     0.12064106547308348  -0.0036859638676544314                 0.91337
                    69.0       6.249599999999999     0.09539727201616019     0.15289721561182618                0.876669
                    70.0      6.3504000000000005      0.3670400626311532    -0.07431013874074809                0.758512
                    71.0                  6.4512     0.19118734602932996     -0.1404146277998396                1.110076
                    72.0                   6.552     0.48027426878816365     0.21963015461316743                1.282903
                    73.0       6.652799999999999     0.14823324535541557     0.06235847814939225                 1.02723
                    74.0      6.7536000000000005     0.13868649012893328    0.014673678122070613                 0.90574
                    75.0                  6.8544     0.06849638159050246    -0.07050668245690409                1.053916
                    76.0                  6.9552  -0.0035024339656250167     0.16742477981641488                0.699362
                    77.0       7.055999999999999     0.30335032816893703     0.08764131729818342                0.941406
                    78.0      7.1568000000000005     0.20256138995496786    0.020055723199274504                1.077558
                    79.0                  7.2576      0.2230751284331989    0.018542511169644546                0.689728
                    80.0                  7.3584     0.14629977598526087     0.07065811345431156                1.159003
                    81.0       7.459199999999999     0.21423484969902584     0.26954594726147885                1.001525
                    82.0       7.559999999999999     0.30713015383177433    -0.04506454475378666                0.657602
                    83.0                  7.6608     0.11143843382067213     0.14869736276184517                0.932858
                    84.0                  7.7616    -0.04930342360537202     0.22608445985320577                  1.1125
                    85.0       7.862399999999999    0.031040059467682745    0.009050033494871601                0.973376
                    86.0      7.9632000000000005     0.22639318396651767     0.10216116406765635                0.971037
                    87.0                   8.064   -0.061448304012374576     0.07986610896351853                0.868026
                    88.0                  8.1648      0.1003791278923622     0.02202204178184645                 0.89421
                    89.0                  8.2656     0.14677035483546308      0.1532388523196515                1.222877
                    90.0       8.366399999999999     0.14765100066224046      0.2118989451846343                0.989814
                    91.0                  8.4672     0.13720478392415336     0.07815267811201124                1.059654
                    92.0                   8.568   -0.059098292161126074     0.02516882078302319                1.086007
                    93.0                  8.6688     0.13097431959581857     0.20215962459184206                1.363715
                    94.0                  8.7696  -0.0028653581015957875    -0.04301203941288735                1.128802
                    95.0                  8.8704     0.17152256982861958     0.15443959622786033                0.917563
