#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                     2.0     -0.7055999999999538                     nan                     nan                     nan
                     3.0     -0.6047999999999538                     nan                     nan                     nan
                     4.0     -0.5039999999999538                     nan                     nan                     nan
                     5.0     -0.4031999999999538                     nan                     nan                     nan
                     6.0     -0.3023999999999538                     nan                     nan                     nan
                     7.0    -0.20159999999995382                     nan                     nan                     nan
                     8.0    -0.10079999999995382                     nan                     nan                     nan
                     9.0   4.618527782440651e-14                     nan                     nan                     nan
                    10.0     0.10080000000004619                     nan                     nan                     nan
                    11.0      0.2016000000000462                     nan                     nan                     nan
                    12.0      0.3024000000000462                     nan                     nan                     nan
                    13.0      0.4032000000000462                     nan                     nan                     nan
                    14.0      0.5040000000000462                     nan                     nan                     nan
                    15.0      0.6048000000000462                     nan                     nan                     nan
                    16.0      0.7056000000000462                     nan                     nan                     nan
                    17.0      0.8064000000000462                     nan                     nan                     nan
                    18.0      0.9072000000000462                     nan                     nan                     nan
                    19.0      1.0080000000000462                     nan                     nan                     nan
                    20.0      1.1088000000000462                     nan                     nan                     nan
                    21.0      1.2096000000000462                     nan                     nan                     nan
                    22.0      1.3104000000000462                     nan                     nan                     nan
                    23.0      1.4112000000000462                     nan                     nan                     nan
                    24.0      1.5120000000000462                     nan                     nan                     nan
                    25.0      1.6128000000000462                     nan                     nan                     nan
                    26.0      1.7136000000000462                     nan                     nan                     nan
                    27.0      1.8144000000000462                     nan                     nan                     nan
                    28.0      1.9152000000000462                     nan                     nan                     nan
                    29.0       2.016000000000046                     nan                     nan                     nan
                    30.0       2.116800000000046                     nan                     nan                     nan
                    31.0       2.217600000000046                     nan                     nan                     nan
                    32.0       2.318400000000046                     nan                     nan                     nan
                    33.0       2.419200000000046                     nan                     nan                     nan
                    34.0       2.520000000000046                     nan                     nan                     nan
                    35.0       2.620800000000046                     nan                     nan                     nan
                    36.0       2.721600000000046                     nan                     nan                     nan
                    37.0       2.822400000000046                     nan                     nan                     nan
                    38.0       2.923200000000046                     nan                     nan                     nan
                    39.0       3.024000000000046                     nan                     nan                     nan
                    40.0       3.124800000000046                     nan                     nan                     nan
                    41.0       3.225600000000046                     nan                     nan                     nan
                    42.0       3.326400000000046                     nan                     nan                     nan
                    43.0       3.427200000000046                     nan                     nan                     nan
                    44.0       3.528000000000046                     nan                     nan                     nan
                    45.0       3.628800000000046                     nan                     nan                     nan
                    46.0       3.729600000000046                     nan                     nan                     nan
                    47.0       3.830400000000046                     nan                     nan                     nan
                    48.0       3.931200000000046                     nan                     nan                     nan
                    49.0       4.032000000000046                     nan                     nan                     nan
                    50.0       4.132800000000046                     nan                     nan                     nan
                    51.0       4.233600000000045                     nan                     nan                     nan
                    52.0       4.334400000000045                     nan                     nan                     nan
                    53.0       4.435200000000044                     nan                     nan                     nan
                    54.0       4.536000000000044                     nan                     nan                     nan
                    55.0      4.6368000000000436                     nan                     nan                     nan
                    56.0       4.737600000000043                     nan                     nan                     nan
                    57.0       4.838400000000043                     nan                     nan                     nan
                    58.0       4.939200000000042                     nan                     nan                     nan
                    59.0       5.040000000000042                     nan                     nan                     nan
                    60.0       5.140800000000041                     nan                     nan                     nan
                    61.0       5.241600000000041                     nan                     nan                     nan
                    62.0      5.3424000000000404                     nan                     nan                     nan
                    63.0        5.44320000000004                     nan                     nan                     nan
                    64.0        5.54400000000004                     nan                     nan                     nan
                    65.0       5.644800000000039                     nan                     nan                     nan
                    66.0       5.745600000000039                     nan                     nan                     nan
                    67.0       5.846400000000038                     nan                     nan                     nan
