#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -127.0     -0.7055999999999538                     nan                     nan                     nan
                  -126.0     -0.6047999999999538                     nan                     nan                     nan
                  -125.0     -0.5039999999999538                     nan                     nan                     nan
                  -124.0     -0.4031999999999538                     nan                     nan                     nan
                  -123.0     -0.3023999999999538                     nan                     nan                     nan
                  -122.0    -0.20159999999995382                     nan                     nan                     nan
                  -121.0    -0.10079999999995382                     nan                     nan                     nan
                  -120.0   4.618527782440651e-14                     nan                     nan                     nan
                  -119.0     0.10080000000004619                     nan                     nan                     nan
                  -118.0      0.2016000000000462                     nan                     nan                     nan
                  -117.0      0.3024000000000462                     nan                     nan                     nan
                  -116.0      0.4032000000000462                     nan                     nan                     nan
                  -115.0      0.5040000000000462                     nan                     nan                     nan
                  -114.0      0.6048000000000462                     nan                     nan                     nan
                  -113.0      0.7056000000000462                     nan                     nan                     nan
                  -112.0      0.8064000000000462                     nan                     nan                     nan
                  -111.0      0.9072000000000462                     nan                     nan                     nan
                  -110.0      1.0080000000000462                     nan                     nan                     nan
                  -109.0      1.1088000000000462                     nan                     nan                     nan
                  -108.0      1.2096000000000462                     nan                     nan                     nan
                  -107.0      1.3104000000000462                     nan                     nan                     nan
                  -106.0      1.4112000000000462                     nan                     nan                     nan
                  -105.0      1.5120000000000462                     nan                     nan                     nan
                  -104.0      1.6128000000000462                     nan                     nan                     nan
                  -103.0      1.7136000000000462                     nan                     nan                     nan
                  -102.0      1.8144000000000462                     nan                     nan                     nan
                  -101.0      1.9152000000000462                     nan                     nan                     nan
                  -100.0       2.016000000000046                     nan                     nan                     nan
                   -99.0       2.116800000000046                     nan                     nan                     nan
                   -98.0       2.217600000000046                     nan                     nan                     nan
                   -97.0       2.318400000000046                     nan                     nan                     nan
                   -96.0       2.419200000000046                     nan                     nan                     nan
                   -95.0       2.520000000000046                     nan                     nan                     nan
                   -94.0       2.620800000000046                     nan                     nan                     nan
                   -93.0       2.721600000000046                     nan                     nan                     nan
                   -92.0       2.822400000000046                     nan                     nan                     nan
                   -91.0       2.923200000000046                     nan                     nan                     nan
                   -90.0       3.024000000000046                     nan                     nan                     nan
                   -89.0       3.124800000000046                     nan                     nan                     nan
                   -88.0       3.225600000000046                     nan                     nan                     nan
                   -87.0       3.326400000000046                     nan                     nan                     nan
                   -86.0       3.427200000000046                     nan                     nan                     nan
                   -85.0       3.528000000000046                     nan                     nan                     nan
                   -84.0       3.628800000000046                     nan                     nan                     nan
                   -83.0       3.729600000000046                     nan                     nan                     nan
                   -82.0       3.830400000000046                     nan                     nan                     nan
