#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   111.0     -0.7055999999999929                     nan                     nan                     nan
                   112.0     -0.6047999999999929                     nan                     nan                     nan
                   113.0     -0.5039999999999929                     nan                     nan                     nan
                   114.0     -0.4031999999999929                     nan                     nan                     nan
                   115.0     -0.3023999999999929                     nan                     nan                     nan
                   116.0     -0.2015999999999929                     nan                     nan                     nan
                   117.0     -0.1007999999999929                     nan                     nan                     nan
                   118.0   7.105427357601002e-15                     nan                     nan                     nan
                   119.0      0.1008000000000071                     nan                     nan                     nan
                   120.0      0.2016000000000071                     nan                     nan                     nan
                   121.0      0.3024000000000071                     nan                     nan                     nan
                   122.0      0.4032000000000071                     nan                     nan                     nan
                   123.0      0.5040000000000071                     nan                     nan                     nan
                   124.0      0.6048000000000071                     nan                     nan                     nan
                   125.0      0.7056000000000071                     nan                     nan                     nan
                   126.0      0.8064000000000071                     nan                     nan                     nan
                   127.0      0.9072000000000071                     nan                     nan                     nan
                   128.0      1.0080000000000071                     nan                     nan                     nan
                   129.0      1.1088000000000071                     nan                     nan                     nan
                   130.0      1.2096000000000071                     nan                     nan                     nan
                   131.0      1.3104000000000071                     nan                     nan                     nan
                   132.0      1.4112000000000071                     nan                     nan                     nan
                   133.0      1.5120000000000071                     nan                     nan                     nan
                   134.0      1.6128000000000071                     nan                     nan                     nan
                   135.0      1.7136000000000071                     nan                     nan                     nan
                   136.0      1.8144000000000071                     nan                     nan                     nan
                   137.0      1.9152000000000071                     nan                     nan                     nan
                   138.0       2.016000000000007                     nan                     nan                     nan
                   139.0       2.116800000000007                     nan                     nan                     nan
                   140.0       2.217600000000007                     nan                     nan                     nan
                   141.0       2.318400000000007                     nan                     nan                     nan
                   142.0       2.419200000000007                     nan                     nan                     nan
                   143.0       2.520000000000007                     nan                     nan                     nan
                   144.0       2.620800000000007                     nan                     nan                     nan
                   145.0       2.721600000000007                     nan                     nan                     nan
                   146.0       2.822400000000007                     nan                     nan                     nan
                   147.0       2.923200000000007                     nan                     nan                     nan
                   148.0       3.024000000000007                     nan                     nan                     nan
                   149.0       3.124800000000007                     nan                     nan                     nan
                   150.0       3.225600000000007                     nan                     nan                     nan
                   151.0       3.326400000000007                     nan                     nan                     nan
                   152.0       3.427200000000007                     nan                     nan                     nan
                   153.0       3.528000000000007                     nan                     nan                     nan
                   154.0       3.628800000000007                     nan                     nan                     nan
                   155.0       3.729600000000007                     nan                     nan                     nan
                   156.0       3.830400000000007                     nan                     nan                     nan
                   157.0       3.931200000000007                     nan                     nan                     nan
                   158.0       4.032000000000007                     nan                     nan                     nan
                   159.0       4.132800000000007                     nan                     nan                     nan
                   160.0       4.233600000000006                     nan                     nan                     nan
                   161.0       4.334400000000006                     nan                     nan                     nan
                   162.0       4.435200000000005                     nan                     nan                     nan
                   163.0       4.536000000000005                     nan                     nan                     nan
                   164.0      4.6368000000000045                     nan                     nan                     nan
                   165.0       4.737600000000004                     nan                     nan                     nan
                   166.0       4.838400000000004                     nan                     nan                     nan
                   167.0       4.939200000000003                     nan                     nan                     nan
                   168.0       5.040000000000003                     nan                     nan                     nan
