#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -235.0     -0.7055999999999147                     nan                     nan                     nan
                  -234.0     -0.6047999999999147                     nan                     nan                     nan
                  -233.0     -0.5039999999999147                     nan                     nan                     nan
                  -232.0    -0.40319999999991474                     nan                     nan                     nan
                  -231.0    -0.30239999999991474                     nan                     nan                     nan
                  -230.0    -0.20159999999991474                     nan                     nan                     nan
                  -229.0    -0.10079999999991474                     nan                     nan                     nan
                  -228.0   8.526512829121202e-14                     nan                     nan                     nan
                  -227.0     0.10080000000008527                     nan                     nan                     nan
                  -226.0     0.20160000000008527                     nan                     nan                     nan
                  -225.0     0.30240000000008527                     nan                     nan                     nan
                  -224.0     0.40320000000008527                     nan                     nan                     nan
                  -223.0      0.5040000000000853                     nan                     nan                     nan
                  -222.0      0.6048000000000853                     nan                     nan                     nan
                  -221.0      0.7056000000000853                     nan                     nan                     nan
                  -220.0      0.8064000000000853                     nan                     nan                     nan
                  -219.0      0.9072000000000853                     nan                     nan                     nan
                  -218.0      1.0080000000000853                     nan                     nan                     nan
                  -217.0      1.1088000000000853                     nan                     nan                     nan
                  -216.0      1.2096000000000853                     nan                     nan                     nan
                  -215.0      1.3104000000000853                     nan                     nan                     nan
                  -214.0      1.4112000000000853                     nan                     nan                     nan
                  -213.0      1.5120000000000853                     nan                     nan                     nan
                  -212.0      1.6128000000000853                     nan                     nan                     nan
                  -211.0      1.7136000000000853                     nan                     nan                     nan
                  -210.0      1.8144000000000853                     nan                     nan                     nan
                  -209.0      1.9152000000000853                     nan                     nan                     nan
                  -208.0      2.0160000000000853                     nan                     nan                     nan
                  -207.0      2.1168000000000853                     nan                     nan                     nan
                  -206.0      2.2176000000000853                     nan                     nan                     nan
                  -205.0      2.3184000000000853                     nan                     nan                     nan
                  -204.0      2.4192000000000853                     nan                     nan                     nan
                  -203.0      2.5200000000000853                     nan                     nan                     nan
                  -202.0      2.6208000000000853                     nan                     nan                     nan
                  -201.0      2.7216000000000853                     nan                     nan                     nan
                  -200.0      2.8224000000000853                     nan                     nan                     nan
                  -199.0      2.9232000000000853                     nan                     nan                     nan
                  -198.0      3.0240000000000853                     nan                     nan                     nan
                  -197.0      3.1248000000000853                     nan                     nan                     nan
                  -196.0      3.2256000000000853                     nan                     nan                     nan
                  -195.0      3.3264000000000853                     nan                     nan                     nan
                  -194.0      3.4272000000000853                     nan                     nan                     nan
                  -193.0      3.5280000000000853                     nan                     nan                     nan
                  -192.0      3.6288000000000853                     nan                     nan                     nan
                  -191.0      3.7296000000000853                     nan                     nan                     nan
                  -190.0      3.8304000000000853                     nan                     nan                     nan
                  -189.0      3.9312000000000853                     nan                     nan                     nan
                  -188.0       4.032000000000085                     nan                     nan                     nan
                  -187.0       4.132800000000085                     nan                     nan                     nan
                  -186.0       4.233600000000084                     nan                     nan                     nan
                  -185.0       4.334400000000084                     nan                     nan                     nan
                  -184.0      4.4352000000000835                     nan                     nan                     nan
                  -183.0       4.536000000000083                     nan                     nan                     nan
                  -182.0       4.636800000000083                     nan                     nan                     nan
                  -181.0       4.737600000000082                     nan                     nan                     nan
                  -180.0       4.838400000000082                     nan                     nan                     nan
                  -179.0       4.939200000000081                     nan                     nan                     nan
                  -178.0       5.040000000000081                     nan                     nan                     nan
                  -177.0        5.14080000000008                     nan                     nan                     nan
                  -176.0        5.24160000000008                     nan                     nan                     nan
                  -175.0      5.3424000000000795                     nan                     nan                     nan
                  -174.0       5.443200000000079                     nan                     nan                     nan
                  -173.0       5.544000000000079                     nan                     nan                     nan
                  -172.0       5.644800000000078                     nan                     nan                     nan
                  -171.0       5.745600000000078                     nan                     nan                     nan
                  -170.0       5.846400000000077                     nan                     nan                     nan
                  -169.0       5.947200000000077                     nan                     nan                     nan
                  -168.0       6.048000000000076                     nan                     nan                     nan
                  -167.0       6.148800000000076                     nan                     nan                     nan
                  -166.0      6.2496000000000755                     nan                     nan                     nan
                  -165.0       6.350400000000075                     nan                     nan                     nan
                  -164.0       6.451200000000075                     nan                     nan                     nan
                  -163.0       6.552000000000074                     nan                     nan                     nan
                  -162.0       6.652800000000074                     nan                     nan                     nan
                  -161.0       6.753600000000073                     nan                     nan                     nan
                  -160.0       6.854400000000073                     nan                     nan                     nan
                  -159.0       6.955200000000072                     nan                     nan                     nan
                  -158.0       7.056000000000072                     nan                     nan                     nan
