#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -103.0     -0.7055999999999627                     nan                     nan                     nan
                  -102.0     -0.6047999999999627                     nan                     nan                     nan
                  -101.0     -0.5039999999999627                     nan                     nan                     nan
                  -100.0     -0.4031999999999627                     nan                     nan                     nan
                   -99.0     -0.3023999999999627                     nan                     nan                     nan
                   -98.0     -0.2015999999999627                     nan                     nan                     nan
                   -97.0     -0.1007999999999627                     nan                     nan                     nan
                   -96.0   3.730349362740526e-14                     nan                     nan                     nan
                   -95.0      0.1008000000000373                     nan                     nan                     nan
                   -94.0      0.2016000000000373                     nan                     nan                     nan
                   -93.0      0.3024000000000373                     nan                     nan                     nan
                   -92.0      0.4032000000000373                     nan                     nan                     nan
                   -91.0      0.5040000000000373                     nan                     nan                     nan
                   -90.0      0.6048000000000373                     nan                     nan                     nan
                   -89.0      0.7056000000000373                     nan                     nan                     nan
                   -88.0      0.8064000000000373                     nan                     nan                     nan
                   -87.0      0.9072000000000373                     nan                     nan                     nan
                   -86.0      1.0080000000000373                     nan                     nan                     nan
                   -85.0      1.1088000000000373                     nan                     nan                     nan
                   -84.0      1.2096000000000373                     nan                     nan                     nan
                   -83.0      1.3104000000000373                     nan                     nan                     nan
                   -82.0      1.4112000000000373                     nan                     nan                     nan
                   -81.0      1.5120000000000373                     nan                     nan                     nan
                   -80.0      1.6128000000000373                     nan                     nan                     nan
                   -79.0      1.7136000000000373                     nan                     nan                     nan
                   -78.0      1.8144000000000373                     nan                     nan                     nan
                   -77.0      1.9152000000000373                     nan                     nan                     nan
                   -76.0      2.0160000000000373                     nan                     nan                     nan
                   -75.0      2.1168000000000373                     nan                     nan                     nan
                   -74.0      2.2176000000000373                     nan                     nan                     nan
                   -73.0      2.3184000000000373                     nan                     nan                     nan
                   -72.0      2.4192000000000373                     nan                     nan                     nan
                   -71.0      2.5200000000000373                     nan                     nan                     nan
                   -70.0      2.6208000000000373                     nan                     nan                     nan
                   -69.0      2.7216000000000373                     nan                     nan                     nan
                   -68.0      2.8224000000000373                     nan                     nan                     nan
                   -67.0      2.9232000000000373                     nan                     nan                     nan
                   -66.0      3.0240000000000373                     nan                     nan                     nan
                   -65.0      3.1248000000000373                     nan                     nan                     nan
                   -64.0      3.2256000000000373                     nan                     nan                     nan
                   -63.0      3.3264000000000373                     nan                     nan                     nan
                   -62.0      3.4272000000000373                     nan                     nan                     nan
                   -61.0      3.5280000000000373                     nan                     nan                     nan
                   -60.0      3.6288000000000373                     nan                     nan                     nan
                   -59.0      3.7296000000000373                     nan                     nan                     nan
                   -58.0      3.8304000000000373                     nan                     nan                     nan
                   -57.0      3.9312000000000373                     nan                     nan                     nan
                   -56.0       4.032000000000037                     nan                     nan                     nan
                   -55.0       4.132800000000037                     nan                     nan                     nan
                   -54.0      4.2336000000000364                     nan                     nan                     nan
                   -53.0       4.334400000000036                     nan                     nan                     nan
                   -52.0       4.435200000000036                     nan                     nan                     nan
                   -51.0       4.536000000000035                     nan                     nan                     nan
                   -50.0       4.636800000000035                     nan                     nan                     nan
                   -49.0       4.737600000000034                     nan                     nan                     nan
                   -48.0       4.838400000000034                     nan                     nan                     nan
                   -47.0       4.939200000000033                     nan                     nan                     nan
                   -46.0       5.040000000000033                     nan                     nan                     nan
                   -45.0      5.1408000000000325                     nan                     nan                     nan
                   -44.0       5.241600000000032                     nan                     nan                     nan
                   -43.0       5.342400000000032                     nan                     nan                     nan
                   -42.0       5.443200000000031                     nan                     nan                     nan
                   -41.0       5.544000000000031                     nan                     nan                     nan
                   -40.0        5.64480000000003                     nan                     nan                     nan
                   -39.0        5.74560000000003                     nan                     nan                     nan
                   -38.0       5.846400000000029                     nan                     nan                     nan
                   -37.0       5.947200000000029                     nan                     nan                     nan
                   -36.0      6.0480000000000285                     nan                     nan                     nan
                   -35.0       6.148800000000028                     nan                     nan                     nan
                   -34.0       6.249600000000028                     nan                     nan                     nan
                   -33.0       6.350400000000027                     nan                     nan                     nan
                   -32.0       6.451200000000027                     nan                     nan                     nan
                   -31.0       6.552000000000026                     nan                     nan                     nan
                   -30.0       6.652800000000026                     nan                     nan                     nan
                   -29.0       6.753600000000025                     nan                     nan                     nan
                   -28.0       6.854400000000025                     nan                     nan                     nan
                   -27.0      6.9552000000000245                     nan                     nan                     nan
                   -26.0       7.056000000000024                     nan                     nan                     nan
                   -25.0       7.156800000000024                     nan                     nan                     nan
                   -24.0       7.257600000000023                     nan                     nan                     nan
                   -23.0       7.358400000000023                     nan                     nan                     nan
                   -22.0       7.459200000000022                     nan                     nan                     nan
                   -21.0       7.560000000000022                     nan                     nan                     nan
                   -20.0       7.660800000000021                     nan                     nan                     nan
                   -19.0       7.761600000000021                     nan                     nan                     nan
                   -18.0      7.8624000000000205                     nan                     nan                     nan
                   -17.0        7.96320000000002                     nan                     nan                     nan
                   -16.0        8.06400000000002                     nan                     nan                     nan
                   -15.0        8.16480000000002                     nan                     nan                     nan
                   -14.0       8.265600000000019                     nan                     nan                     nan
                   -13.0       8.366400000000018                     nan                     nan                     nan
                   -12.0       8.467200000000018                     nan                     nan                     nan
                   -11.0       8.568000000000017                     nan                     nan                     nan
                   -10.0       8.668800000000017                     nan                     nan                     nan
                    -9.0       8.769600000000016                     nan                     nan                     nan
                    -8.0       8.870400000000016                     nan                     nan                     nan
                    -7.0       8.971200000000016                     nan                     nan                     nan
                    -6.0       9.072000000000015                     nan                     nan                     nan
                    -5.0       9.172800000000015                     nan                     nan                     nan
                    -4.0       9.273600000000014                     nan                     nan                     nan
                    -3.0       9.374400000000014                     nan                     nan                     nan
                    -2.0       9.475200000000013                     nan                     nan                     nan
                    -1.0       9.576000000000013                     nan                     nan                     nan
                     0.0       9.676800000000013                     nan                     nan                     nan
                     1.0       9.777600000000012                     nan                     nan                     nan
                     2.0       9.878400000000012                     nan                     nan                     nan
                     3.0       9.979200000000011                     nan                     nan                     nan
                     4.0       10.08000000000001                     nan                     nan                     nan
                     5.0       10.18080000000001                     nan                     nan                     nan
                     6.0       10.28160000000001                     nan                     nan                     nan
                     7.0       10.38240000000001                     nan                     nan                     nan
                     8.0      10.483200000000009                     nan                     nan                     nan
                     9.0      10.584000000000009                     nan                     nan                     nan
                    10.0      10.684800000000008                     nan                     nan                     nan
                    11.0      10.785600000000008                     nan                     nan                     nan
                    12.0      10.886400000000007                     nan                     nan                     nan
                    13.0      10.987200000000007                     nan                     nan                     nan
                    14.0      11.088000000000006                     nan                     nan                     nan
                    15.0      11.188800000000006                     nan                     nan                     nan
                    16.0      11.289600000000005                     nan                     nan                     nan
                    17.0      11.390400000000005                     nan                     nan                     nan
                    18.0      11.491200000000005                     nan                     nan                     nan
                    19.0      11.592000000000004                     nan                     nan                     nan
                    20.0      11.692800000000004                     nan                     nan                     nan
                    21.0      11.793600000000003                     nan                     nan                     nan
                    22.0      11.894400000000003                     nan                     nan                     nan
                    23.0      11.995200000000002                     nan                     nan                     nan
                    24.0      12.096000000000002                     nan                     nan                     nan
                    25.0      12.196800000000001                     nan                     nan                     nan
                    26.0      12.297600000000001                     nan                     nan                     nan
                    27.0                 12.3984  -0.0031819977826896273    -0.20897215981914585                0.424401
                    28.0      12.499200000000002                     nan                     nan                     nan
                    29.0      12.600000000000001                     nan                     nan                     nan
                    30.0      12.700800000000001    -0.13928063061158405    0.060091855811140564                0.700706
                    31.0                 12.8016                     nan                     nan                     nan
                    32.0                 12.9024                     nan                     nan                     nan
                    33.0                 13.0032    -0.03858175032650495    -0.11949599936378677                0.385422
                    34.0                  13.104      -0.391644396763768   -0.051577157856378134                0.496289
                    35.0                 13.2048     -0.3970839601758632     -0.2902315167499202                0.630628
                    36.0                 13.3056    -0.26941624793147445    0.060765207701019716                  0.5697
                    37.0                 13.4064    -0.19797815877239194     -0.1021873090739621                0.681402
                    38.0      13.507200000000001    -0.04056508552121525    -0.12730256528646042                0.461354
                    39.0                  13.608     0.25079220314566825    0.004412259686580003                0.484195
                    40.0                 13.7088       0.147955653643976    -0.09808092476774588                  0.4752
                    41.0                 13.8096     0.06967966848062948     -0.3978171720364116                0.501909
                    42.0                 13.9104     0.09153297720523107     0.11646726909200615                0.610547
                    43.0                 14.0112    -0.10180113732884304    -0.13434739175803137                0.827494
                    44.0                  14.112    -0.15703168995880062     -0.1255425548379974                0.611529
                    45.0      14.212800000000001                     nan                     nan                     nan
                    46.0      14.313600000000001    -0.46337284408086304     0.09961096016047721                0.409918
                    47.0                 14.4144    -0.09125418103725963      0.2380002434472681                0.463734
                    48.0                 14.5152                     nan                     nan                     nan
                    49.0                  14.616                     nan                     nan                     nan
                    50.0                 14.7168    -0.09776124143549805    -0.12411036845188086                0.570449
                    51.0                 14.8176     0.18144883237463033    0.035685608709493444                0.437056
                    52.0                 14.9184    -0.17366708355697671     0.10276742848255362                0.527831
                    53.0                 15.0192    -0.15666661745187804    -0.19678287608280148                0.566927
                    54.0      15.120000000000001    -0.22379557935333005     0.08057669433082834                0.630847
                    55.0                 15.2208    0.012612765761843739     -0.3082211479277243                0.877284
                    56.0                 15.3216    -0.16627308946445055     -0.1861669953152222                0.671987
