#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -111.0        4.73760000000005                     nan                     nan                     nan
                  -110.0        4.83840000000005                     nan                     nan                     nan
                  -109.0       4.939200000000049                     nan                     nan                     nan
                  -108.0       5.040000000000049                     nan                     nan                     nan
                  -107.0       5.140800000000048                     nan                     nan                     nan
                  -106.0       5.241600000000048                     nan                     nan                     nan
                  -105.0      5.3424000000000476                     nan                     nan                     nan
                  -104.0       5.443200000000047                     nan                     nan                     nan
                  -103.0       5.544000000000047                     nan                     nan                     nan
                  -102.0       5.644800000000046                     nan                     nan                     nan
                  -101.0       5.745600000000046                     nan                     nan                     nan
                  -100.0       5.846400000000045                     nan                     nan                     nan
                   -99.0       5.947200000000045                     nan                     nan                     nan
                   -98.0      6.0480000000000445                     nan                     nan                     nan
                   -97.0       6.148800000000044                     nan                     nan                     nan
                   -96.0       6.249600000000044                     nan                     nan                     nan
                   -95.0       6.350400000000043                     nan                     nan                     nan
                   -94.0       6.451200000000043                     nan                     nan                     nan
                   -93.0       6.552000000000042                     nan                     nan                     nan
                   -92.0       6.652800000000042                     nan                     nan                     nan
                   -91.0       6.753600000000041                     nan                     nan                     nan
                   -90.0       6.854400000000041                     nan                     nan                     nan
                   -89.0      6.9552000000000405                     nan                     nan                     nan
                   -88.0        7.05600000000004                     nan                     nan                     nan
                   -87.0        7.15680000000004                     nan                     nan                     nan
                   -86.0       7.257600000000039                     nan                     nan                     nan
                   -85.0       7.358400000000039                     nan                     nan                     nan
                   -84.0       7.459200000000038                     nan                     nan                     nan
                   -83.0       7.560000000000038                     nan                     nan                     nan
                   -82.0       7.660800000000037                     nan                     nan                     nan
                   -81.0       7.761600000000037                     nan                     nan                     nan
                   -80.0      7.8624000000000365                     nan                     nan                     nan
                   -79.0       7.963200000000036                     nan                     nan                     nan
                   -78.0       8.064000000000036                     nan                     nan                     nan
                   -77.0       8.164800000000035                     nan                     nan                     nan
                   -76.0       8.265600000000035                     nan                     nan                     nan
                   -75.0       8.366400000000034                     nan                     nan                     nan
                   -74.0       8.467200000000034                     nan                     nan                     nan
                   -73.0       8.568000000000033                     nan                     nan                     nan
                   -72.0       8.668800000000033                     nan                     nan                     nan
                   -71.0       8.769600000000032                     nan                     nan                     nan
                   -70.0       8.870400000000032                     nan                     nan                     nan
                   -69.0       8.971200000000032                     nan                     nan                     nan
                   -68.0       9.072000000000031                     nan                     nan                     nan
                   -67.0        9.17280000000003                     nan                     nan                     nan
                   -66.0        9.27360000000003                     nan                     nan                     nan
                   -65.0        9.37440000000003                     nan                     nan                     nan
                   -64.0        9.47520000000003                     nan                     nan                     nan
                   -63.0       9.576000000000029                     nan                     nan                     nan
                   -62.0       9.676800000000028                     nan                     nan                     nan
                   -61.0       9.777600000000028                     nan                     nan                     nan
                   -60.0       9.878400000000028                     nan                     nan                     nan
                   -59.0       9.979200000000027                     nan                     nan                     nan
                   -58.0      10.080000000000027                     nan                     nan                     nan
                   -57.0      10.180800000000026                     nan                     nan                     nan
                   -56.0      10.281600000000026                     nan                     nan                     nan
                   -55.0      10.382400000000025                     nan                     nan                     nan
                   -54.0      10.483200000000025                     nan                     nan                     nan
                   -53.0      10.584000000000024                     nan                     nan                     nan
                   -52.0      10.684800000000024                     nan                     nan                     nan
                   -51.0      10.785600000000024                     nan                     nan                     nan
                   -50.0      10.886400000000023                     nan                     nan                     nan
                   -49.0      10.987200000000023                     nan                     nan                     nan
                   -48.0      11.088000000000022                     nan                     nan                     nan
                   -47.0      11.188800000000022                     nan                     nan                     nan
                   -46.0      11.289600000000021                     nan                     nan                     nan
                   -45.0      11.390400000000021                     nan                     nan                     nan
                   -44.0       11.49120000000002                     nan                     nan                     nan
                   -43.0       11.59200000000002                     nan                     nan                     nan
                   -42.0       11.69280000000002                     nan                     nan                     nan
                   -41.0       11.79360000000002                     nan                     nan                     nan
                   -40.0      11.894400000000019                     nan                     nan                     nan
                   -39.0      11.995200000000018                     nan                     nan                     nan
                   -38.0      12.096000000000018                     nan                     nan                     nan
                   -37.0      12.196800000000017                     nan                     nan                     nan
                   -36.0      12.297600000000017                     nan                     nan                     nan
                   -35.0      12.398400000000017                     nan                     nan                     nan
                   -34.0      12.499200000000016                     nan                     nan                     nan
                   -33.0      12.600000000000016                     nan                     nan                     nan
                   -32.0      12.700800000000015                     nan                     nan                     nan
                   -31.0      12.801600000000015                     nan                     nan                     nan
                   -30.0      12.902400000000014                     nan                     nan                     nan
                   -29.0      13.003200000000014                     nan                     nan                     nan
                   -28.0      13.104000000000013                     nan                     nan                     nan
                   -27.0      13.204800000000013                     nan                     nan                     nan
                   -26.0      13.305600000000013                     nan                     nan                     nan
                   -25.0      13.406400000000012                     nan                     nan                     nan
                   -24.0      13.507200000000012                     nan                     nan                     nan
                   -23.0      13.608000000000011                     nan                     nan                     nan
                   -22.0       13.70880000000001                     nan                     nan                     nan
                   -21.0       13.80960000000001                     nan                     nan                     nan
                   -20.0       13.91040000000001                     nan                     nan                     nan
                   -19.0       14.01120000000001                     nan                     nan                     nan
                   -18.0      14.112000000000009                     nan                     nan                     nan
                   -17.0      14.212800000000009                     nan                     nan                     nan
                   -16.0      14.313600000000008                     nan                     nan                     nan
                   -15.0      14.414400000000008                     nan                     nan                     nan
                   -14.0      14.515200000000007                     nan                     nan                     nan
                   -13.0      14.616000000000007                     nan                     nan                     nan
                   -12.0      14.716800000000006                     nan                     nan                     nan
                   -11.0      14.817600000000006                     nan                     nan                     nan
                   -10.0      14.918400000000005                     nan                     nan                     nan
                    -9.0      15.019200000000005                     nan                     nan                     nan
                    -8.0      15.120000000000005                     nan                     nan                     nan
                    -7.0      15.220800000000004                     nan                     nan                     nan
                    -6.0      15.321600000000004                     nan                     nan                     nan
                    -5.0      15.422400000000003                     nan                     nan                     nan
                    -4.0      15.523200000000003                     nan                     nan                     nan
                    -3.0      15.624000000000002                     nan                     nan                     nan
                    -2.0      15.724800000000002                     nan                     nan                     nan
                    -1.0      15.825600000000001                     nan                     nan                     nan
                     0.0      15.926400000000001                     nan                     nan                     nan
                     1.0                 16.0272                     nan                     nan                     nan
                     2.0                  16.128      0.2454327345126419   -0.006651397295905602                0.515128
                     3.0                 16.2288                     nan                     nan                     nan
                     4.0                 16.3296      0.6127217506422654    -0.29305001981970547                0.464262
                     5.0      16.430400000000002      0.4432482038023714     0.05409500979688445                0.512222
                     6.0      16.531200000000002   -0.049216722407548506     -0.2234639807998147                  0.5995
                     7.0                  16.632     0.09405227307545178      0.0383363642406252                0.587374
                     8.0                 16.7328      0.4218195889112612     0.09851572524417106                0.527415
                     9.0                 16.8336     0.18945706917303332     0.07816884639502317                0.591541
                    10.0                 16.9344      0.0895586885096121    -0.02204312623212435                0.562144
                    11.0                 17.0352   -0.002538785300648643     0.07345639162931071                 0.54065
                    12.0      17.136000000000003     0.21101612649056362   -0.008765273653321026                0.535732
                    13.0      17.236800000000002      0.4813275288095456    -0.23903781528244694                0.722397
                    14.0      17.337600000000002    -0.12308736564024805   -0.058405506469071694                0.652807
                    15.0                 17.4384                     nan                     nan                     nan
                    16.0                 17.5392    -0.19900030694772336    -0.08896960166337975                0.779247
                    17.0                   17.64    -0.18089933075484618     0.08561942633628356                 0.77865
                    18.0                 17.7408   -0.006951302694960193     -0.2692548023857731                0.615761
                    19.0                 17.8416    -0.02774626315075075    -0.04239671385103442                0.551496
                    20.0                 17.9424     0.23192713092621492    -0.27224839131836553                 0.63842
                    21.0      18.043200000000002    -0.05621456770453746     -0.2338269324160033                0.527351
                    22.0      18.144000000000002      0.1194951436171322     0.30272767769210746                0.520987
                    23.0                 18.2448    -0.04375856628620715     0.07449936981860672                0.649181
                    24.0                 18.3456   -0.027032492074954863    -0.13750295250471206                0.689764
                    25.0                 18.4464    -0.09496259865575658   -0.037362752560219495                0.599269
                    26.0                 18.5472      0.0629121411230452    -0.09305703625950341                0.581997
                    27.0                  18.648     0.24606018829033488     -0.1161336548117004                0.784907
                    28.0      18.748800000000003    0.013414066857562832    -0.07969654251829264                0.572698
                    29.0      18.849600000000002      0.3914168937220445     0.21982850649673702                0.802945
                    30.0      18.950400000000002    -0.17277141315389755     -0.4396444346331097                0.782325
                    31.0                 19.0512    0.059093896489076425    0.011467506590085644                0.951671
                    32.0                  19.152    -0.03266017224449176     0.18360730405666695                0.614952
                    33.0                 19.2528    -0.06554319867344478     0.36404247939082907                0.595741
                    34.0                 19.3536     0.06789361854885621     0.08180603024300108                 0.73887
                    35.0                 19.4544     0.12462934820486934     0.20876453027115133                0.800862
                    36.0                 19.5552       0.341652011554171   -0.017200781619339897                0.776229
                    37.0      19.656000000000002     0.44947898129162495     0.05103292033387717                0.882858
                    38.0      19.756800000000002      0.0968153212464724     0.04749304130189992                0.451864
                    39.0                 19.8576      0.5487449525368742    -0.28923060347926743                0.583235
                    40.0                 19.9584     0.25550214668493476      0.1591108153446825                 0.66128
                    41.0                 20.0592     0.42852274292916814     0.03042242837720617                0.501749
                    42.0                   20.16     0.06332191835602258     -0.1360172406656599                0.560245
                    43.0      20.260800000000003      0.1453522671513537   -0.003350894494075718                0.644904
                    44.0      20.361600000000003       0.621234113520583   -0.021276588294051546                0.527198
                    45.0      20.462400000000002     0.15614388852847383     0.04055525820748287                0.563041
                    46.0      20.563200000000002     0.08420058224985516     0.22918553622960156                0.645049
                    47.0                  20.664   0.0018572526781828538    -0.16103294651443523                0.750809
                    48.0                 20.7648                     nan                     nan                     nan
                    49.0                 20.8656      0.5214104000810823     0.05379710899166343                0.700238
                    50.0                 20.9664      0.3581645007862312    -0.19517529751238982                0.637536
                    51.0                 21.0672     0.49667239614355335    -0.45410229461714546                0.506393
                    52.0                  21.168      0.3956437382306878    -0.12154648172955773                0.600282
                    53.0      21.268800000000002                     nan                     nan                     nan
                    54.0      21.369600000000002    0.022025698237713828     0.17050294975731364                0.553759
                    55.0                 21.4704     0.31668345926180574    -0.12295164405282635                0.524179
                    56.0                 21.5712    -0.03776430027991622    -0.20075719354555094                 0.47837
                    57.0                  21.672    -0.13189326923243821    -0.23637465611565875                0.539447
                    58.0      21.772800000000004                     nan                     nan                     nan
                    59.0      21.873600000000003                     nan                     nan                     nan
                    60.0      21.974400000000003     0.25196519926775435     0.05501419759479062                0.426725
                    61.0      22.075200000000002     0.03270634460655469    -0.12095023402893922                0.660771
                    62.0      22.176000000000002   -0.013532139667272694     -0.2182816642663395                0.611558
                    63.0                 22.2768    -0.10932213647834235       0.299157876057875                0.606776
                    64.0                 22.3776                     nan                     nan                     nan
                    65.0                 22.4784     0.12779308969992006     -0.2274681418451726                 0.67252
                    66.0                 22.5792     0.06488392029193535    -0.18715566604182396                0.502587
                    67.0                   22.68     0.07493773595608365     0.40427754327314064                0.697864
                    68.0                 22.7808      0.4873105875675599   -0.034750529302881764                0.560056
                    69.0                 22.8816      0.5414914569725096    -0.07932411482753945                 0.70733
                    70.0      22.982400000000002   -0.056025457199195466    -0.09940782466260689                 0.55096
                    71.0                 23.0832      0.1179326485277982     0.24653375151591286                0.602324
                    72.0                  23.184                     nan                     nan                     nan
                    73.0                 23.2848      0.6508967508735504    -0.14478513351366917                0.463307
                    74.0                 23.3856      0.0739770920578127    -0.23549619881956085                0.496299
                    75.0      23.486400000000003    0.031987477063950845      -0.137257131755241                0.466375
                    76.0      23.587200000000003                     nan                     nan                     nan
                    77.0      23.688000000000002     0.24115730775327127     -0.1560754295899926                0.471476
                    78.0      23.788800000000002                     nan                     nan                     nan
                    79.0                 23.8896                     nan                     nan                     nan
                    80.0                 23.9904     -0.1915575500986688   0.0008212052852495516                0.540982
                    81.0                 24.0912                     nan                     nan                     nan
                    82.0                  24.192                     nan                     nan                     nan
                    83.0                 24.2928                     nan                     nan                     nan
                    84.0                 24.3936                     nan                     nan                     nan
                    85.0                 24.4944      0.3241255362958963    0.011470019660345748                0.623047
                    86.0      24.595200000000002     0.23717742223210683      0.1101096942378325                0.488359
                    87.0                  24.696    -0.16487814505247997    -0.25729193450306337                0.640521
                    88.0                 24.7968      0.2553296541181778      0.2209438745954988                0.670833
                    89.0                 24.8976      0.4823843076446602     -0.3334882523830396                0.669799
                    90.0      24.998400000000004                     nan                     nan                     nan
                    91.0      25.099200000000003                     nan                     nan                     nan
                    92.0      25.200000000000003                     nan                     nan                     nan
                    93.0      25.300800000000002                     nan                     nan                     nan
                    94.0      25.401600000000002      0.3830000346331882     0.20145351033133668                0.608603
                    95.0                 25.5024                     nan                     nan                     nan
                    96.0                 25.6032                     nan                     nan                     nan
                    97.0                  25.704     0.07496237079000521    -0.33082503260462026                0.485501
                    98.0                 25.8048                     nan                     nan                     nan
                    99.0                 25.9056     -0.2651228194509223     -0.1697791741549161                0.530722
                   100.0                 26.0064     -0.0735348056566278    -0.22597307786662224                0.601473
                   101.0                 26.1072     0.19168988693068986     0.09458872087265482                0.575275
                   102.0      26.208000000000006                     nan                     nan                     nan
                   103.0      26.308800000000005                     nan                     nan                     nan
                   104.0      26.409600000000005                     nan                     nan                     nan
                   105.0      26.510400000000004                     nan                     nan                     nan
                   106.0      26.611200000000004                     nan                     nan                     nan
                   107.0      26.712000000000003                     nan                     nan                     nan
                   108.0      26.812800000000003     0.15388771572838986     -0.1487005351630252                0.703434
                   109.0      26.913600000000002       0.192977725329331    -0.07060785277600336                 0.52221
                   110.0      27.014400000000002                     nan                     nan                     nan
                   111.0                 27.1152                     nan                     nan                     nan
                   112.0                  27.216     0.23871296980059936    -0.07891171345364065                0.606039
                   113.0                 27.3168                     nan                     nan                     nan
                   114.0                 27.4176                     nan                     nan                     nan
                   115.0                 27.5184     -0.3988317775032284    -0.18237235094106208                0.501232
                   116.0                 27.6192       0.137162783096885     0.22103046581671193                0.659047
                   117.0                   27.72     -0.5478919551189692    0.007338777288570103                0.768578
                   118.0      27.820800000000002    -0.08500427415946202    -0.20598835286819767                0.699038
                   119.0                 27.9216                     nan                     nan                     nan
                   120.0                 28.0224    -0.24947814478161387    -0.04009432087015342                0.532314
                   121.0                 28.1232    -0.20914826654307764    -0.25768145755397587                0.886849
                   122.0                  28.224    -0.13316274125801558    -0.48201775727417295                0.561976
                   123.0      28.324800000000003      0.6416480917034948     -0.1095657233886184                 0.53905
                   124.0      28.425600000000003                     nan                     nan                     nan
                   125.0      28.526400000000002                     nan                     nan                     nan
                   126.0      28.627200000000002     -0.8521645739258594    0.018952739118834327                0.441511
                   127.0                  28.728    -0.02200051485429757      0.1637340418855163                0.546568
                   128.0                 28.8288    -0.19785361290772102     0.26601896759313015                0.489646
                   129.0                 28.9296     0.18161304590035804     -0.2312165968047067                0.607622
                   130.0                 29.0304   -0.016560146800315718    0.033611337761919435                0.590201
                   131.0                 29.1312    0.013627494795779738    -0.38639725631191607                0.673377
                   132.0                  29.232                     nan                     nan                     nan
                   133.0                 29.3328     -0.1325068865369493     0.14750335898133776                0.517683
                   134.0      29.433600000000002    -0.11191769857609798    0.002512762692769347                0.514386
                   135.0                 29.5344    -0.07445832634341766     0.13030546502720394                0.769663
                   136.0                 29.6352     -0.0627842394578586     -0.8044895358368355                0.601793
                   137.0                  29.736                     nan                     nan                     nan
                   138.0                 29.8368     0.06167074940048163    -0.10868458541446445                0.551094
                   139.0      29.937600000000003     0.23942817939906733    -0.03096505884426421                 0.65612
                   140.0      30.038400000000003    -0.10664249735206657     -0.1821289957505543                0.756127
                   141.0      30.139200000000002    -0.17523356367912216    -0.22900561701444652                0.544172
                   142.0      30.240000000000002     0.12672607070861752     -0.1861513613864743                0.670272
                   143.0                 30.3408     0.16785995097613685   -0.014637621647821075                0.714862
                   144.0                 30.4416      -0.376986424731329    -0.16869000076750748                0.661844
                   145.0                 30.5424    -0.10604609844581395   -0.055762494851992375                1.017712
                   146.0                 30.6432    -0.19178979426651943       0.280738823179597                0.550852
                   147.0                  30.744     -0.4348693387987916   -0.016503210131601734                0.577592
                   148.0                 30.8448     -0.2316460468972395   -0.013155357433479828                0.496431
                   149.0                 30.9456    -0.16054274087628284    0.012206679667080902                0.585351
                   150.0      31.046400000000002     -0.5532876179506748    0.033144315775625335                0.589311
                   151.0                 31.1472     -0.4319507591387288    -0.12670196481498724                0.658377
                   152.0                  31.248                     nan                     nan                     nan
                   153.0                 31.3488    -0.36165524333918925    0.024785075992068556                0.621618
                   154.0      31.449600000000004                     nan                     nan                     nan
                   155.0      31.550400000000003                     nan                     nan                     nan
                   156.0      31.651200000000003                     nan                     nan                     nan
                   157.0      31.752000000000002    -0.05751783269668688     -0.3022261437079414                0.701932
                   158.0      31.852800000000002    -0.23131965959748785     -0.1804432631419754                 0.85874
                   159.0                 31.9536     0.04855137564889934    -0.19369190926581054                 0.99831
                   160.0                 32.0544    -0.15457649520986652      0.3159484998938219                0.714401
                   161.0                 32.1552                     nan                     nan                     nan
                   162.0                  32.256    -0.47714368617023833    -0.11499125811875621                 0.79297
                   163.0                 32.3568     0.19160946272318316    -0.21542903360755536                0.620215
                   164.0                 32.4576     0.07351847135366796    -0.18085933909968938                0.794656
                   165.0      32.558400000000006      0.1830113337117629    -0.39869602873351645                0.801417
                   166.0                 32.6592     -0.2809741645767694    -0.39811506924525547                0.631298
                   167.0      32.760000000000005     0.08605670988600717    -0.22359452015119746                0.755624
                   168.0                 32.8608   -0.035979228144684565     0.17858310571946925                0.540841
                   169.0      32.961600000000004     -0.6151413367091807      0.2562318760131847                0.699085
                   170.0                 33.0624    -0.18841520567651426    -0.12792530975702623                0.942221
                   171.0                 33.1632    -0.11360040736066424      0.4340400880513767                0.783005
                   172.0                  33.264     -0.2866024644533809    -0.12224350767627912                0.599912
                   173.0                 33.3648    -0.05513675373856168    0.004860461216450847                 0.80124
                   174.0                 33.4656     0.08935039805643304   -0.056985896115004944                0.857208
                   175.0                 33.5664    -0.03411837810529541    0.041564107244329046                0.543222
                   176.0                 33.6672    -0.19528058246419178     0.09238764288662425                0.793291
                   177.0                  33.768    -0.06911919589181088    -0.02695266540497145                0.796569
                   178.0                 33.8688     0.03315699768826853   -0.056540268396285606                0.855113
                   179.0                 33.9696    -0.11965906245611795     0.18448358651427435                0.988231
                   180.0                 34.0704     0.09997650065726743     0.17240719032728705                0.800672
                   181.0                 34.1712     0.15517209905503743     0.18461915358108216                0.551273
                   182.0      34.272000000000006    -0.42212353425357824     0.17197011927734585                0.689375
                   183.0                 34.3728     0.34808285921211446     0.04228496856000487                0.818464
                   184.0      34.473600000000005     0.07395456967582384     0.17384047641091732                 1.15465
                   185.0                 34.5744    -0.17598466220326386    -0.12732700050631174                0.560428
                   186.0      34.675200000000004                     nan                     nan                     nan
                   187.0      34.775999999999996    0.010075090834977679    -0.16009399974873717                 0.68129
                   188.0                 34.8768    -0.28135386538041873      0.0683297567570367                0.610709
                   189.0                 34.9776    -0.04534931185289915     -0.0465489542571093                0.886125
                   190.0                 35.0784   -0.020551746297007508   -0.051409739327576295                0.857432
                   191.0                 35.1792    -0.34085487857690455    -0.20111808909368184                0.573473
                   192.0                   35.28   -0.007265820303868062     0.15996544367057508                0.805659
                   193.0                 35.3808    -0.07713076169621205     0.07263013053067116                0.764737
                   194.0                 35.4816      0.4308670863878115      0.3297375292320567                0.567802
                   195.0                 35.5824    -0.16631788949822401     0.12457098780536269                0.719099
                   196.0                 35.6832     0.34293695195774526      0.2038665699121593                0.529817
                   197.0      35.784000000000006     0.09431929810252342    -0.08273736497276055                0.878646
                   198.0                 35.8848     0.31952053680851383     0.05613588148705194                0.906117
                   199.0      35.985600000000005     0.16383462114582462    0.051784990742512575                0.817042
                   200.0                 36.0864     0.04431667492522508    -0.08740204935537806                1.043795
                   201.0      36.187200000000004      0.3485368864050064     0.10792839826402609                0.966576
                   202.0                  36.288    -0.11625109418423071     -0.2370249251070822                0.832803
                   203.0                 36.3888      0.1284781818028689     0.48644446157684373                0.778231
                   204.0                 36.4896     0.15839290994384245    -0.08367950063510307                0.891457
                   205.0                 36.5904      0.3534434697373521     0.17863894725074816                 0.61931
                   206.0                 36.6912     0.26905333797827247      0.0725613805427669                0.948636
                   207.0                  36.792      0.4658431765867085      0.0471726306629084                0.552553
                   208.0                 36.8928     0.09300997910192692     0.08513886230721146                0.779819
                   209.0                 36.9936      0.1546159231921847   -0.014497860931498519                0.736108
                   210.0                 37.0944    -0.10368827527446717    -0.16497491026295227                0.601379
                   211.0                 37.1952                     nan                     nan                     nan
                   212.0                  37.296     0.38897228378327287     0.17819368161122084                1.261159
                   213.0                 37.3968      0.6085722860033784    -0.20154578765413916                0.661315
                   214.0      37.497600000000006      0.3782085473553223    -0.46902540606474097                0.832091
                   215.0                 37.5984      0.4046910039347788    -0.29487562802722805                0.717481
                   216.0      37.699200000000005      0.5140264414555535    0.010755649629600572                0.781996
                   217.0                    37.8      0.8933814214034184     -0.1526784840076211                0.712675
                   218.0      37.900800000000004      1.0258511865388409     -0.4396468472778019                0.699244
                   219.0                 38.0016                     nan                     nan                     nan
                   220.0                 38.1024      1.2836085645218474    -0.12826325057379698                0.602352
                   221.0                 38.2032       0.512882428036715    -0.11704525161252044                0.919106
                   222.0                  38.304      0.7387972160901805     0.23008653951552474                0.523839
                   223.0                 38.4048      0.5515668808214685     0.21840594470334357                0.631965
                   224.0                 38.5056      0.9607993846884322     0.08389951698041437                0.823551
                   225.0                 38.6064      0.9732045658127217      0.5105304548017231                0.549881
                   226.0                 38.7072      0.9739946865843196     0.11265310405883536                0.607193
                   227.0                  38.808      0.7970246437702658     0.18470866665041152                0.894081
                   228.0                 38.9088      0.6085035161804988      0.3663853781527045                0.520894
                   229.0      39.009600000000006      0.7589607137327958      0.1319963797041631                0.605626
                   230.0                 39.1104      0.6881476343898127    -0.08266612400564194                0.644739
                   231.0      39.211200000000005      0.8421173724338104    -0.05212357488707947                0.710138
                   232.0                  39.312     0.43091771257459277    -0.08690832024564141                0.567945
                   233.0      39.412800000000004      0.5512413126140053    -0.12213371935701195                0.926624
                   234.0                 39.5136                     nan                     nan                     nan
                   235.0                 39.6144      0.8557400597301656     -0.3218226501836435                0.585524
                   236.0                 39.7152     0.48863299876805766   -0.011439589239973319                 0.61425
                   237.0                  39.816  0.00013541960171801343      0.1596034245273703                0.575865
                   238.0                 39.9168      0.6386107214306174      0.2998303588677026                0.688036
                   239.0                 40.0176       0.680540831825563      0.3009730837987201                0.540771
                   240.0                 40.1184      1.0235585475692655     0.13511168932739426                0.671414
                   241.0                 40.2192     0.21870917773822535     0.49637170134998804                0.631637
                   242.0       40.32000000000001                     nan                     nan                     nan
                   243.0                 40.4208                     nan                     nan                     nan
                   244.0       40.52160000000001                     nan                     nan                     nan
                   245.0                 40.6224                     nan                     nan                     nan
                   246.0      40.723200000000006                     nan                     nan                     nan
                   247.0                  40.824                     nan                     nan                     nan
                   248.0      40.924800000000005      0.8097197167385057      0.1164617719567288                0.534951
                   249.0                 41.0256      0.7857366308441058      0.4494808011532331                0.513233
                   250.0      41.126400000000004                     nan                     nan                     nan
                   251.0                 41.2272                     nan                     nan                     nan
                   252.0                  41.328      0.5092991731715415     -0.1427895529153528                0.412099
                   253.0                 41.4288                     nan                     nan                     nan
                   254.0                 41.5296                     nan                     nan                     nan
                   255.0                 41.6304                     nan                     nan                     nan
                   256.0                 41.7312                     nan                     nan                     nan
                   257.0                  41.832                     nan                     nan                     nan
                   258.0                 41.9328                     nan                     nan                     nan
                   259.0                 42.0336                     nan                     nan                     nan
                   260.0                 42.1344                     nan                     nan                     nan
                   261.0                 42.2352                     nan                     nan                     nan
                   262.0                  42.336                     nan                     nan                     nan
                   263.0                 42.4368                     nan                     nan                     nan
                   264.0                 42.5376                     nan                     nan                     nan
                   265.0                 42.6384                     nan                     nan                     nan
                   266.0                 42.7392                     nan                     nan                     nan
                   267.0      42.839999999999996                     nan                     nan                     nan
                   268.0      42.940799999999996                     nan                     nan                     nan
                   269.0      43.041599999999995                     nan                     nan                     nan
                   270.0      43.142399999999995                     nan                     nan                     nan
                   271.0      43.243199999999995                     nan                     nan                     nan
                   272.0      43.343999999999994                     nan                     nan                     nan
                   273.0      43.444799999999994                     nan                     nan                     nan
                   274.0       43.54559999999999                     nan                     nan                     nan
                   275.0       43.64639999999999                     nan                     nan                     nan
                   276.0       43.74719999999999                     nan                     nan                     nan
                   277.0       43.84799999999999                     nan                     nan                     nan
                   278.0       43.94879999999999                     nan                     nan                     nan
                   279.0       44.04959999999999                     nan                     nan                     nan
                   280.0       44.15039999999999                     nan                     nan                     nan
                   281.0       44.25119999999999                     nan                     nan                     nan
                   282.0       44.35199999999999                     nan                     nan                     nan
                   283.0       44.45279999999999                     nan                     nan                     nan
                   284.0       44.55359999999999                     nan                     nan                     nan
                   285.0       44.65439999999999                     nan                     nan                     nan
                   286.0       44.75519999999999                     nan                     nan                     nan
