#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    35.0     -0.7055999999999645                     nan                     nan                     nan
                    36.0     -0.6047999999999645                     nan                     nan                     nan
                    37.0     -0.5039999999999645                     nan                     nan                     nan
                    38.0     -0.4031999999999645                     nan                     nan                     nan
                    39.0     -0.3023999999999645                     nan                     nan                     nan
                    40.0    -0.20159999999996447                     nan                     nan                     nan
                    41.0    -0.10079999999996447                     nan                     nan                     nan
                    42.0   3.552713678800501e-14                     nan                     nan                     nan
                    43.0     0.10080000000003553                     nan                     nan                     nan
                    44.0     0.20160000000003553                     nan                     nan                     nan
                    45.0     0.30240000000003553                     nan                     nan                     nan
                    46.0     0.40320000000003553                     nan                     nan                     nan
                    47.0      0.5040000000000355                     nan                     nan                     nan
                    48.0      0.6048000000000355                     nan                     nan                     nan
                    49.0      0.7056000000000355                     nan                     nan                     nan
                    50.0      0.8064000000000355                     nan                     nan                     nan
                    51.0      0.9072000000000355                     nan                     nan                     nan
                    52.0      1.0080000000000355                     nan                     nan                     nan
                    53.0      1.1088000000000355                     nan                     nan                     nan
                    54.0      1.2096000000000355                     nan                     nan                     nan
                    55.0      1.3104000000000355                     nan                     nan                     nan
                    56.0      1.4112000000000355                     nan                     nan                     nan
                    57.0      1.5120000000000355                     nan                     nan                     nan
                    58.0      1.6128000000000355                     nan                     nan                     nan
                    59.0      1.7136000000000355                     nan                     nan                     nan
                    60.0      1.8144000000000355                     nan                     nan                     nan
                    61.0      1.9152000000000355                     nan                     nan                     nan
                    62.0      2.0160000000000355                     nan                     nan                     nan
                    63.0      2.1168000000000355                     nan                     nan                     nan
                    64.0      2.2176000000000355                     nan                     nan                     nan
                    65.0      2.3184000000000355                     nan                     nan                     nan
                    66.0      2.4192000000000355                     nan                     nan                     nan
                    67.0      2.5200000000000355                     nan                     nan                     nan
                    68.0      2.6208000000000355                     nan                     nan                     nan
                    69.0      2.7216000000000355                     nan                     nan                     nan
                    70.0      2.8224000000000355                     nan                     nan                     nan
                    71.0      2.9232000000000355                     nan                     nan                     nan
