#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -94.0     -0.7055999999999787                     nan                     nan                     nan
                   -93.0     -0.6047999999999787                     nan                     nan                     nan
                   -92.0     -0.5039999999999787                     nan                     nan                     nan
                   -91.0     -0.4031999999999787                     nan                     nan                     nan
                   -90.0     -0.3023999999999787                     nan                     nan                     nan
                   -89.0    -0.20159999999997869                     nan                     nan                     nan
                   -88.0    -0.10079999999997868                     nan                     nan                     nan
                   -87.0  2.1316282072803006e-14                     nan                     nan                     nan
                   -86.0     0.10080000000002132                     nan                     nan                     nan
                   -85.0     0.20160000000002132                     nan                     nan                     nan
                   -84.0      0.3024000000000213                     nan                     nan                     nan
                   -83.0      0.4032000000000213                     nan                     nan                     nan
                   -82.0      0.5040000000000213                     nan                     nan                     nan
                   -81.0      0.6048000000000213                     nan                     nan                     nan
                   -80.0      0.7056000000000213                     nan                     nan                     nan
                   -79.0      0.8064000000000213                     nan                     nan                     nan
                   -78.0      0.9072000000000213                     nan                     nan                     nan
                   -77.0      1.0080000000000213                     nan                     nan                     nan
                   -76.0      1.1088000000000213                     nan                     nan                     nan
                   -75.0      1.2096000000000213                     nan                     nan                     nan
                   -74.0      1.3104000000000213                     nan                     nan                     nan
                   -73.0      1.4112000000000213                     nan                     nan                     nan
                   -72.0      1.5120000000000213                     nan                     nan                     nan
                   -71.0      1.6128000000000213                     nan                     nan                     nan
                   -70.0      1.7136000000000213                     nan                     nan                     nan
                   -69.0      1.8144000000000213                     nan                     nan                     nan
                   -68.0      1.9152000000000213                     nan                     nan                     nan
                   -67.0      2.0160000000000213                     nan                     nan                     nan
                   -66.0      2.1168000000000213                     nan                     nan                     nan
                   -65.0      2.2176000000000213                     nan                     nan                     nan
                   -64.0      2.3184000000000213                     nan                     nan                     nan
                   -63.0      2.4192000000000213                     nan                     nan                     nan
                   -62.0      2.5200000000000213                     nan                     nan                     nan
                   -61.0      2.6208000000000213                     nan                     nan                     nan
                   -60.0      2.7216000000000213                     nan                     nan                     nan
                   -59.0      2.8224000000000213                     nan                     nan                     nan
                   -58.0      2.9232000000000213                     nan                     nan                     nan
                   -57.0      3.0240000000000213                     nan                     nan                     nan
                   -56.0      3.1248000000000213                     nan                     nan                     nan
                   -55.0      3.2256000000000213                     nan                     nan                     nan
                   -54.0      3.3264000000000213                     nan                     nan                     nan
                   -53.0      3.4272000000000213                     nan                     nan                     nan
                   -52.0      3.5280000000000213                     nan                     nan                     nan
                   -51.0      3.6288000000000213                     nan                     nan                     nan
                   -50.0      3.7296000000000213                     nan                     nan                     nan
                   -49.0      3.8304000000000213                     nan                     nan                     nan
                   -48.0      3.9312000000000213                     nan                     nan                     nan
                   -47.0       4.032000000000021                     nan                     nan                     nan
                   -46.0       4.132800000000021                     nan                     nan                     nan
                   -45.0      4.2336000000000205                     nan                     nan                     nan
                   -44.0        4.33440000000002                     nan                     nan                     nan
                   -43.0        4.43520000000002                     nan                     nan                     nan
                   -42.0       4.536000000000019                     nan                     nan                     nan
                   -41.0       4.636800000000019                     nan                     nan                     nan
                   -40.0       4.737600000000018                     nan                     nan                     nan
                   -39.0       4.838400000000018                     nan                     nan                     nan
                   -38.0       4.939200000000017                     nan                     nan                     nan
                   -37.0       5.040000000000017                     nan                     nan                     nan
                   -36.0      5.1408000000000165                     nan                     nan                     nan
                   -35.0       5.241600000000016                     nan                     nan                     nan
                   -34.0       5.342400000000016                     nan                     nan                     nan
                   -33.0       5.443200000000015                     nan                     nan                     nan
                   -32.0       5.544000000000015                     nan                     nan                     nan
                   -31.0       5.644800000000014                     nan                     nan                     nan
                   -30.0       5.745600000000014                     nan                     nan                     nan
                   -29.0       5.846400000000013                     nan                     nan                     nan
                   -28.0       5.947200000000013                     nan                     nan                     nan
                   -27.0      6.0480000000000125                     nan                     nan                     nan
                   -26.0       6.148800000000012                     nan                     nan                     nan
                   -25.0       6.249600000000012                     nan                     nan                     nan
                   -24.0       6.350400000000011                     nan                     nan                     nan
                   -23.0       6.451200000000011                     nan                     nan                     nan
                   -22.0        6.55200000000001                     nan                     nan                     nan
                   -21.0        6.65280000000001                     nan                     nan                     nan
                   -20.0       6.753600000000009                     nan                     nan                     nan
                   -19.0       6.854400000000009                     nan                     nan                     nan
                   -18.0      6.9552000000000085                     nan                     nan                     nan
                   -17.0       7.056000000000008                     nan                     nan                     nan
                   -16.0       7.156800000000008                     nan                     nan                     nan
                   -15.0       7.257600000000007                     nan                     nan                     nan
                   -14.0       7.358400000000007                     nan                     nan                     nan
                   -13.0       7.459200000000006                     nan                     nan                     nan
                   -12.0       7.560000000000006                     nan                     nan                     nan
                   -11.0       7.660800000000005                     nan                     nan                     nan
                   -10.0       7.761600000000005                     nan                     nan                     nan
                    -9.0      7.8624000000000045                     nan                     nan                     nan
                    -8.0       7.963200000000004                     nan                     nan                     nan
                    -7.0       8.064000000000004                     nan                     nan                     nan
                    -6.0       8.164800000000003                     nan                     nan                     nan
                    -5.0       8.265600000000003                     nan                     nan                     nan
                    -4.0       8.366400000000002                     nan                     nan                     nan
                    -3.0       8.467200000000002                     nan                     nan                     nan
                    -2.0       8.568000000000001                     nan                     nan                     nan
                    -1.0       8.668800000000001                     nan                     nan                     nan
                     0.0                  8.7696     0.09902832815318702     -0.1200755439562559                0.671075
                     1.0                  8.8704     0.05661834427641235    0.010819098243380912                0.689703
                     2.0                  8.9712     -0.0266623083607238     -0.1509916392907424                0.735243
                     3.0       9.072000000000001     0.05747493519190963    -0.21645100250462956                0.754601
                     4.0                  9.1728   -0.026716075761599067    -0.25778564530729864                0.790007
                     5.0                  9.2736     0.08208327334427908     -0.3527354272140548                0.773174
                     6.0       9.374400000000001        0.31477334191176    -0.12924657723029578                0.733702
                     7.0       9.475200000000001    -0.09096792895017555       -0.38770116808205                0.714185
                     8.0                   9.576     0.46087615926542874       -0.45676570971163                0.650055
                     9.0                  9.6768     0.13452994469317286    -0.27778470397256555                0.711909
                    10.0                  9.7776      0.2572400542567569     -0.5289826929073856                1.126712
                    11.0       9.878400000000001     0.04022507073288137    -0.47296488624610344                0.634847
                    12.0                  9.9792      0.3631495337707519     -0.5112307760791819                0.590426
                    13.0                   10.08     0.08828849182148843     -0.5982257501672107                0.715516
                    14.0      10.180800000000001    -0.11078487160952688     -0.2497714135486833                0.764714
                    15.0      10.281600000000001     0.10948188175201923    -0.30210260700502134                0.810587
                    16.0                 10.3824     0.11436638117996063      -0.325715403648759                0.730515
                    17.0                 10.4832    -0.05279020231352438    -0.10409180850649624                0.809389
                    18.0                  10.584     0.09493494223654876    -0.36224946335457725                0.784306
                    19.0      10.684800000000001    -0.03493164935373298     -0.2030677990909837                0.807078
                    20.0                 10.7856     0.05379178774824075    -0.19818678056914166                1.054336
                    21.0                 10.8864    0.028233933209840266    -0.16026985282712577                0.772825
                    22.0      10.987200000000001    -0.13762829767435553    -0.33542674738202033                0.970752
                    23.0      11.088000000000001    -0.09826451441505564     -0.2538606654023439                0.893741
                    24.0                 11.1888    -0.10350449726259406     -0.3163045197016946                0.865494
                    25.0                 11.2896    -0.07121990746509167    -0.22321564066877625                0.865518
                    26.0                 11.3904   -0.048383452579621206    -0.27885592669664716                1.143605
                    27.0      11.491200000000001    -0.09850528856266025      -0.198897952243254                1.023244
                    28.0                  11.592     0.09604599316394936    -0.02823198941370678                0.860619
                    29.0                 11.6928     -0.1541470087041016     -0.2508196652321528                0.907613
                    30.0      11.793600000000001    0.023236862280772513      -0.545262888055202                0.937998
                    31.0      11.894400000000001   -0.017673090082668277     -0.3304252918304641                0.877842
