#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    59.0     -0.7055999999999991                     nan                     nan                     nan
                    60.0     -0.6047999999999991                     nan                     nan                     nan
                    61.0     -0.5039999999999991                     nan                     nan                     nan
                    62.0     -0.4031999999999991                     nan                     nan                     nan
                    63.0     -0.3023999999999991                     nan                     nan                     nan
                    64.0     -0.2015999999999991                     nan                     nan                     nan
                    65.0    -0.10079999999999911                     nan                     nan                     nan
                    66.0   8.881784197001252e-16                     nan                     nan                     nan
                    67.0     0.10080000000000089                     nan                     nan                     nan
                    68.0      0.2016000000000009                     nan                     nan                     nan
                    69.0      0.3024000000000009                     nan                     nan                     nan
                    70.0      0.4032000000000009                     nan                     nan                     nan
                    71.0      0.5040000000000009                     nan                     nan                     nan
                    72.0      0.6048000000000009                     nan                     nan                     nan
                    73.0      0.7056000000000009                     nan                     nan                     nan
                    74.0      0.8064000000000009                     nan                     nan                     nan
                    75.0      0.9072000000000009                     nan                     nan                     nan
                    76.0       1.008000000000001                     nan                     nan                     nan
                    77.0       1.108800000000001                     nan                     nan                     nan
                    78.0       1.209600000000001                     nan                     nan                     nan
                    79.0       1.310400000000001                     nan                     nan                     nan
                    80.0       1.411200000000001                     nan                     nan                     nan
                    81.0       1.512000000000001                     nan                     nan                     nan
                    82.0       1.612800000000001                     nan                     nan                     nan
                    83.0       1.713600000000001                     nan                     nan                     nan
                    84.0       1.814400000000001                     nan                     nan                     nan
                    85.0       1.915200000000001                     nan                     nan                     nan
                    86.0       2.016000000000001                     nan                     nan                     nan
                    87.0       2.116800000000001                     nan                     nan                     nan
                    88.0       2.217600000000001                     nan                     nan                     nan
                    89.0       2.318400000000001                     nan                     nan                     nan
                    90.0       2.419200000000001                     nan                     nan                     nan
                    91.0       2.520000000000001                     nan                     nan                     nan
                    92.0       2.620800000000001                     nan                     nan                     nan
                    93.0       2.721600000000001                     nan                     nan                     nan
                    94.0       2.822400000000001                     nan                     nan                     nan
                    95.0       2.923200000000001                     nan                     nan                     nan
                    96.0       3.024000000000001                     nan                     nan                     nan
                    97.0       3.124800000000001                     nan                     nan                     nan
                    98.0       3.225600000000001                     nan                     nan                     nan
                    99.0       3.326400000000001                     nan                     nan                     nan
                   100.0       3.427200000000001                     nan                     nan                     nan
                   101.0       3.528000000000001                     nan                     nan                     nan
                   102.0       3.628800000000001     0.32933422120467815      0.6408382398607817                0.917828
                   103.0      3.7296000000000005                     nan                     nan                     nan
                   104.0                  3.8304     0.07463554544057245    0.005258378652900252                0.994446
                   105.0      3.9311999999999996      0.4053941588368821    0.022722911459690687                0.887227
                   106.0       4.031999999999999       1.183256694783747     0.28805283820616595                1.144451
                   107.0      4.1328000000000005      1.0615845179293202      0.6673369405958027                1.128924
                   108.0                  4.2336      0.4930923310798604       0.664070149341204                0.719136
                   109.0       4.334400000000001                     nan                     nan                     nan
                   110.0       4.435200000000001                     nan                     nan                     nan
                   111.0      4.5360000000000005     0.27953949412228896      0.7323211814826485                0.969261
                   112.0                  4.6368                     nan                     nan                     nan
                   113.0                  4.7376    -0.08130117310943069      0.5144356354710703                0.776965
                   114.0       4.838399999999999      0.3027037209769029      0.4856808557161067                0.916957
                   115.0      4.9392000000000005      0.2855030348527943      0.1755135334030362                1.155495
                   116.0                    5.04                     nan                     nan                     nan
                   117.0                  5.1408      0.5318985692610513      0.5340125898253274                1.281299
                   118.0       5.241600000000001     0.36171121444192755      0.2536622064161523                1.168265
                   119.0      5.3424000000000005      0.7858296527941346      0.6525983098834265                1.058121
                   120.0                  5.4432   -0.025987316541972907     0.47651387694596276                1.244255
                   121.0                   5.544     0.24486647714151036      0.3897157531916693                1.482176
                   122.0       5.644799999999999    0.005334524844868266     0.36948679320947864                1.658979
                   123.0      5.7456000000000005  -0.0027328026102592523      0.3419830168736343                1.161093
                   124.0                  5.8464    0.040852655695614484      0.6118944869175666                1.155525
                   125.0                  5.9472     -0.3382731358550815     0.43947710288376596                1.099451
                   126.0       6.048000000000001    -0.47542864561064463      0.2993989641407963                1.102789
                   127.0      6.1488000000000005  -0.0010873147470855937      0.5992587078253738                1.540422
                   128.0                  6.2496    -0.27558279195559804      0.5937573078154353                1.112504
                   129.0                  6.3504     0.13205569063741301     0.34004829621699245                0.834998
                   130.0       6.451199999999999    -0.10114666625921867      0.5237944669494885                1.242085
                   131.0      6.5520000000000005    -0.06916413584092848      0.5375842227139921                1.518678
                   132.0                  6.6528    -0.20299532480819588      0.2749925639648689                1.845433
                   133.0                  6.7536    -0.03238274351620901      0.4934718302074033                1.340412
                   134.0       6.854400000000001    0.023801263331988537      0.6496815975700223                1.342231
                   135.0      6.9552000000000005    -0.07934593747757504     0.07210480269583558                0.972598
                   136.0                   7.056                     nan                     nan                     nan
                   137.0                  7.1568    0.018475555805785138      0.6266584222168085                1.711948
                   138.0       7.257599999999999    -0.10609111459333817     0.42837880874460305                1.570705
                   139.0      7.3584000000000005    -0.15226086479082973      0.5048309915172386                1.519055
                   140.0                  7.4592    -0.25581286906454653     0.37719743574565445                1.538465
                   141.0                    7.56    -0.30265901445649623      0.3945314255609517                1.501008
                   142.0       7.660800000000001     0.30488055050651497      0.4632089296037404                1.759228
                   143.0      7.7616000000000005      0.3751471326648156      0.5997535195800406                1.193559
                   144.0                  7.8624     -0.2707628409031617      0.6350615816966282                1.304711
                   145.0                  7.9632    -0.01133712881100471       0.708882112902273                1.924962
                   146.0                   8.064  -0.0063143133582552885       0.404709586887967                 1.94177
                   147.0                  8.1648    -0.13840608923106207     0.49988693203253576                1.545736
                   148.0                  8.2656     0.09462255211946959      0.8164802826502029                1.448049
