#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -167.0     -0.7055999999999467                     nan                     nan                     nan
                  -166.0     -0.6047999999999467                     nan                     nan                     nan
                  -165.0     -0.5039999999999467                     nan                     nan                     nan
                  -164.0     -0.4031999999999467                     nan                     nan                     nan
                  -163.0     -0.3023999999999467                     nan                     nan                     nan
                  -162.0     -0.2015999999999467                     nan                     nan                     nan
                  -161.0    -0.10079999999994671                     nan                     nan                     nan
                  -160.0  5.3290705182007514e-14                     nan                     nan                     nan
                  -159.0     0.10080000000005329                     nan                     nan                     nan
                  -158.0      0.2016000000000533                     nan                     nan                     nan
                  -157.0      0.3024000000000533                     nan                     nan                     nan
                  -156.0      0.4032000000000533                     nan                     nan                     nan
                  -155.0      0.5040000000000533                     nan                     nan                     nan
                  -154.0      0.6048000000000533                     nan                     nan                     nan
                  -153.0      0.7056000000000533                     nan                     nan                     nan
                  -152.0      0.8064000000000533                     nan                     nan                     nan
                  -151.0      0.9072000000000533                     nan                     nan                     nan
                  -150.0      1.0080000000000533                     nan                     nan                     nan
                  -149.0      1.1088000000000533                     nan                     nan                     nan
                  -148.0      1.2096000000000533                     nan                     nan                     nan
                  -147.0      1.3104000000000533                     nan                     nan                     nan
                  -146.0      1.4112000000000533                     nan                     nan                     nan
                  -145.0      1.5120000000000533                     nan                     nan                     nan
                  -144.0      1.6128000000000533                     nan                     nan                     nan
                  -143.0      1.7136000000000533                     nan                     nan                     nan
                  -142.0      1.8144000000000533                     nan                     nan                     nan
                  -141.0      1.9152000000000533                     nan                     nan                     nan
                  -140.0      2.0160000000000533                     nan                     nan                     nan
                  -139.0      2.1168000000000533                     nan                     nan                     nan
                  -138.0      2.2176000000000533                     nan                     nan                     nan
                  -137.0      2.3184000000000533                     nan                     nan                     nan
                  -136.0      2.4192000000000533                     nan                     nan                     nan
                  -135.0      2.5200000000000533                     nan                     nan                     nan
                  -134.0      2.6208000000000533                     nan                     nan                     nan
                  -133.0      2.7216000000000533                     nan                     nan                     nan
                  -132.0      2.8224000000000533                     nan                     nan                     nan
                  -131.0      2.9232000000000533                     nan                     nan                     nan
                  -130.0      3.0240000000000533                     nan                     nan                     nan
                  -129.0      3.1248000000000533                     nan                     nan                     nan
                  -128.0      3.2256000000000533                     nan                     nan                     nan
                  -127.0      3.3264000000000533                     nan                     nan                     nan
                  -126.0      3.4272000000000533                     nan                     nan                     nan
                  -125.0      3.5280000000000533                     nan                     nan                     nan
                  -124.0      3.6288000000000533                     nan                     nan                     nan
                  -123.0      3.7296000000000533                     nan                     nan                     nan
                  -122.0      3.8304000000000533                     nan                     nan                     nan
                  -121.0      3.9312000000000533                     nan                     nan                     nan
                  -120.0       4.032000000000053                     nan                     nan                     nan
                  -119.0       4.132800000000053                     nan                     nan                     nan
                  -118.0       4.233600000000052                     nan                     nan                     nan
                  -117.0       4.334400000000052                     nan                     nan                     nan
                  -116.0      4.4352000000000515                     nan                     nan                     nan
                  -115.0       4.536000000000051                     nan                     nan                     nan
                  -114.0       4.636800000000051                     nan                     nan                     nan
                  -113.0        4.73760000000005                     nan                     nan                     nan
                  -112.0        4.83840000000005                     nan                     nan                     nan
                  -111.0       4.939200000000049                     nan                     nan                     nan
                  -110.0       5.040000000000049                     nan                     nan                     nan
                  -109.0       5.140800000000048                     nan                     nan                     nan
                  -108.0       5.241600000000048                     nan                     nan                     nan
                  -107.0      5.3424000000000476                     nan                     nan                     nan
                  -106.0       5.443200000000047                     nan                     nan                     nan
                  -105.0       5.544000000000047                     nan                     nan                     nan
                  -104.0       5.644800000000046                     nan                     nan                     nan
                  -103.0       5.745600000000046                     nan                     nan                     nan
                  -102.0       5.846400000000045                     nan                     nan                     nan
                  -101.0       5.947200000000045                     nan                     nan                     nan
                  -100.0      6.0480000000000445                     nan                     nan                     nan
                   -99.0       6.148800000000044                     nan                     nan                     nan
                   -98.0       6.249600000000044                     nan                     nan                     nan
                   -97.0       6.350400000000043                     nan                     nan                     nan
                   -96.0       6.451200000000043                     nan                     nan                     nan
                   -95.0       6.552000000000042                     nan                     nan                     nan
                   -94.0       6.652800000000042                     nan                     nan                     nan
                   -93.0       6.753600000000041                     nan                     nan                     nan
                   -92.0       6.854400000000041                     nan                     nan                     nan
                   -91.0      6.9552000000000405                     nan                     nan                     nan
                   -90.0        7.05600000000004                     nan                     nan                     nan
                   -89.0        7.15680000000004                     nan                     nan                     nan
                   -88.0       7.257600000000039                     nan                     nan                     nan
                   -87.0       7.358400000000039                     nan                     nan                     nan
                   -86.0       7.459200000000038                     nan                     nan                     nan
                   -85.0       7.560000000000038                     nan                     nan                     nan
                   -84.0       7.660800000000037                     nan                     nan                     nan
                   -83.0       7.761600000000037                     nan                     nan                     nan
                   -82.0      7.8624000000000365                     nan                     nan                     nan
                   -81.0       7.963200000000036                     nan                     nan                     nan
                   -80.0       8.064000000000036                     nan                     nan                     nan
                   -79.0       8.164800000000035                     nan                     nan                     nan
                   -78.0       8.265600000000035                     nan                     nan                     nan
                   -77.0       8.366400000000034                     nan                     nan                     nan
                   -76.0       8.467200000000034                     nan                     nan                     nan
                   -75.0       8.568000000000033                     nan                     nan                     nan
                   -74.0       8.668800000000033                     nan                     nan                     nan
                   -73.0       8.769600000000032                     nan                     nan                     nan
                   -72.0       8.870400000000032                     nan                     nan                     nan
                   -71.0       8.971200000000032                     nan                     nan                     nan
                   -70.0       9.072000000000031                     nan                     nan                     nan
                   -69.0        9.17280000000003                     nan                     nan                     nan
                   -68.0        9.27360000000003                     nan                     nan                     nan
                   -67.0        9.37440000000003                     nan                     nan                     nan
                   -66.0        9.47520000000003                     nan                     nan                     nan
                   -65.0       9.576000000000029                     nan                     nan                     nan
                   -64.0       9.676800000000028                     nan                     nan                     nan
                   -63.0       9.777600000000028                     nan                     nan                     nan
                   -62.0       9.878400000000028                     nan                     nan                     nan
                   -61.0       9.979200000000027                     nan                     nan                     nan
                   -60.0      10.080000000000027                     nan                     nan                     nan
                   -59.0      10.180800000000026                     nan                     nan                     nan
                   -58.0      10.281600000000026                     nan                     nan                     nan
                   -57.0      10.382400000000025                     nan                     nan                     nan
                   -56.0      10.483200000000025                     nan                     nan                     nan
                   -55.0      10.584000000000024                     nan                     nan                     nan
                   -54.0      10.684800000000024                     nan                     nan                     nan
                   -53.0      10.785600000000024                     nan                     nan                     nan
                   -52.0      10.886400000000023                     nan                     nan                     nan
                   -51.0      10.987200000000023                     nan                     nan                     nan
                   -50.0      11.088000000000022                     nan                     nan                     nan
                   -49.0      11.188800000000022                     nan                     nan                     nan
                   -48.0      11.289600000000021                     nan                     nan                     nan
                   -47.0      11.390400000000021                     nan                     nan                     nan
                   -46.0       11.49120000000002                     nan                     nan                     nan
                   -45.0       11.59200000000002                     nan                     nan                     nan
                   -44.0       11.69280000000002                     nan                     nan                     nan
                   -43.0       11.79360000000002                     nan                     nan                     nan
