#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -106.0     -0.7055999999999183                     nan                     nan                     nan
                  -105.0     -0.6047999999999183                     nan                     nan                     nan
                  -104.0     -0.5039999999999183                     nan                     nan                     nan
                  -103.0     -0.4031999999999183                     nan                     nan                     nan
                  -102.0     -0.3023999999999183                     nan                     nan                     nan
                  -101.0     -0.2015999999999183                     nan                     nan                     nan
                  -100.0    -0.10079999999991829                     nan                     nan                     nan
                   -99.0   8.171241461241152e-14                     nan                     nan                     nan
                   -98.0     0.10080000000008171                     nan                     nan                     nan
                   -97.0      0.2016000000000817                     nan                     nan                     nan
                   -96.0      0.3024000000000817                     nan                     nan                     nan
                   -95.0      0.4032000000000817                     nan                     nan                     nan
                   -94.0      0.5040000000000817                     nan                     nan                     nan
                   -93.0      0.6048000000000817                     nan                     nan                     nan
                   -92.0      0.7056000000000817                     nan                     nan                     nan
                   -91.0      0.8064000000000817                     nan                     nan                     nan
                   -90.0      0.9072000000000817                     nan                     nan                     nan
                   -89.0      1.0080000000000817                     nan                     nan                     nan
                   -88.0      1.1088000000000817                     nan                     nan                     nan
                   -87.0      1.2096000000000817                     nan                     nan                     nan
                   -86.0      1.3104000000000817                     nan                     nan                     nan
                   -85.0      1.4112000000000817                     nan                     nan                     nan
                   -84.0      1.5120000000000817                     nan                     nan                     nan
                   -83.0      1.6128000000000817                     nan                     nan                     nan
                   -82.0      1.7136000000000817                     nan                     nan                     nan
                   -81.0      1.8144000000000817                     nan                     nan                     nan
                   -80.0      1.9152000000000817                     nan                     nan                     nan
                   -79.0      2.0160000000000817                     nan                     nan                     nan
                   -78.0      2.1168000000000817                     nan                     nan                     nan
                   -77.0      2.2176000000000817                     nan                     nan                     nan
                   -76.0      2.3184000000000817                     nan                     nan                     nan
                   -75.0      2.4192000000000817                     nan                     nan                     nan
                   -74.0      2.5200000000000817                     nan                     nan                     nan
                   -73.0      2.6208000000000817                     nan                     nan                     nan
                   -72.0      2.7216000000000817                     nan                     nan                     nan
                   -71.0      2.8224000000000817                     nan                     nan                     nan
                   -70.0      2.9232000000000817                     nan                     nan                     nan
                   -69.0      3.0240000000000817                     nan                     nan                     nan
                   -68.0      3.1248000000000817                     nan                     nan                     nan
                   -67.0      3.2256000000000817                     nan                     nan                     nan
                   -66.0      3.3264000000000817                     nan                     nan                     nan
                   -65.0      3.4272000000000817                     nan                     nan                     nan
                   -64.0      3.5280000000000817                     nan                     nan                     nan
                   -63.0      3.6288000000000817                     nan                     nan                     nan
                   -62.0      3.7296000000000817                     nan                     nan                     nan
                   -61.0      3.8304000000000817                     nan                     nan                     nan
                   -60.0      3.9312000000000817                     nan                     nan                     nan
                   -59.0       4.032000000000082                     nan                     nan                     nan
                   -58.0       4.132800000000081                     nan                     nan                     nan
                   -57.0       4.233600000000081                     nan                     nan                     nan
                   -56.0        4.33440000000008                     nan                     nan                     nan
                   -55.0        4.43520000000008                     nan                     nan                     nan
                   -54.0      4.5360000000000795                     nan                     nan                     nan
                   -53.0       4.636800000000079                     nan                     nan                     nan
                   -52.0       4.737600000000079                     nan                     nan                     nan
                   -51.0       4.838400000000078                     nan                     nan                     nan
                   -50.0       4.939200000000078                     nan                     nan                     nan
                   -49.0       5.040000000000077                     nan                     nan                     nan
                   -48.0       5.140800000000077                     nan                     nan                     nan
                   -47.0       5.241600000000076                     nan                     nan                     nan
                   -46.0       5.342400000000076                     nan                     nan                     nan
                   -45.0      5.4432000000000755                     nan                     nan                     nan
                   -44.0       5.544000000000075                     nan                     nan                     nan
                   -43.0       5.644800000000075                     nan                     nan                     nan
                   -42.0       5.745600000000074                     nan                     nan                     nan
                   -41.0       5.846400000000074                     nan                     nan                     nan
                   -40.0       5.947200000000073                     nan                     nan                     nan
                   -39.0       6.048000000000073                     nan                     nan                     nan
                   -38.0       6.148800000000072                     nan                     nan                     nan
                   -37.0       6.249600000000072                     nan                     nan                     nan
                   -36.0      6.3504000000000715                     nan                     nan                     nan
                   -35.0       6.451200000000071                     nan                     nan                     nan
                   -34.0       6.552000000000071                     nan                     nan                     nan
                   -33.0        6.65280000000007                     nan                     nan                     nan
                   -32.0        6.75360000000007                     nan                     nan                     nan
                   -31.0       6.854400000000069                     nan                     nan                     nan
                   -30.0       6.955200000000069                     nan                     nan                     nan
                   -29.0       7.056000000000068                     nan                     nan                     nan
                   -28.0       7.156800000000068                     nan                     nan                     nan
                   -27.0      7.2576000000000676                     nan                     nan                     nan
