#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -91.0     -0.7055999999999769                     nan                     nan                     nan
                   -90.0     -0.6047999999999769                     nan                     nan                     nan
                   -89.0     -0.5039999999999769                     nan                     nan                     nan
                   -88.0     -0.4031999999999769                     nan                     nan                     nan
                   -87.0     -0.3023999999999769                     nan                     nan                     nan
                   -86.0     -0.2015999999999769                     nan                     nan                     nan
                   -85.0    -0.10079999999997691                     nan                     nan                     nan
                   -84.0  2.3092638912203256e-14                     nan                     nan                     nan
                   -83.0      0.1008000000000231                     nan                     nan                     nan
                   -82.0      0.2016000000000231                     nan                     nan                     nan
                   -81.0      0.3024000000000231                     nan                     nan                     nan
                   -80.0      0.4032000000000231                     nan                     nan                     nan
                   -79.0      0.5040000000000231                     nan                     nan                     nan
                   -78.0      0.6048000000000231                     nan                     nan                     nan
                   -77.0      0.7056000000000231                     nan                     nan                     nan
                   -76.0      0.8064000000000231                     nan                     nan                     nan
                   -75.0      0.9072000000000231                     nan                     nan                     nan
                   -74.0       1.008000000000023                     nan                     nan                     nan
                   -73.0       1.108800000000023                     nan                     nan                     nan
                   -72.0       1.209600000000023                     nan                     nan                     nan
                   -71.0       1.310400000000023                     nan                     nan                     nan
                   -70.0       1.411200000000023                     nan                     nan                     nan
                   -69.0       1.512000000000023                     nan                     nan                     nan
                   -68.0       1.612800000000023                     nan                     nan                     nan
                   -67.0       1.713600000000023                     nan                     nan                     nan
                   -66.0       1.814400000000023                     nan                     nan                     nan
                   -65.0       1.915200000000023                     nan                     nan                     nan
                   -64.0       2.016000000000023                     nan                     nan                     nan
                   -63.0       2.116800000000023                     nan                     nan                     nan
                   -62.0       2.217600000000023                     nan                     nan                     nan
                   -61.0       2.318400000000023                     nan                     nan                     nan
                   -60.0       2.419200000000023                     nan                     nan                     nan
                   -59.0       2.520000000000023                     nan                     nan                     nan
                   -58.0       2.620800000000023                     nan                     nan                     nan
                   -57.0       2.721600000000023                     nan                     nan                     nan
                   -56.0       2.822400000000023                     nan                     nan                     nan
                   -55.0       2.923200000000023                     nan                     nan                     nan
                   -54.0       3.024000000000023                     nan                     nan                     nan
                   -53.0       3.124800000000023                     nan                     nan                     nan
                   -52.0       3.225600000000023                     nan                     nan                     nan
                   -51.0       3.326400000000023                     nan                     nan                     nan
                   -50.0       3.427200000000023                     nan                     nan                     nan
                   -49.0       3.528000000000023                     nan                     nan                     nan
                   -48.0       3.628800000000023                     nan                     nan                     nan
                   -47.0       3.729600000000023                     nan                     nan                     nan
