#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   157.0     -0.7055999999999467                     nan                     nan                     nan
                   158.0     -0.6047999999999467                     nan                     nan                     nan
                   159.0     -0.5039999999999467                     nan                     nan                     nan
                   160.0     -0.4031999999999467                     nan                     nan                     nan
                   161.0     -0.3023999999999467                     nan                     nan                     nan
                   162.0     -0.2015999999999467                     nan                     nan                     nan
                   163.0    -0.10079999999994671                     nan                     nan                     nan
                   164.0  5.3290705182007514e-14                     nan                     nan                     nan
                   165.0     0.10080000000005329                     nan                     nan                     nan
                   166.0      0.2016000000000533                     nan                     nan                     nan
                   167.0      0.3024000000000533                     nan                     nan                     nan
                   168.0      0.4032000000000533                     nan                     nan                     nan
                   169.0      0.5040000000000533                     nan                     nan                     nan
                   170.0      0.6048000000000533                     nan                     nan                     nan
                   171.0      0.7056000000000533                     nan                     nan                     nan
                   172.0      0.8064000000000533                     nan                     nan                     nan
                   173.0      0.9072000000000533                     nan                     nan                     nan
                   174.0      1.0080000000000533                     nan                     nan                     nan
                   175.0      1.1088000000000533                     nan                     nan                     nan
                   176.0      1.2096000000000533                     nan                     nan                     nan
                   177.0      1.3104000000000533                     nan                     nan                     nan
                   178.0      1.4112000000000533                     nan                     nan                     nan
                   179.0      1.5120000000000533                     nan                     nan                     nan
                   180.0      1.6128000000000533                     nan                     nan                     nan
                   181.0      1.7136000000000533                     nan                     nan                     nan
                   182.0      1.8144000000000533                     nan                     nan                     nan
                   183.0      1.9152000000000533                     nan                     nan                     nan
                   184.0      2.0160000000000533                     nan                     nan                     nan
                   185.0      2.1168000000000533                     nan                     nan                     nan
                   186.0      2.2176000000000533                     nan                     nan                     nan
                   187.0      2.3184000000000533                     nan                     nan                     nan
                   188.0      2.4192000000000533                     nan                     nan                     nan
                   189.0      2.5200000000000533                     nan                     nan                     nan
                   190.0      2.6208000000000533                     nan                     nan                     nan
                   191.0      2.7216000000000533                     nan                     nan                     nan
                   192.0      2.8224000000000533                     nan                     nan                     nan
                   193.0      2.9232000000000533                     nan                     nan                     nan
                   194.0      3.0240000000000533                     nan                     nan                     nan
                   195.0      3.1248000000000533                     nan                     nan                     nan
                   196.0      3.2256000000000533                     nan                     nan                     nan
                   197.0      3.3264000000000533                     nan                     nan                     nan
                   198.0      3.4272000000000533                     nan                     nan                     nan
                   199.0      3.5280000000000533                     nan                     nan                     nan
                   200.0      3.6288000000000533                     nan                     nan                     nan
                   201.0      3.7296000000000533                     nan                     nan                     nan
                   202.0      3.8304000000000533                     nan                     nan                     nan
                   203.0      3.9312000000000533                     nan                     nan                     nan
                   204.0       4.032000000000053                     nan                     nan                     nan
                   205.0       4.132800000000053                     nan                     nan                     nan
                   206.0       4.233600000000052                     nan                     nan                     nan
                   207.0       4.334400000000052                     nan                     nan                     nan
                   208.0      4.4352000000000515                     nan                     nan                     nan
                   209.0       4.536000000000051                     nan                     nan                     nan
                   210.0       4.636800000000051                     nan                     nan                     nan
                   211.0        4.73760000000005                     nan                     nan                     nan
                   212.0        4.83840000000005                     nan                     nan                     nan
                   213.0       4.939200000000049                     nan                     nan                     nan
                   214.0       5.040000000000049                     nan                     nan                     nan
                   215.0       5.140800000000048                     nan                     nan                     nan
                   216.0       5.241600000000048                     nan                     nan                     nan
                   217.0      5.3424000000000476                     nan                     nan                     nan
                   218.0       5.443200000000047                     nan                     nan                     nan
                   219.0       5.544000000000047                     nan                     nan                     nan
                   220.0       5.644800000000046                     nan                     nan                     nan
                   221.0       5.745600000000046                     nan                     nan                     nan
                   222.0       5.846400000000045                     nan                     nan                     nan
                   223.0       5.947200000000045                     nan                     nan                     nan
                   224.0      6.0480000000000445                     nan                     nan                     nan
                   225.0       6.148800000000044                     nan                     nan                     nan
                   226.0       6.249600000000044                     nan                     nan                     nan
                   227.0       6.350400000000043                     nan                     nan                     nan
                   228.0       6.451200000000043                     nan                     nan                     nan
                   229.0       6.552000000000042                     nan                     nan                     nan
                   230.0       6.652800000000042                     nan                     nan                     nan
                   231.0       6.753600000000041                     nan                     nan                     nan
                   232.0       6.854400000000041                     nan                     nan                     nan
                   233.0      6.9552000000000405                     nan                     nan                     nan
                   234.0        7.05600000000004                     nan                     nan                     nan
                   235.0        7.15680000000004                     nan                     nan                     nan
                   236.0       7.257600000000039                     nan                     nan                     nan
                   237.0       7.358400000000039                     nan                     nan                     nan
                   238.0       7.459200000000038                     nan                     nan                     nan
                   239.0       7.560000000000038                     nan                     nan                     nan
                   240.0       7.660800000000037                     nan                     nan                     nan
                   241.0       7.761600000000037                     nan                     nan                     nan
                   242.0      7.8624000000000365                     nan                     nan                     nan
                   243.0       7.963200000000036                     nan                     nan                     nan
                   244.0       8.064000000000036                     nan                     nan                     nan
                   245.0       8.164800000000035                     nan                     nan                     nan
                   246.0       8.265600000000035                     nan                     nan                     nan
                   247.0       8.366400000000034                     nan                     nan                     nan
                   248.0       8.467200000000034                     nan                     nan                     nan
                   249.0       8.568000000000033                     nan                     nan                     nan
                   250.0       8.668800000000033                     nan                     nan                     nan
                   251.0       8.769600000000032                     nan                     nan                     nan
                   252.0       8.870400000000032                     nan                     nan                     nan
                   253.0       8.971200000000032                     nan                     nan                     nan
                   254.0       9.072000000000031                     nan                     nan                     nan
                   255.0        9.17280000000003                     nan                     nan                     nan
                   256.0        9.27360000000003                     nan                     nan                     nan
                   257.0        9.37440000000003                     nan                     nan                     nan
                   258.0        9.47520000000003                     nan                     nan                     nan
                   259.0       9.576000000000029                     nan                     nan                     nan
                   260.0       9.676800000000028                     nan                     nan                     nan
                   261.0       9.777600000000028                     nan                     nan                     nan
                   262.0       9.878400000000028                     nan                     nan                     nan
                   263.0       9.979200000000027                     nan                     nan                     nan
                   264.0      10.080000000000027                     nan                     nan                     nan
                   265.0      10.180800000000026                     nan                     nan                     nan
                   266.0      10.281600000000026                     nan                     nan                     nan
                   267.0      10.382400000000025                     nan                     nan                     nan
                   268.0      10.483200000000025                     nan                     nan                     nan
                   269.0      10.584000000000024                     nan                     nan                     nan
                   270.0      10.684800000000024                     nan                     nan                     nan
                   271.0      10.785600000000024                     nan                     nan                     nan
                   272.0      10.886400000000023                     nan                     nan                     nan
                   273.0      10.987200000000023                     nan                     nan                     nan
                   274.0      11.088000000000022                     nan                     nan                     nan
                   275.0      11.188800000000022                     nan                     nan                     nan
                   276.0      11.289600000000021                     nan                     nan                     nan
                   277.0      11.390400000000021                     nan                     nan                     nan
                   278.0       11.49120000000002                     nan                     nan                     nan
                   279.0       11.59200000000002                     nan                     nan                     nan
                   280.0       11.69280000000002                     nan                     nan                     nan
                   281.0       11.79360000000002                     nan                     nan                     nan
                   282.0      11.894400000000019                     nan                     nan                     nan
                   283.0      11.995200000000018                     nan                     nan                     nan
                   284.0      12.096000000000018                     nan                     nan                     nan
                   285.0      12.196800000000017                     nan                     nan                     nan
                   286.0      12.297600000000017                     nan                     nan                     nan
                   287.0      12.398400000000017                     nan                     nan                     nan
                   288.0      12.499200000000016                     nan                     nan                     nan
                   289.0      12.600000000000016                     nan                     nan                     nan
                   290.0      12.700800000000015                     nan                     nan                     nan
                   291.0      12.801600000000015                     nan                     nan                     nan
                   292.0      12.902400000000014                     nan                     nan                     nan
                   293.0      13.003200000000014                     nan                     nan                     nan
                   294.0      13.104000000000013                     nan                     nan                     nan
                   295.0      13.204800000000013                     nan                     nan                     nan
                   296.0      13.305600000000013                     nan                     nan                     nan
                   297.0      13.406400000000012                     nan                     nan                     nan
                   298.0      13.507200000000012                     nan                     nan                     nan
                   299.0      13.608000000000011                     nan                     nan                     nan
                   300.0       13.70880000000001                     nan                     nan                     nan
