#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   -7.0    -0.7055999999999254                    nan                    nan                    nan
                   -6.0    -0.6047999999999254                    nan                    nan                    nan
                   -5.0    -0.5039999999999254                    nan                    nan                    nan
                   -4.0    -0.4031999999999254                    nan                    nan                    nan
                   -3.0    -0.3023999999999254                    nan                    nan                    nan
                   -2.0    -0.2015999999999254                    nan                    nan                    nan
                   -1.0    -0.1007999999999254                    nan                    nan                    nan
                    0.0  7.460698725481052e-14                    nan                    nan                    nan
                    1.0    0.10080000000007461                    nan                    nan                    nan
                    2.0     0.2016000000000746                    nan                    nan                    nan
                    3.0     0.3024000000000746                    nan                    nan                    nan
                    4.0     0.4032000000000746                    nan                    nan                    nan
                    5.0     0.5040000000000746                    nan                    nan                    nan
                    6.0     0.6048000000000746                    nan                    nan                    nan
                    7.0     0.7056000000000746                    nan                    nan                    nan
                    8.0     0.8064000000000746                    nan                    nan                    nan
                    9.0     0.9072000000000746                    nan                    nan                    nan
                   10.0     1.0080000000000746                    nan                    nan                    nan
                   11.0     1.1088000000000746                    nan                    nan                    nan
                   12.0     1.2096000000000746                    nan                    nan                    nan
                   13.0     1.3104000000000746                    nan                    nan                    nan
                   14.0     1.4112000000000746                    nan                    nan                    nan
                   15.0     1.5120000000000746                    nan                    nan                    nan
                   16.0     1.6128000000000746                    nan                    nan                    nan
                   17.0     1.7136000000000746                    nan                    nan                    nan
                   18.0     1.8144000000000746                    nan                    nan                    nan
                   19.0     1.9152000000000746                    nan                    nan                    nan
                   20.0     2.0160000000000746                    nan                    nan                    nan
                   21.0     2.1168000000000746                    nan                    nan                    nan
                   22.0     2.2176000000000746                    nan                    nan                    nan
                   23.0     2.3184000000000746                    nan                    nan                    nan
                   24.0     2.4192000000000746                    nan                    nan                    nan
                   25.0     2.5200000000000746                    nan                    nan                    nan
                   26.0     2.6208000000000746                    nan                    nan                    nan
                   27.0     2.7216000000000746                    nan                    nan                    nan
                   28.0     2.8224000000000746                    nan                    nan                    nan
                   29.0     2.9232000000000746                    nan                    nan                    nan
                   30.0     3.0240000000000746                    nan                    nan                    nan
                   31.0     3.1248000000000746                    nan                    nan                    nan
                   32.0     3.2256000000000746                    nan                    nan                    nan
                   33.0     3.3264000000000746                    nan                    nan                    nan
                   34.0     3.4272000000000746                    nan                    nan                    nan
                   35.0     3.5280000000000746                    nan                    nan                    nan
                   36.0     3.6288000000000746                    nan                    nan                    nan
                   37.0     3.7296000000000746                    nan                    nan                    nan
                   38.0     3.8304000000000746                    nan                    nan                    nan
                   39.0     3.9312000000000746                    nan                    nan                    nan
                   40.0      4.032000000000075                    nan                    nan                    nan
                   41.0      4.132800000000074                    nan                    nan                    nan
                   42.0      4.233600000000074                    nan                    nan                    nan
                   43.0      4.334400000000073                    nan                    nan                    nan
                   44.0      4.435200000000073                    nan                    nan                    nan
                   45.0      4.536000000000072                    nan                    nan                    nan
                   46.0      4.636800000000072                    nan                    nan                    nan
                   47.0     4.7376000000000715                    nan                    nan                    nan
                   48.0      4.838400000000071                    nan                    nan                    nan
                   49.0      4.939200000000071                    nan                    nan                    nan
                   50.0       5.04000000000007                    nan                    nan                    nan
                   51.0       5.14080000000007                    nan                    nan                    nan
                   52.0      5.241600000000069                    nan                    nan                    nan
                   53.0      5.342400000000069                    nan                    nan                    nan
                   54.0      5.443200000000068                    nan                    nan                    nan
                   55.0      5.544000000000068                    nan                    nan                    nan
                   56.0     5.6448000000000675                    nan                    nan                    nan
                   57.0      5.745600000000067                    nan                    nan                    nan
                   58.0      5.846400000000067                    nan                    nan                    nan
                   59.0      5.947200000000066                    nan                    nan                    nan
                   60.0      6.048000000000066                    nan                    nan                    nan
                   61.0      6.148800000000065                    nan                    nan                    nan
                   62.0      6.249600000000065                    nan                    nan                    nan
                   63.0      6.350400000000064                    nan                    nan                    nan
                   64.0      6.451200000000064                    nan                    nan                    nan
                   65.0     6.5520000000000636                    nan                    nan                    nan
                   66.0      6.652800000000063                    nan                    nan                    nan
                   67.0      6.753600000000063                    nan                    nan                    nan
                   68.0      6.854400000000062                    nan                    nan                    nan
                   69.0      6.955200000000062                    nan                    nan                    nan
                   70.0      7.056000000000061                    nan                    nan                    nan
                   71.0      7.156800000000061                    nan                    nan                    nan
                   72.0     7.2576000000000604                    nan                    nan                    nan
                   73.0       7.35840000000006                    nan                    nan                    nan
                   74.0       7.45920000000006                    nan                    nan                    nan
                   75.0      7.560000000000059                    nan                    nan                    nan
                   76.0      7.660800000000059                    nan                    nan                    nan
                   77.0      7.761600000000058                    nan                    nan                    nan
                   78.0      7.862400000000058                    nan                    nan                    nan
                   79.0      7.963200000000057                    nan                    nan                    nan
                   80.0      8.064000000000057                    nan                    nan                    nan
                   81.0      8.164800000000056                    nan                    nan                    nan
                   82.0      8.265600000000056                    nan                    nan                    nan
                   83.0      8.366400000000056                    nan                    nan                    nan
                   84.0      8.467200000000055                    nan                    nan                    nan
                   85.0      8.568000000000055                    nan                    nan                    nan
                   86.0      8.668800000000054                    nan                    nan                    nan
                   87.0      8.769600000000054                    nan                    nan                    nan
                   88.0      8.870400000000053                    nan                    nan                    nan
                   89.0      8.971200000000053                    nan                    nan                    nan
                   90.0      9.072000000000052                    nan                    nan                    nan
                   91.0      9.172800000000052                    nan                    nan                    nan
                   92.0      9.273600000000052                    nan                    nan                    nan
                   93.0      9.374400000000051                    nan                    nan                    nan
                   94.0       9.47520000000005                    nan                    nan                    nan
                   95.0       9.57600000000005                    nan                    nan                    nan
                   96.0       9.67680000000005                    nan                    nan                    nan
                   97.0       9.77760000000005                    nan                    nan                    nan
                   98.0      9.878400000000049                    nan                    nan                    nan
                   99.0      9.979200000000048                    nan                    nan                    nan
                  100.0     10.080000000000048                    nan                    nan                    nan
                  101.0     10.180800000000048                    nan                    nan                    nan
                  102.0     10.281600000000047                    nan                    nan                    nan
                  103.0     10.382400000000047                    nan                    nan                    nan
                  104.0     10.483200000000046                    nan                    nan                    nan
                  105.0     10.584000000000046                    nan                    nan                    nan
                  106.0     10.684800000000045                    nan                    nan                    nan
                  107.0     10.785600000000045                    nan                    nan                    nan
                  108.0     10.886400000000044                    nan                    nan                    nan
                  109.0     10.987200000000044                    nan                    nan                    nan
                  110.0     11.088000000000044                    nan                    nan                    nan
                  111.0     11.188800000000043                    nan                    nan                    nan
                  112.0     11.289600000000043                    nan                    nan                    nan
                  113.0     11.390400000000042                    nan                    nan                    nan
                  114.0     11.491200000000042                    nan                    nan                    nan
                  115.0     11.592000000000041                    nan                    nan                    nan
                  116.0     11.692800000000041                    nan                    nan                    nan
                  117.0      11.79360000000004                    nan                    nan                    nan
                  118.0      11.89440000000004                    nan                    nan                    nan
                  119.0      11.99520000000004                    nan                    nan                    nan
                  120.0      12.09600000000004                    nan                    nan                    nan
                  121.0     12.196800000000039                    nan                    nan                    nan
                  122.0     12.297600000000038                    nan                    nan                    nan
                  123.0     12.398400000000038                    nan                    nan                    nan
                  124.0     12.499200000000037                    nan                    nan                    nan
                  125.0     12.600000000000037                    nan                    nan                    nan
                  126.0     12.700800000000037                    nan                    nan                    nan
                  127.0     12.801600000000036                    nan                    nan                    nan
                  128.0     12.902400000000036                    nan                    nan                    nan
                  129.0     13.003200000000035                    nan                    nan                    nan
                  130.0     13.104000000000035                    nan                    nan                    nan
                  131.0     13.204800000000034                    nan                    nan                    nan
                  132.0     13.305600000000034                    nan                    nan                    nan
                  133.0     13.406400000000033                    nan                    nan                    nan
                  134.0     13.507200000000033                    nan                    nan                    nan
                  135.0     13.608000000000033                    nan                    nan                    nan
                  136.0     13.708800000000032                    nan                    nan                    nan
                  137.0     13.809600000000032                    nan                    nan                    nan
                  138.0     13.910400000000031                    nan                    nan                    nan
                  139.0      14.01120000000003                    nan                    nan                    nan
                  140.0      14.11200000000003                    nan                    nan                    nan
                  141.0      14.21280000000003                    nan                    nan                    nan
                  142.0      14.31360000000003                    nan                    nan                    nan
                  143.0     14.414400000000029                    nan                    nan                    nan
                  144.0     14.515200000000029                    nan                    nan                    nan
                  145.0     14.616000000000028                    nan                    nan                    nan
                  146.0     14.716800000000028                    nan                    nan                    nan
                  147.0     14.817600000000027                    nan                    nan                    nan
                  148.0     14.918400000000027                    nan                    nan                    nan
                  149.0     15.019200000000026                    nan                    nan                    nan
                  150.0     15.120000000000026                    nan                    nan                    nan
                  151.0     15.220800000000025                    nan                    nan                    nan
                  152.0     15.321600000000025                    nan                    nan                    nan
                  153.0     15.422400000000025                    nan                    nan                    nan
                  154.0     15.523200000000024                    nan                    nan                    nan
                  155.0     15.624000000000024                    nan                    nan                    nan
