#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    66.0     -0.7055999999999432                     nan                     nan                     nan
                    67.0     -0.6047999999999432                     nan                     nan                     nan
                    68.0     -0.5039999999999432                     nan                     nan                     nan
                    69.0    -0.40319999999994316                     nan                     nan                     nan
                    70.0    -0.30239999999994316                     nan                     nan                     nan
                    71.0    -0.20159999999994316                     nan                     nan                     nan
                    72.0    -0.10079999999994316                     nan                     nan                     nan
                    73.0   5.684341886080802e-14                     nan                     nan                     nan
                    74.0     0.10080000000005684                     nan                     nan                     nan
                    75.0     0.20160000000005684                     nan                     nan                     nan
                    76.0     0.30240000000005685                     nan                     nan                     nan
                    77.0     0.40320000000005685                     nan                     nan                     nan
                    78.0      0.5040000000000568                     nan                     nan                     nan
                    79.0      0.6048000000000568                     nan                     nan                     nan
                    80.0      0.7056000000000568                     nan                     nan                     nan
                    81.0      0.8064000000000568                     nan                     nan                     nan
                    82.0      0.9072000000000568                     nan                     nan                     nan
                    83.0      1.0080000000000569                     nan                     nan                     nan
                    84.0      1.1088000000000569                     nan                     nan                     nan
                    85.0      1.2096000000000569                     nan                     nan                     nan
                    86.0      1.3104000000000569                     nan                     nan                     nan
                    87.0      1.4112000000000569                     nan                     nan                     nan
                    88.0      1.5120000000000569                     nan                     nan                     nan
                    89.0      1.6128000000000569                     nan                     nan                     nan
                    90.0      1.7136000000000569                     nan                     nan                     nan
                    91.0      1.8144000000000569                     nan                     nan                     nan
                    92.0      1.9152000000000569                     nan                     nan                     nan
                    93.0       2.016000000000057                     nan                     nan                     nan
                    94.0       2.116800000000057                     nan                     nan                     nan
                    95.0       2.217600000000057                     nan                     nan                     nan
                    96.0       2.318400000000057                     nan                     nan                     nan
                    97.0       2.419200000000057                     nan                     nan                     nan
                    98.0       2.520000000000057                     nan                     nan                     nan
                    99.0       2.620800000000057                     nan                     nan                     nan
                   100.0       2.721600000000057                     nan                     nan                     nan
                   101.0       2.822400000000057                     nan                     nan                     nan
                   102.0       2.923200000000057                     nan                     nan                     nan
                   103.0       3.024000000000057                     nan                     nan                     nan
                   104.0       3.124800000000057                     nan                     nan                     nan
                   105.0       3.225600000000057                     nan                     nan                     nan
                   106.0       3.326400000000057                     nan                     nan                     nan
                   107.0       3.427200000000057                     nan                     nan                     nan
                   108.0       3.528000000000057                     nan                     nan                     nan
                   109.0       3.628800000000057                     nan                     nan                     nan
                   110.0       3.729600000000057                     nan                     nan                     nan
                   111.0       3.830400000000057                     nan                     nan                     nan
                   112.0       3.931200000000057                     nan                     nan                     nan
                   113.0       4.032000000000057                     nan                     nan                     nan
                   114.0       4.132800000000056                     nan                     nan                     nan
                   115.0       4.233600000000056                     nan                     nan                     nan
                   116.0      4.3344000000000555                     nan                     nan                     nan
                   117.0       4.435200000000055                     nan                     nan                     nan
                   118.0       4.536000000000055                     nan                     nan                     nan
                   119.0       4.636800000000054                     nan                     nan                     nan
                   120.0       4.737600000000054                     nan                     nan                     nan
                   121.0       4.838400000000053                     nan                     nan                     nan
                   122.0       4.939200000000053                     nan                     nan                     nan
                   123.0       5.040000000000052                     nan                     nan                     nan
                   124.0       5.140800000000052                     nan                     nan                     nan
                   125.0      5.2416000000000516                     nan                     nan                     nan
                   126.0       5.342400000000051                     nan                     nan                     nan
                   127.0       5.443200000000051                     nan                     nan                     nan
                   128.0        5.54400000000005                     nan                     nan                     nan
                   129.0        5.64480000000005                     nan                     nan                     nan
                   130.0       5.745600000000049                     nan                     nan                     nan
                   131.0       5.846400000000049                     nan                     nan                     nan
                   132.0      5.9472000000000484                     nan                     nan                     nan
                   133.0       6.048000000000048                     nan                     nan                     nan
                   134.0       6.148800000000048                     nan                     nan                     nan
                   135.0       6.249600000000047                     nan                     nan                     nan
                   136.0       6.350400000000047                     nan                     nan                     nan
                   137.0       6.451200000000046                     nan                     nan                     nan
                   138.0       6.552000000000046                     nan                     nan                     nan
                   139.0       6.652800000000045                     nan                     nan                     nan
                   140.0       6.753600000000045                     nan                     nan                     nan
                   141.0      6.8544000000000445                     nan                     nan                     nan
                   142.0       6.955200000000044                     nan                     nan                     nan
                   143.0       7.056000000000044                     nan                     nan                     nan
                   144.0       7.156800000000043                     nan                     nan                     nan
                   145.0       7.257600000000043                     nan                     nan                     nan
                   146.0       7.358400000000042                     nan                     nan                     nan
                   147.0       7.459200000000042                     nan                     nan                     nan
                   148.0       7.560000000000041                     nan                     nan                     nan
                   149.0       7.660800000000041                     nan                     nan                     nan
                   150.0      7.7616000000000405                     nan                     nan                     nan
                   151.0        7.86240000000004                     nan                     nan                     nan
                   152.0        7.96320000000004                     nan                     nan                     nan
                   153.0        8.06400000000004                     nan                     nan                     nan
                   154.0       8.164800000000039                     nan                     nan                     nan
                   155.0       8.265600000000038                     nan                     nan                     nan
                   156.0       8.366400000000038                     nan                     nan                     nan
                   157.0       8.467200000000037                     nan                     nan                     nan
                   158.0       8.568000000000037                     nan                     nan                     nan
                   159.0       8.668800000000036                     nan                     nan                     nan
                   160.0       8.769600000000036                     nan                     nan                     nan
                   161.0       8.870400000000036                     nan                     nan                     nan
                   162.0       8.971200000000035                     nan                     nan                     nan
                   163.0       9.072000000000035                     nan                     nan                     nan
                   164.0       9.172800000000034                     nan                     nan                     nan
                   165.0       9.273600000000034                     nan                     nan                     nan
                   166.0       9.374400000000033                     nan                     nan                     nan
                   167.0       9.475200000000033                     nan                     nan                     nan
                   168.0       9.576000000000032                     nan                     nan                     nan
                   169.0       9.676800000000032                     nan                     nan                     nan
                   170.0       9.777600000000032                     nan                     nan                     nan
                   171.0       9.878400000000031                     nan                     nan                     nan
                   172.0        9.97920000000003                     nan                     nan                     nan
                   173.0       10.08000000000003                     nan                     nan                     nan
                   174.0       10.18080000000003                     nan                     nan                     nan
                   175.0       10.28160000000003                     nan                     nan                     nan
                   176.0      10.382400000000029                     nan                     nan                     nan
                   177.0      10.483200000000028                     nan                     nan                     nan
                   178.0      10.584000000000028                     nan                     nan                     nan
                   179.0      10.684800000000028                     nan                     nan                     nan
                   180.0      10.785600000000027                     nan                     nan                     nan
                   181.0      10.886400000000027                     nan                     nan                     nan
                   182.0      10.987200000000026                     nan                     nan                     nan
                   183.0      11.088000000000026                     nan                     nan                     nan
                   184.0      11.188800000000025                     nan                     nan                     nan
                   185.0      11.289600000000025                     nan                     nan                     nan
                   186.0      11.390400000000025                     nan                     nan                     nan
                   187.0      11.491200000000024                     nan                     nan                     nan
                   188.0      11.592000000000024                     nan                     nan                     nan
                   189.0      11.692800000000023                     nan                     nan                     nan
                   190.0      11.793600000000023                     nan                     nan                     nan
                   191.0      11.894400000000022                     nan                     nan                     nan
                   192.0      11.995200000000022                     nan                     nan                     nan
                   193.0      12.096000000000021                     nan                     nan                     nan
                   194.0      12.196800000000021                     nan                     nan                     nan
                   195.0       12.29760000000002                     nan                     nan                     nan
                   196.0       12.39840000000002                     nan                     nan                     nan
                   197.0       12.49920000000002                     nan                     nan                     nan
                   198.0       12.60000000000002                     nan                     nan                     nan
                   199.0      12.700800000000019                     nan                     nan                     nan
                   200.0      12.801600000000018                     nan                     nan                     nan
                   201.0      12.902400000000018                     nan                     nan                     nan
                   202.0      13.003200000000017                     nan                     nan                     nan
                   203.0      13.104000000000017                     nan                     nan                     nan
                   204.0      13.204800000000017                     nan                     nan                     nan
                   205.0      13.305600000000016                     nan                     nan                     nan
                   206.0      13.406400000000016                     nan                     nan                     nan
                   207.0      13.507200000000015                     nan                     nan                     nan
                   208.0      13.608000000000015                     nan                     nan                     nan
                   209.0      13.708800000000014                     nan                     nan                     nan
                   210.0      13.809600000000014                     nan                     nan                     nan
                   211.0      13.910400000000013                     nan                     nan                     nan
                   212.0      14.011200000000013                     nan                     nan                     nan
                   213.0      14.112000000000013                     nan                     nan                     nan
                   214.0      14.212800000000012                     nan                     nan                     nan
                   215.0      14.313600000000012                     nan                     nan                     nan
                   216.0      14.414400000000011                     nan                     nan                     nan
                   217.0       14.51520000000001                     nan                     nan                     nan
                   218.0       14.61600000000001                     nan                     nan                     nan
                   219.0       14.71680000000001                     nan                     nan                     nan
                   220.0       14.81760000000001                     nan                     nan                     nan
                   221.0      14.918400000000009                     nan                     nan                     nan
                   222.0      15.019200000000009                     nan                     nan                     nan
                   223.0      15.120000000000008                     nan                     nan                     nan
                   224.0      15.220800000000008                     nan                     nan                     nan
                   225.0      15.321600000000007                     nan                     nan                     nan
                   226.0      15.422400000000007                     nan                     nan                     nan
                   227.0      15.523200000000006                     nan                     nan                     nan
                   228.0      15.624000000000006                     nan                     nan                     nan
                   229.0      15.724800000000005                     nan                     nan                     nan
                   230.0      15.825600000000005                     nan                     nan                     nan
                   231.0      15.926400000000005                     nan                     nan                     nan
                   232.0      16.027200000000004                     nan                     nan                     nan
                   233.0      16.128000000000004                     nan                     nan                     nan
                   234.0      16.228800000000003                     nan                     nan                     nan
                   235.0      16.329600000000003                     nan                     nan                     nan
                   236.0      16.430400000000002                     nan                     nan                     nan
                   237.0      16.531200000000002                     nan                     nan                     nan
                   238.0                  16.632                     nan                     nan                     nan
                   239.0                 16.7328                     nan                     nan                     nan
                   240.0                 16.8336                     nan                     nan                     nan
                   241.0                 16.9344                     nan                     nan                     nan
                   242.0                 17.0352                     nan                     nan                     nan
                   243.0                  17.136                     nan                     nan                     nan
                   244.0                 17.2368   -0.007282397452243905     0.14695530931032003                0.395065
                   245.0      17.337600000000002   -0.028175705114528354     0.10339847755077929                0.509772
                   246.0                 17.4384    -0.19160326589520274   -0.034893204575378305                0.537968
                   247.0                 17.5392     -0.0177058295453391      0.2922908833154481                0.404357
                   248.0                   17.64      -0.128231862495569      0.3175610433720216                0.492021
                   249.0                 17.7408                     nan                     nan                     nan
                   250.0                 17.8416                     nan                     nan                     nan
                   251.0                 17.9424       0.698937483733001    -0.21839822605876402                0.665448
                   252.0      18.043200000000002                     nan                     nan                     nan
                   253.0      18.144000000000002    0.017113424536085286   0.0013615771838579394                 0.45433
