#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -12.0     -0.7055999999999432                     nan                     nan                     nan
                   -11.0     -0.6047999999999432                     nan                     nan                     nan
                   -10.0     -0.5039999999999432                     nan                     nan                     nan
                    -9.0    -0.40319999999994316                     nan                     nan                     nan
                    -8.0    -0.30239999999994316                     nan                     nan                     nan
                    -7.0    -0.20159999999994316                     nan                     nan                     nan
                    -6.0    -0.10079999999994316                     nan                     nan                     nan
                    -5.0   5.684341886080802e-14                     nan                     nan                     nan
                    -4.0     0.10080000000005684                     nan                     nan                     nan
                    -3.0     0.20160000000005684                     nan                     nan                     nan
                    -2.0     0.30240000000005685                     nan                     nan                     nan
                    -1.0     0.40320000000005685                     nan                     nan                     nan
                     0.0      0.5040000000000568                     nan                     nan                     nan
                     1.0      0.6048000000000568                     nan                     nan                     nan
                     2.0      0.7056000000000568                     nan                     nan                     nan
                     3.0      0.8064000000000568                     nan                     nan                     nan
                     4.0      0.9072000000000568                     nan                     nan                     nan
                     5.0      1.0080000000000569                     nan                     nan                     nan
                     6.0      1.1088000000000569                     nan                     nan                     nan
                     7.0      1.2096000000000569                     nan                     nan                     nan
                     8.0      1.3104000000000569                     nan                     nan                     nan
                     9.0      1.4112000000000569                     nan                     nan                     nan
                    10.0      1.5120000000000569                     nan                     nan                     nan
                    11.0      1.6128000000000569                     nan                     nan                     nan
                    12.0      1.7136000000000569                     nan                     nan                     nan
                    13.0      1.8144000000000569                     nan                     nan                     nan
                    14.0      1.9152000000000569                     nan                     nan                     nan
                    15.0       2.016000000000057                     nan                     nan                     nan
                    16.0       2.116800000000057                     nan                     nan                     nan
                    17.0       2.217600000000057                     nan                     nan                     nan
                    18.0       2.318400000000057                     nan                     nan                     nan
                    19.0       2.419200000000057                     nan                     nan                     nan
                    20.0       2.520000000000057                     nan                     nan                     nan
                    21.0       2.620800000000057                     nan                     nan                     nan
                    22.0       2.721600000000057                     nan                     nan                     nan
                    23.0       2.822400000000057                     nan                     nan                     nan
