#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -149.0     -0.7055999999999538                     nan                     nan                     nan
                  -148.0     -0.6047999999999538                     nan                     nan                     nan
                  -147.0     -0.5039999999999538                     nan                     nan                     nan
                  -146.0     -0.4031999999999538                     nan                     nan                     nan
                  -145.0     -0.3023999999999538                     nan                     nan                     nan
                  -144.0    -0.20159999999995382                     nan                     nan                     nan
                  -143.0    -0.10079999999995382                     nan                     nan                     nan
                  -142.0   4.618527782440651e-14                     nan                     nan                     nan
                  -141.0     0.10080000000004619                     nan                     nan                     nan
                  -140.0      0.2016000000000462                     nan                     nan                     nan
                  -139.0      0.3024000000000462                     nan                     nan                     nan
                  -138.0      0.4032000000000462                     nan                     nan                     nan
                  -137.0      0.5040000000000462                     nan                     nan                     nan
                  -136.0      0.6048000000000462                     nan                     nan                     nan
                  -135.0      0.7056000000000462                     nan                     nan                     nan
                  -134.0      0.8064000000000462                     nan                     nan                     nan
                  -133.0      0.9072000000000462                     nan                     nan                     nan
                  -132.0      1.0080000000000462                     nan                     nan                     nan
                  -131.0      1.1088000000000462                     nan                     nan                     nan
                  -130.0      1.2096000000000462                     nan                     nan                     nan
                  -129.0      1.3104000000000462                     nan                     nan                     nan
                  -128.0      1.4112000000000462                     nan                     nan                     nan
                  -127.0      1.5120000000000462                     nan                     nan                     nan
                  -126.0      1.6128000000000462                     nan                     nan                     nan
                  -125.0      1.7136000000000462                     nan                     nan                     nan
                  -124.0      1.8144000000000462                     nan                     nan                     nan
                  -123.0      1.9152000000000462                     nan                     nan                     nan
                  -122.0       2.016000000000046                     nan                     nan                     nan
                  -121.0       2.116800000000046                     nan                     nan                     nan
                  -120.0       2.217600000000046                     nan                     nan                     nan
                  -119.0       2.318400000000046                     nan                     nan                     nan
                  -118.0       2.419200000000046                     nan                     nan                     nan
                  -117.0       2.520000000000046                     nan                     nan                     nan
                  -116.0       2.620800000000046                     nan                     nan                     nan
                  -115.0       2.721600000000046                     nan                     nan                     nan
                  -114.0       2.822400000000046                     nan                     nan                     nan
                  -113.0       2.923200000000046                     nan                     nan                     nan
                  -112.0       3.024000000000046                     nan                     nan                     nan
                  -111.0       3.124800000000046                     nan                     nan                     nan
                  -110.0       3.225600000000046                     nan                     nan                     nan
                  -109.0       3.326400000000046                     nan                     nan                     nan
                  -108.0       3.427200000000046                     nan                     nan                     nan
                  -107.0       3.528000000000046                     nan                     nan                     nan
                  -106.0       3.628800000000046                     nan                     nan                     nan
                  -105.0       3.729600000000046                     nan                     nan                     nan
                  -104.0       3.830400000000046                     nan                     nan                     nan
                  -103.0       3.931200000000046                     nan                     nan                     nan
                  -102.0       4.032000000000046                     nan                     nan                     nan
                  -101.0       4.132800000000046                     nan                     nan                     nan
                  -100.0       4.233600000000045                     nan                     nan                     nan
                   -99.0       4.334400000000045                     nan                     nan                     nan
                   -98.0       4.435200000000044                     nan                     nan                     nan
                   -97.0       4.536000000000044                     nan                     nan                     nan
                   -96.0      4.6368000000000436                     nan                     nan                     nan
                   -95.0       4.737600000000043                     nan                     nan                     nan
                   -94.0       4.838400000000043                     nan                     nan                     nan
                   -93.0       4.939200000000042                     nan                     nan                     nan
                   -92.0       5.040000000000042                     nan                     nan                     nan
                   -91.0       5.140800000000041                     nan                     nan                     nan
                   -90.0       5.241600000000041                     nan                     nan                     nan
                   -89.0      5.3424000000000404                     nan                     nan                     nan
                   -88.0        5.44320000000004                     nan                     nan                     nan
                   -87.0        5.54400000000004                     nan                     nan                     nan
                   -86.0       5.644800000000039                     nan                     nan                     nan
