#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -128.0     -0.7055999999999218                     nan                     nan                     nan
                  -127.0     -0.6047999999999218                     nan                     nan                     nan
                  -126.0     -0.5039999999999218                     nan                     nan                     nan
                  -125.0    -0.40319999999992184                     nan                     nan                     nan
                  -124.0    -0.30239999999992184                     nan                     nan                     nan
                  -123.0    -0.20159999999992184                     nan                     nan                     nan
                  -122.0    -0.10079999999992184                     nan                     nan                     nan
                  -121.0   7.815970093361102e-14                     nan                     nan                     nan
                  -120.0     0.10080000000007816                     nan                     nan                     nan
                  -119.0     0.20160000000007816                     nan                     nan                     nan
                  -118.0     0.30240000000007816                     nan                     nan                     nan
                  -117.0     0.40320000000007816                     nan                     nan                     nan
                  -116.0      0.5040000000000782                     nan                     nan                     nan
                  -115.0      0.6048000000000782                     nan                     nan                     nan
                  -114.0      0.7056000000000782                     nan                     nan                     nan
                  -113.0      0.8064000000000782                     nan                     nan                     nan
                  -112.0      0.9072000000000782                     nan                     nan                     nan
                  -111.0      1.0080000000000782                     nan                     nan                     nan
                  -110.0      1.1088000000000782                     nan                     nan                     nan
                  -109.0      1.2096000000000782                     nan                     nan                     nan
                  -108.0      1.3104000000000782                     nan                     nan                     nan
                  -107.0      1.4112000000000782                     nan                     nan                     nan
                  -106.0      1.5120000000000782                     nan                     nan                     nan
                  -105.0      1.6128000000000782                     nan                     nan                     nan
                  -104.0      1.7136000000000782                     nan                     nan                     nan
                  -103.0      1.8144000000000782                     nan                     nan                     nan
                  -102.0      1.9152000000000782                     nan                     nan                     nan
                  -101.0       2.016000000000078                     nan                     nan                     nan
                  -100.0       2.116800000000078                     nan                     nan                     nan
                   -99.0       2.217600000000078                     nan                     nan                     nan
                   -98.0       2.318400000000078                     nan                     nan                     nan
                   -97.0       2.419200000000078                     nan                     nan                     nan
                   -96.0       2.520000000000078                     nan                     nan                     nan
                   -95.0       2.620800000000078                     nan                     nan                     nan
                   -94.0       2.721600000000078                     nan                     nan                     nan
                   -93.0       2.822400000000078                     nan                     nan                     nan
                   -92.0       2.923200000000078                     nan                     nan                     nan
                   -91.0       3.024000000000078                     nan                     nan                     nan
                   -90.0       3.124800000000078                     nan                     nan                     nan
                   -89.0       3.225600000000078                     nan                     nan                     nan
                   -88.0       3.326400000000078                     nan                     nan                     nan
                   -87.0       3.427200000000078                     nan                     nan                     nan
                   -86.0       3.528000000000078                     nan                     nan                     nan
                   -85.0       3.628800000000078                     nan                     nan                     nan
                   -84.0       3.729600000000078                     nan                     nan                     nan
                   -83.0       3.830400000000078                     nan                     nan                     nan
                   -82.0       3.931200000000078                     nan                     nan                     nan
                   -81.0       4.032000000000078                     nan                     nan                     nan
                   -80.0       4.132800000000078                     nan                     nan                     nan
                   -79.0       4.233600000000077                     nan                     nan                     nan
                   -78.0       4.334400000000077                     nan                     nan                     nan
                   -77.0       4.435200000000076                     nan                     nan                     nan
                   -76.0       4.536000000000076                     nan                     nan                     nan
                   -75.0      4.6368000000000755                     nan                     nan                     nan
                   -74.0       4.737600000000075                     nan                     nan                     nan
                   -73.0       4.838400000000075                     nan                     nan                     nan
                   -72.0       4.939200000000074                     nan                     nan                     nan
                   -71.0       5.040000000000074                     nan                     nan                     nan
                   -70.0       5.140800000000073                     nan                     nan                     nan
                   -69.0       5.241600000000073                     nan                     nan                     nan
