#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    -44.0      -0.7055999999999556                      nan                      nan                      nan
                    -43.0      -0.6047999999999556                      nan                      nan                      nan
                    -42.0      -0.5039999999999556                      nan                      nan                      nan
                    -41.0      -0.4031999999999556                      nan                      nan                      nan
                    -40.0      -0.3023999999999556                      nan                      nan                      nan
                    -39.0      -0.2015999999999556                      nan                      nan                      nan
                    -38.0     -0.10079999999995559                      nan                      nan                      nan
                    -37.0    4.440892098500626e-14                      nan                      nan                      nan
                    -36.0      0.10080000000004441                      nan                      nan                      nan
                    -35.0       0.2016000000000444                      nan                      nan                      nan
                    -34.0       0.3024000000000444                      nan                      nan                      nan
                    -33.0       0.4032000000000444                      nan                      nan                      nan
                    -32.0       0.5040000000000444                      nan                      nan                      nan
                    -31.0       0.6048000000000444                      nan                      nan                      nan
                    -30.0       0.7056000000000444                      nan                      nan                      nan
                    -29.0       0.8064000000000444                      nan                      nan                      nan
                    -28.0       0.9072000000000444                      nan                      nan                      nan
                    -27.0       1.0080000000000444                      nan                      nan                      nan
                    -26.0       1.1088000000000444                      nan                      nan                      nan
                    -25.0       1.2096000000000444                      nan                      nan                      nan
                    -24.0       1.3104000000000444                      nan                      nan                      nan
                    -23.0       1.4112000000000444                      nan                      nan                      nan
                    -22.0       1.5120000000000444                      nan                      nan                      nan
                    -21.0       1.6128000000000444                      nan                      nan                      nan
                    -20.0       1.7136000000000444                      nan                      nan                      nan
                    -19.0       1.8144000000000444                      nan                      nan                      nan
                    -18.0       1.9152000000000444                      nan                      nan                      nan
                    -17.0       2.0160000000000444                      nan                      nan                      nan
                    -16.0       2.1168000000000444                      nan                      nan                      nan
                    -15.0       2.2176000000000444                      nan                      nan                      nan
                    -14.0       2.3184000000000444                      nan                      nan                      nan
                    -13.0       2.4192000000000444                      nan                      nan                      nan
                    -12.0       2.5200000000000444                      nan                      nan                      nan
                    -11.0       2.6208000000000444                      nan                      nan                      nan
                    -10.0       2.7216000000000444                      nan                      nan                      nan
                     -9.0       2.8224000000000444                      nan                      nan                      nan
                     -8.0       2.9232000000000444                      nan                      nan                      nan
                     -7.0       3.0240000000000444                      nan                      nan                      nan
                     -6.0       3.1248000000000444                      nan                      nan                      nan
                     -5.0       3.2256000000000444                      nan                      nan                      nan
                     -4.0       3.3264000000000444                      nan                      nan                      nan
                     -3.0       3.4272000000000444                      nan                      nan                      nan
                     -2.0       3.5280000000000444                      nan                      nan                      nan
                     -1.0       3.6288000000000444                      nan                      nan                      nan
                      0.0       3.7296000000000444                      nan                      nan                      nan
                      1.0       3.8304000000000444                      nan                      nan                      nan
                      2.0       3.9312000000000444                      nan                      nan                      nan
                      3.0        4.032000000000044                      nan                      nan                      nan
                      4.0        4.132800000000044                      nan                      nan                      nan
                      5.0       4.2336000000000436                      nan                      nan                      nan
                      6.0        4.334400000000043                      nan                      nan                      nan
                      7.0        4.435200000000043                      nan                      nan                      nan
                      8.0        4.536000000000042                      nan                      nan                      nan
                      9.0        4.636800000000042                      nan                      nan                      nan
                     10.0        4.737600000000041                      nan                      nan                      nan
                     11.0        4.838400000000041                      nan                      nan                      nan
                     12.0       4.9392000000000404                      nan                      nan                      nan
