#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    -75.0      -0.7055999999999822                      nan                      nan                      nan
                    -74.0      -0.6047999999999822                      nan                      nan                      nan
                    -73.0      -0.5039999999999822                      nan                      nan                      nan
                    -72.0     -0.40319999999998224                      nan                      nan                      nan
                    -71.0     -0.30239999999998224                      nan                      nan                      nan
                    -70.0     -0.20159999999998224                      nan                      nan                      nan
                    -69.0     -0.10079999999998224                      nan                      nan                      nan
                    -68.0   1.7763568394002505e-14                      nan                      nan                      nan
                    -67.0      0.10080000000001776                      nan                      nan                      nan
                    -66.0      0.20160000000001776                      nan                      nan                      nan
                    -65.0      0.30240000000001777                      nan                      nan                      nan
                    -64.0      0.40320000000001777                      nan                      nan                      nan
                    -63.0       0.5040000000000178                      nan                      nan                      nan
                    -62.0       0.6048000000000178                      nan                      nan                      nan
                    -61.0       0.7056000000000178                      nan                      nan                      nan
                    -60.0       0.8064000000000178                      nan                      nan                      nan
                    -59.0       0.9072000000000178                      nan                      nan                      nan
                    -58.0       1.0080000000000178                      nan                      nan                      nan
                    -57.0       1.1088000000000178                      nan                      nan                      nan
                    -56.0       1.2096000000000178                      nan                      nan                      nan
                    -55.0       1.3104000000000178                      nan                      nan                      nan
                    -54.0       1.4112000000000178                      nan                      nan                      nan
                    -53.0       1.5120000000000178                      nan                      nan                      nan
                    -52.0       1.6128000000000178                      nan                      nan                      nan
                    -51.0       1.7136000000000178                      nan                      nan                      nan
                    -50.0       1.8144000000000178                      nan                      nan                      nan
                    -49.0       1.9152000000000178                      nan                      nan                      nan
                    -48.0       2.0160000000000178                      nan                      nan                      nan
                    -47.0        2.116800000000018                      nan                      nan                      nan
                    -46.0        2.217600000000018                      nan                      nan                      nan
                    -45.0        2.318400000000018                      nan                      nan                      nan
                    -44.0        2.419200000000018                      nan                      nan                      nan
                    -43.0        2.520000000000018                      nan                      nan                      nan
                    -42.0        2.620800000000018                      nan                      nan                      nan
                    -41.0        2.721600000000018                      nan                      nan                      nan
                    -40.0        2.822400000000018                      nan                      nan                      nan
                    -39.0        2.923200000000018                      nan                      nan                      nan
                    -38.0        3.024000000000018                      nan                      nan                      nan
                    -37.0        3.124800000000018                      nan                      nan                      nan
                    -36.0        3.225600000000018                      nan                      nan                      nan
                    -35.0        3.326400000000018                      nan                      nan                      nan
                    -34.0        3.427200000000018                      nan                      nan                      nan
                    -33.0        3.528000000000018                      nan                      nan                      nan
                    -32.0        3.628800000000018                      nan                      nan                      nan
                    -31.0        3.729600000000018                      nan                      nan                      nan
                    -30.0        3.830400000000018                      nan                      nan                      nan
                    -29.0        3.931200000000018                      nan                      nan                      nan
                    -28.0        4.032000000000018                      nan                      nan                      nan
                    -27.0        4.132800000000017                      nan                      nan                      nan
                    -26.0        4.233600000000017                      nan                      nan                      nan
                    -25.0       4.3344000000000165                      nan                      nan                      nan
                    -24.0        4.435200000000016                      nan                      nan                      nan
                    -23.0        4.536000000000016                      nan                      nan                      nan
                    -22.0        4.636800000000015                      nan                      nan                      nan
                    -21.0        4.737600000000015                      nan                      nan                      nan
                    -20.0        4.838400000000014                      nan                      nan                      nan
                    -19.0        4.939200000000014                      nan                      nan                      nan
                    -18.0        5.040000000000013                      nan                      nan                      nan
                    -17.0        5.140800000000013                      nan                      nan                      nan
                    -16.0       5.2416000000000125                      nan                      nan                      nan
                    -15.0        5.342400000000012                      nan                      nan                      nan
                    -14.0        5.443200000000012                      nan                      nan                      nan
                    -13.0        5.544000000000011                      nan                      nan                      nan
                    -12.0        5.644800000000011                      nan                      nan                      nan
                    -11.0         5.74560000000001                      nan                      nan                      nan
                    -10.0         5.84640000000001                      nan                      nan                      nan
                     -9.0        5.947200000000009                      nan                      nan                      nan
                     -8.0        6.048000000000009                      nan                      nan                      nan
                     -7.0       6.1488000000000085                      nan                      nan                      nan
                     -6.0        6.249600000000008                      nan                      nan                      nan
                     -5.0        6.350400000000008                      nan                      nan                      nan
                     -4.0        6.451200000000007                      nan                      nan                      nan
                     -3.0        6.552000000000007                      nan                      nan                      nan
                     -2.0        6.652800000000006                      nan                      nan                      nan
                     -1.0        6.753600000000006                      nan                      nan                      nan
                      0.0        6.854400000000005                      nan                      nan                      nan
                      1.0        6.955200000000005                      nan                      nan                      nan
                      2.0       7.0560000000000045                      nan                      nan                      nan
                      3.0        7.156800000000004                      nan                      nan                      nan
                      4.0        7.257600000000004                      nan                      nan                      nan
                      5.0        7.358400000000003                      nan                      nan                      nan
                      6.0        7.459200000000003                      nan                      nan                      nan
                      7.0        7.560000000000002                      nan                      nan                      nan
                      8.0        7.660800000000002                      nan                      nan                      nan
                      9.0        7.761600000000001                      nan                      nan                      nan
                     10.0        7.862400000000001                      nan                      nan                      nan
                     11.0       7.9632000000000005                      nan                      nan                      nan
                     12.0                    8.064                      nan                      nan                      nan
                     13.0                   8.1648     -0.33070263004179856       0.2908551700700629                 1.154411
                     14.0                   8.2656      0.05127855365567577       0.5500842593985509                 1.425994
                     15.0                   8.3664      -0.2201344924414455        0.157587473438098                 1.644201
                     16.0                   8.4672                      nan                      nan                      nan
                     17.0                    8.568      -0.3157823653035687       0.3432706325800996                 1.570528
                     18.0        8.668800000000001     -0.08381183971577713       0.6981272972751954                  1.31342
                     19.0                   8.7696    -0.019720141319520372      0.23281113128836314                 1.454768
                     20.0                   8.8704     -0.30756450678289726       0.4806547528463596                  1.22335
                     21.0                   8.9712     -0.37811005780571666      0.16666350080915798                 1.268035
                     22.0                    9.072    -0.047698770868012094       0.2981848916023447                 1.476953
                     23.0                   9.1728      -0.3891619125840422       0.3650859243478358                 1.506771
                     24.0                   9.2736     -0.21608432075855438       0.4419768575707371                 1.548006
                     25.0                   9.3744     -0.17080798081061052       0.3826826793917799                   1.3613
                     26.0        9.475200000000001     -0.16870592860734443      0.38816236154814665                 2.116204
                     27.0                    9.576       -0.165951399807595      0.31945331737570054                 1.642033
                     28.0                   9.6768     -0.15403884858107764      0.22739893389899088                 1.378977
                     29.0                   9.7776     0.038560842660990885      0.49863783868674655                 1.095316
                     30.0        9.878400000000001                      nan                      nan                      nan
                     31.0                   9.9792      0.09351288195894525       0.5983975015871196                 1.558216
                     32.0                    10.08     -0.13670874635833158       0.6487492174659456                 1.697887
                     33.0                  10.1808       0.1292146825298975      0.15178730655795955                 1.455833
                     34.0       10.281600000000001      0.04074789802747969         0.52898219748412                 1.643357
                     35.0                  10.3824      0.05546708840687273       0.7189979403176433                 1.156257
                     36.0                  10.4832                      nan                      nan                      nan
                     37.0                   10.584      -0.3159112294126791      0.16192829399906167                 1.250533
                     38.0                  10.6848     -0.40587867973960945       0.4621075278022476                 1.287476
                     39.0                  10.7856     0.015734694267584143       0.6507362753733924                 1.446443
                     40.0                  10.8864      -0.2391426630413445       0.6230885324599312                 1.180791
                     41.0                  10.9872     -0.18590700868201934       0.2821856473592981                 1.584388
                     42.0       11.088000000000001                      nan                      nan                      nan
                     43.0                  11.1888      0.03508929369049378     -0.10182990468732506                 1.139902
                     44.0                  11.2896     -0.23285222139441614       0.2532695241857629                 1.586201
                     45.0                  11.3904                      nan                      nan                      nan
                     46.0                  11.4912       0.2511899401080774       0.8344607588349098                 1.288428
                     47.0                   11.592                      nan                      nan                      nan
                     48.0                  11.6928                      nan                      nan                      nan
                     49.0                  11.7936     0.015695595560760004      0.12323465064481313                  1.39445
                     50.0       11.894400000000001                      nan                      nan                      nan
                     51.0                  11.9952     0.006662483797830729       0.4097430702364185                 1.399439
                     52.0                   12.096                      nan                      nan                      nan
                     53.0                  12.1968     -0.06773810092929455       0.5718739996769737                  1.40209
                     54.0       12.297600000000001                      nan                      nan                      nan
                     55.0                  12.3984     -0.13441926986721775      0.16314729619154048                 2.101538
                     56.0                  12.4992     -0.09422962602258456      0.32294202618174705                 1.570449
                     57.0       12.600000000000001                      nan                      nan                      nan
                     58.0       12.700800000000001      0.08047807546570551       0.6083160085656938                 1.467947
                     59.0                  12.8016     0.011255216570196638       0.5194071924992717                 1.614887
                     60.0                  12.9024                      nan                      nan                      nan
                     61.0                  13.0032     -0.42187475288655285       0.3845645979254506                 1.328493
                     62.0                   13.104       0.4775293160910167      0.24657295365807536                 1.496043
