#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    69.0                 13.0032    -0.30053530853866617     -0.4333830850719978                0.600538
                    70.0                  13.104    -0.06085144924169671    -0.42537165208443156                0.604861
                    71.0                 13.2048     0.13872988108300086     -0.3026015588091342                0.665902
                    72.0                 13.3056    -0.01604707160432045     -0.3761641694671735                0.584416
                    73.0                 13.4064      0.2435990195877279    -0.13221125757905897                0.549393
                    74.0      13.507200000000001    -0.13586778951509745    -0.32882849366816574                0.483872
                    75.0                  13.608    -0.06336277102728555    -0.27949425745149903                0.449949
                    76.0                 13.7088     -0.2366102756834627     -0.4075187897701393                0.550798
                    77.0                 13.8096    0.020486001731097325     -0.2560266866374211                0.625269
                    78.0                 13.9104    -0.27590582854071777     0.06018454168649841                0.567933
                    79.0                 14.0112     -0.4660478222288301     -0.5537723133524391                0.543245
                    80.0                  14.112      0.1684575453565902    -0.04564920568926549                0.565953
                    81.0      14.212800000000001                     nan                     nan                     nan
                    82.0      14.313600000000001                     nan                     nan                     nan
                    83.0                 14.4144    -0.07230850649556125     0.22348367490231985                 0.54311
                    84.0                 14.5152    -0.04066642234535631     0.12181462673311615                0.593363
                    85.0                  14.616    -0.21685734561280415    -0.25243440983900767                0.640906
                    86.0      14.716800000000001    -0.20040806589515264    -0.14128071985631852                0.637924
                    87.0                 14.8176    -0.17601962757743495     0.14172162820006867                0.464297
                    88.0                 14.9184   -0.027315560039195164     -0.6049811267242499                 0.54699
                    89.0                 15.0192    -0.23398580126660035      -0.372650566872574                0.728849
                    90.0                   15.12     -0.2771822164984129    -0.12096998729576028                0.616922
                    91.0                 15.2208    -0.04841746013158875      -0.341315117419896                0.473224
                    92.0                 15.3216      0.3091659054071709    -0.22630968809168167                0.614148
                    93.0                 15.4224     0.02364451780053023     -0.3120826747318194                0.615482
                    94.0      15.523200000000001    0.011140064832945912    -0.01813505620771736                0.698962
                    95.0                  15.624   -0.005486887354534432    -0.20863276301271128                0.637261
                    96.0                 15.7248     0.22641113572607624    -0.15266293060007746                 0.54061
                    97.0                 15.8256     -0.3423788244622829     -0.5836271851896289                0.539407
                    98.0                 15.9264     0.03708119010633272    -0.17752785884495156                0.532681
                    99.0                 16.0272      -0.532866868387621    -0.25830861222077356                 0.56253
                   100.0                  16.128      0.1672482278451951     -0.4349606506689237                0.549172
                   101.0                 16.2288     -0.7060030751395416    -0.40637184391775977                0.490003
                   102.0                 16.3296    -0.18255254966825835    -0.06273726352625458                0.479053
                   103.0                 16.4304       0.116954540853467     -0.3661998388007277                0.520895
                   104.0                 16.5312    -0.06147613347218825    -0.04789966125648039                0.799343
                   105.0      16.631999999999998    -0.11572985629138012     0.07968999843528217                0.607663
                   106.0      16.732799999999997      0.1437096385761997    -0.38746221674500014                0.559657
                   107.0                 16.8336     0.07696866023336175    -0.41819148152370306                0.664129
                   108.0                 16.9344                     nan                     nan                     nan
                   109.0                 17.0352    -0.33737003641116103    -0.37774708220911696                0.528553
                   110.0      17.136000000000003     -0.5847784791534196     -0.4009038544334713                0.491838
                   111.0      17.236800000000002    -0.13044694443564714    -0.20333706444839567                 0.51077
                   112.0      17.337600000000002     0.07889423502369655      -0.447203333769419                 0.42013
                   113.0                 17.4384     0.23156080412855196     -0.2535271030962909                0.432927
                   114.0                 17.5392    -0.05641029548599198     0.14502125342747843                0.536513
                   115.0                   17.64    -0.26587119484755206    -0.22340031245004707                0.685507
                   116.0                 17.7408                     nan                     nan                     nan
                   117.0                 17.8416    -0.12963963591105743    0.015249631576199914                0.454937
                   118.0                 17.9424     -0.2617668647986061    -0.39133378902589777                0.695532
                   119.0                 18.0432                     nan                     nan                     nan
                   120.0                  18.144    -0.12115927862105622    -0.18016585712730449                0.650171
                   121.0      18.244799999999998      0.2176625944579307    -0.17135596477538706                 0.50619
                   122.0      18.345599999999997   -0.061654367376260205    -0.49313212722643224                0.613825
                   123.0                 18.4464      -0.385969375086878    -0.17882736440748548                0.738933
                   124.0                 18.5472    -0.23890814142075678     -0.2034253625901964                0.588586
                   125.0                  18.648    -0.02193754898007608   -0.030819631503585826                0.695915
                   126.0      18.748800000000003    -0.14409276225752876    -0.03372182121839668                0.590285
                   127.0      18.849600000000002     0.10413670146768254     0.06459276636501139                0.511944
                   128.0      18.950400000000002     -0.1748227061834728     -0.2309086945652433                 0.58221
                   129.0                 19.0512    -0.12889247545594293    -0.34261564905919883                0.656886
                   130.0                  19.152    -0.09101893986194354    -0.24782586927988579                0.772378
                   131.0                 19.2528    -0.07080046953987516     -0.4563306459489951                0.791779
                   132.0                 19.3536    -0.06622626715973838     -0.4973845042522655                 0.74476
                   133.0                 19.4544    0.021647601214397516    -0.26690334106975383                 0.86412
                   134.0                 19.5552     0.09030805686567278    -0.14688212315492163                0.736936
                   135.0                  19.656     -0.5889917441945521     -0.4307234674875167                0.814963
                   136.0                 19.7568    -0.13179747263311598      0.2538247741553899                0.650835
                   137.0      19.857599999999998    -0.20059424029312592     -0.1716524795862468                0.655824
                   138.0      19.958399999999997    -0.03441152222958945     -0.2738667416537803                0.458948
                   139.0                 20.0592    -0.20633096683011826    0.020587658539573582                 0.53315
                   140.0                   20.16    -0.10301568549154902     0.25241574401442024                0.584612
                   141.0                 20.2608        -0.4128925584001     -0.0763230917829696                0.642271
                   142.0      20.361600000000003                     nan                     nan                     nan
                   143.0      20.462400000000002    -0.30318588414015374    -0.18783727865092703                0.459784
                   144.0      20.563200000000002    -0.16805366241345018    -0.09247889290953054                 0.65848
                   145.0                  20.664    -0.39716496739447965     0.11499384299062182                0.486781
                   146.0                 20.7648     -0.3889430936509367    -0.02269795249894868                0.611486
                   147.0                 20.8656     -0.3930676302526974    -0.31994501368851014                0.542875
                   148.0                 20.9664    -0.38904796502620964    -0.06883490422961273                0.488481
                   149.0                 21.0672                     nan                     nan                     nan
                   150.0                  21.168     -0.3185164873607095    -0.36204266823716985                 0.39942
                   151.0                 21.2688   -0.050163515712421475    -0.15692414423816672                0.648767
                   152.0                 21.3696    -0.18497796123877538    -0.10644687963887163                0.612025
                   153.0      21.470399999999998    -0.15707017039364296     -0.3129261768847499                0.691967
                   154.0      21.571199999999997    -0.19096538264678697    -0.14642551519443225                0.554538
                   155.0                  21.672    -0.19389175947630793    -0.28437181836581044                0.596391
                   156.0                 21.7728     -0.5535442972633728     -0.5645273956176672                0.418347
                   157.0                 21.8736    -0.07891400619777644    -0.23173240085366031                0.554095
                   158.0      21.974400000000003     -0.2322479845120198   -0.041111759192493054                0.534358
                   159.0      22.075200000000002     -0.3853664189332596     -0.1090276413143631                0.635496
                   160.0      22.176000000000002    -0.24739388055206446     0.16232606571513464                0.515375
                   161.0                 22.2768     -0.0490213116152275     0.16007421882827508                 0.56053
                   162.0                 22.3776      0.2608593357897781     0.14495204260082717                0.670837
                   163.0                 22.4784     0.01833673558454612      0.2601813099928463                0.773775
                   164.0                 22.5792     0.06857210589188067     -0.1896165193161608                0.615725
                   165.0                   22.68   -0.058278256716093324     0.12411488978281367                 0.70936
                   166.0                 22.7808     0.08861728924607899     -0.1316785660100722                0.560618
                   167.0                 22.8816    0.012482774555752557      0.3511907256226267                0.760691
                   168.0                 22.9824    -0.24833800251830218   -0.022600379001996726                 0.50396
                   169.0      23.083199999999998    -0.18347503255707928     0.20979411510622545                0.462713
                   170.0      23.183999999999997   -0.012468550768162862    -0.47215585344878863                0.657255
                   171.0      23.284799999999997    -0.07144881486284266     0.03223462735881098                0.748371
                   172.0      23.385600000000004    -0.21659906433439913     0.16186594386201467                 0.73233
                   173.0      23.486400000000003     -0.1616999674712492     -0.1725581625651726                1.044168
                   174.0      23.587200000000003     0.07891494370141769    -0.28040913262276906                 0.66612
                   175.0      23.688000000000002    -0.03245565056791664    -0.13225261287052484                0.822532
                   176.0      23.788800000000002    -0.07488752818123338     0.07949728221139286                0.976377
                   177.0                 23.8896    -0.20653075151776873    -0.09566019705386788                0.837666
                   178.0                 23.9904     0.11923449103426714    -0.15370514823839287                0.950816
                   179.0                 24.0912     0.11246171971990437      0.0898164391963006                0.894126
                   180.0                  24.192   -0.047336361548732456     -0.2679283222871621                0.776215
                   181.0                 24.2928    0.008329031211266835    -0.03158692057583121                0.847584
                   182.0                 24.3936    -0.06933214617358346   -0.050179175554660976                0.809874
                   183.0                 24.4944    0.011370704354019191    -0.06975521981083797                0.850559
                   184.0                 24.5952    0.014755532975232591     0.06933294103762151                0.822325
                   185.0      24.695999999999998   -0.024249034929808032    0.033705519357952386                0.835161
                   186.0      24.796799999999998    -0.27703446709055124    -0.00236712483826311                0.620503
                   187.0      24.897599999999997    -0.06643124646758453     0.02565618647980461                0.683881
                   188.0      24.998400000000004    -0.08712044921931117    -0.17273737558938418                0.552395
                   189.0      25.099200000000003     0.15347914084311862     -0.1867452388023037                0.836284
                   190.0      25.200000000000003    -0.18144550130218673     -0.2402437272280441                 0.86482
                   191.0      25.300800000000002    0.011778634497354647   -0.005370984217019268                 0.99884
                   192.0      25.401600000000002    -0.21827243242222255      0.2147403272554958                0.920528
                   193.0                 25.5024      0.0739817810614978     0.17594759266498183                0.908335
                   194.0                 25.6032     -0.1481523803516172    -0.05118527153412909                0.720199
                   195.0                  25.704      0.1877195012840034    0.043596928780799286                0.784979
                   196.0                 25.8048    -0.10412052145697477     0.21310935945048143                0.786412
                   197.0                 25.9056     0.20238561575333444    -0.14197031108759403                0.858103
                   198.0                 26.0064     0.17599212268070794    -0.15032379068747667                0.880505
                   199.0                 26.1072    -0.28462245211498083     -0.2083801073618498                0.771226
                   200.0                  26.208    0.004943677802424946    -0.19607025806718084                0.666801
                   201.0      26.308799999999998    -0.01461574406605852      0.2969818186561136                0.655032
                   202.0      26.409599999999998     0.09916933290541868     0.05197225308041912                0.759608
                   203.0      26.510399999999997    -0.11387239043433184     0.22773188828268215                 0.77997
                   204.0      26.611200000000004    -0.09132355411580233    0.013040080069895635                0.875722
                   205.0      26.712000000000003     -0.2680192120526326    -0.37581693770821345                0.815974
                   206.0      26.812800000000003    -0.04567079446081323    0.028424731670910704                0.746407
                   207.0      26.913600000000002   -0.029364885752532335   -0.036895084940868204                 0.59662
                   208.0      27.014400000000002     0.07860133061610854    -0.27671754166049467                0.669228
                   209.0                 27.1152    -0.07849376285650041    -0.10240220265721013                0.840974
                   210.0                  27.216     0.10491051681538863     -0.2723808125322202                0.914192
                   211.0                 27.3168    -0.10128597697878831      0.1109837107494775                0.520404
                   212.0                 27.4176    -0.12741011410055067     -0.2520771749069832                0.644788
                   213.0                 27.5184   -0.032837978897423785    -0.09170566377385814                0.917121
                   214.0                 27.6192    -0.13723906556689328     0.04150883510383705                0.797714
                   215.0                   27.72     0.27478344483767764     -0.1794861358002658                0.990151
                   216.0                 27.8208     0.15327195703946497      0.0805013742517785                0.954932
                   217.0      27.921599999999998    -0.22570597230407696      0.0694427217355683                0.851453
                   218.0      28.022399999999998     0.05622263401349261     0.16516168347162116                0.838385
                   219.0      28.123199999999997   -0.022967170603729464    -0.21836980997407493                0.707559
                   220.0      28.224000000000004    -0.06446801809464564   -0.006887797163192957                0.847379
                   221.0      28.324800000000003   -0.009854746871983448     0.16853888339412093                 0.69716
                   222.0      28.425600000000003    -0.12721660261224133    -0.13741663801087173                0.723485
                   223.0      28.526400000000002    -0.09556987036440669    -0.03707584318128821                0.709281
                   224.0      28.627200000000002    -0.19423197201466222     0.22163573988943164                0.655808
                   225.0                  28.728    -0.20198719335607043    -0.14899967499687902                0.634555
                   226.0                 28.8288    -0.18033888882808752      -0.038923698344104                 0.89538
                   227.0                 28.9296     -0.1560227311092145     -0.3429504164245711                0.760282
                   228.0                 29.0304     -0.4786176354494509     -0.5674504292168076                0.726459
                   229.0                 29.1312    -0.16278555455168192    -0.20444662326321977                0.923872
                   230.0                  29.232   -0.048802721947463615    -0.18046693409680792                0.899541
                   231.0                 29.3328     0.08825408346455417      0.1566114397871284                0.784877
                   232.0                 29.4336    -0.03714095750741693     0.26545046649003157                0.765195
                   233.0      29.534399999999998    -0.09317162705292667     -0.2879477615440465                0.873575
                   234.0      29.635199999999998    -0.16130828710204537     0.11799207771089715                0.729802
                   235.0      29.735999999999997    0.047081905562264846   -0.003187690119060546                0.596028
                   236.0      29.836800000000004      0.1764396113211023   -0.012778490440919978                0.684672
                   237.0      29.937600000000003    -0.05539203188327224      0.1322333376772405                0.689659
                   238.0      30.038400000000003      0.2696933254071865    -0.29729583776992985                0.946246
                   239.0      30.139200000000002     -0.6411312537767953     -0.4888039478705512                0.705246
                   240.0      30.240000000000002    -0.04271163468258089     0.02890927620638227                 0.99331
                   241.0                 30.3408     0.39047798399344513      0.3085827141323396                0.758776
                   242.0                 30.4416     0.13254124490327912      0.3717532411013024                0.921554
                   243.0                 30.5424   -0.050600961384601184     0.07779154505909494                0.774649
                   244.0                 30.6432    -0.10457985248076407     0.19162164398302398                0.722999
                   245.0                  30.744     0.21441359781954245     0.26896399665930437                0.904054
                   246.0                 30.8448      0.5861820573460179      0.4463670782314852                0.587247
                   247.0                 30.9456     0.10940504817890558      0.2580183494711167                0.817545
                   248.0                 31.0464       0.255280248894845     0.26323188963918803                 0.95078
                   249.0      31.147199999999998     0.24808274216115056      0.3483522499169715                 0.89584
                   250.0      31.247999999999998    0.037710550272945925      0.2711005061363236                0.962729
                   251.0      31.348799999999997    0.028981534462191656      0.1655750842893796                0.892247
                   252.0      31.449600000000004      0.2829127434866889     0.27674067769109606                0.857531
                   253.0      31.550400000000003    0.047590949648763134     0.17810755269803333                0.938122
                   254.0      31.651200000000003     0.15677678976523773     0.12889271344139944                0.925209
                   255.0      31.752000000000002     0.05279285162810084     0.06279546264762485                0.782778
                   256.0      31.852800000000002      0.2762553271409839     0.23725597004875462                  0.7878
                   257.0                 31.9536     -0.3584286569327709    -0.09850840149364005                0.775997
                   258.0                 32.0544     0.06236984178119606     0.10618186245916139                0.829541
                   259.0                 32.1552    0.027710513421043078     0.19720910803777486                0.733021
                   260.0                  32.256      0.3456553536815982      0.1849110248662545                0.871952
                   261.0                 32.3568      0.3143291268273057     0.08864441968525125                0.899251
                   262.0                 32.4576     0.24344660694506798     0.06520197559031833                0.764212
                   263.0                 32.5584      0.3831768755095624     0.41225963520885966                0.886907
                   264.0                 32.6592     0.11775092210392415     0.22474501285713022                0.958348
                   265.0                   32.76    -0.11944911532047711   -0.060789739325277876                0.823094
                   266.0                 32.8608    -0.04443547505720423    -0.10426616005482339                0.873932
                   267.0                 32.9616     0.05170196408866837     0.26438985568813383                1.009027
                   268.0      33.062400000000004   -0.029912584577166675     0.16827668577332186                1.019902
                   269.0                 33.1632      0.2466892861280501       0.076272450635059                0.977101
                   270.0                  33.264      0.1711317428927925      0.2871898512099116                0.973085
                   271.0                 33.3648      0.0658325732562084     0.08685494817540779                0.944024
                   272.0                 33.4656    -0.02809368933967728    -0.03979825522177424                1.108764
                   273.0                 33.5664  -0.0006798659583532318     -0.2684693853379564                1.012893
                   274.0                 33.6672    -0.14533932635545177    -0.07277278820960698                0.927914
                   275.0                  33.768      0.1242942830264036    -0.19928660532346448                1.057465
                   276.0                 33.8688      0.0788679982082186    -0.06886467651692257                1.012261
                   277.0                 33.9696     0.10122343389866942    0.038689861951203594                1.071715
                   278.0                 34.0704     -0.1331671947877776      0.2240849912506905                1.134446
                   279.0                 34.1712    -0.24862875298265602    -0.03130752274533618                0.869186
                   280.0                  34.272     0.20320113701375433    -0.13968469189932117                1.192067
                   281.0                 34.3728     0.29179626928393115    -0.09158579833584155                1.034085
                   282.0                 34.4736    -0.05007071986327767     -0.3370675373724327                 0.99482
                   283.0                 34.5744     0.23782086413306333    -0.07692115883126038                1.263094
                   284.0      34.675200000000004    -0.05339858280798418    -0.08136851673836736                1.014957
                   285.0                  34.776     0.16436882731940422     0.18365347306703408                0.937634
                   286.0                 34.8768    -0.22477721400610948    0.005159639544181194                0.850741
                   287.0                 34.9776     0.09045199754599224    -0.06192774741663422                0.764372
                   288.0                 35.0784     0.03365582048547205     -0.1589652802805159                1.008218
                   289.0                 35.1792    -0.16797622450643246    -0.09085856535912265                0.686674
                   290.0                   35.28    -0.08132314773419688     0.21833182393993056                1.137459
                   291.0                 35.3808     0.06213389774049244     0.28667471030474995                1.166417
                   292.0                 35.4816     0.03805646069600841    0.024582288580352406                 1.27576
                   293.0                 35.5824     0.18708369710703385    0.029628640301231877                1.204382
                   294.0                 35.6832     0.22402655778585875       0.115399785250254                0.829759
                   295.0                  35.784     0.30590855693053465    -0.31773706196790347                0.836199
                   296.0                 35.8848    0.017958298383692926    -0.08009457341250947                0.935908
                   297.0                 35.9856     0.13172106789639138      0.1666836697488522                0.968284
                   298.0                 36.0864      0.2111075912871929    -0.10455258684109925                0.937709
                   299.0                 36.1872      0.1946965304931498    -0.15953818884392024                1.019189
                   300.0      36.288000000000004     0.24689829223368487       0.151910617729765                0.963596
                   301.0                 36.3888     0.23813834061709419     0.08852366510011134                0.920011
                   302.0                 36.4896     0.18668828891855302   -0.015097630260520342                1.061847
                   303.0                 36.5904                     nan                     nan                     nan
                   304.0                 36.6912      0.4344943289716424     -0.1815491091762103                0.898644
                   305.0                  36.792      0.2685438906791537    -0.06548959542775636                0.899287
                   306.0                 36.8928      0.7009856106675798     0.15126832688755537                0.883617
                   307.0                 36.9936     0.43670956355953583     0.08311923505241892                0.800474
                   308.0                 37.0944      0.6117882709305451    0.028998480491004647                0.862383
                   309.0                 37.1952      0.5060397934580506    -0.36487159724690743                0.942656
                   310.0                  37.296      0.8555666067911079     -0.4820465714232712                0.860812
                   311.0                 37.3968      0.5509174546441734    -0.23428325614608092                0.735375
                   312.0                 37.4976      0.7457245725538004    -0.08465774835498639                 0.90734
                   313.0                 37.5984      0.8129143319464434     0.05583027186297415                1.140471
                   314.0                 37.6992      0.9300453917942382    -0.10105947617665914                1.133976
                   315.0                    37.8      0.8090282751955855    -0.16984509162168432                1.060594
                   316.0      37.900800000000004      0.9752732698800757       0.574334099349383                0.995017
                   317.0                 38.0016      1.1628669617509853     0.43839749948301193                0.917395
                   318.0                 38.1024      0.7029947481216001      0.2814477461967866                 1.06586
                   319.0                 38.2032       0.953447102291431      0.1352624615858098                0.858372
                   320.0                  38.304      0.8841049439127109     -0.2396126834056668                0.719468
                   321.0                 38.4048      0.8412912900897626     0.05143542265811907                0.938837
                   322.0                 38.5056      0.7677394207249614     0.10265817437985819                0.924888
                   323.0                 38.6064      0.4764352254976479    -0.06003930228147669                0.793802
                   324.0                 38.7072      0.9246137877786357    0.009094745421153155                0.724638
                   325.0                  38.808        0.95436938042638     0.27514791416413154                0.789407
                   326.0                 38.9088      0.6340504188904482    -0.09993960310422685                 0.69024
                   327.0                 39.0096      0.8583188533681445     0.23457475894009447                0.727159
                   328.0                 39.1104      0.6645268040041611     0.10898758846353032                0.791105
                   329.0      39.211200000000005      1.0666957565901365     0.08979928301754198                0.717151
                   330.0      39.312000000000005      1.1235778879293778    0.005500769321825971                0.554791
                   331.0      39.412800000000004      0.9923098203196409    -0.10435419397981599                0.929609
                   332.0      39.513600000000004      0.8041568925745937    -0.40987392482379226                0.692887
                   333.0                 39.6144      1.0170410323330021     0.09723149937252817                0.609585
                   334.0                 39.7152      0.8709413817734961   -0.027959008432136168                0.739507
                   335.0                  39.816      1.0344310328102837     0.11877152981355427                0.720953
                   336.0                 39.9168      0.7108082530629543     0.01209722422119322                0.810885
                   337.0                 40.0176      0.9259593886216698    -0.40457146938298194                 0.46938
                   338.0                 40.1184      1.1388618723529682     0.18506149836394764                0.600389
                   339.0                 40.2192      0.5847769853658773     -0.1926993394918502                0.640325
                   340.0                   40.32      0.8550154244936892     -0.3356536409652979                0.554929
                   341.0                 40.4208      0.8605881160417398      -0.559661907986656                0.424383
                   342.0                 40.5216      0.8578701988660956     0.17436119649659515                0.627054
                   343.0                 40.6224      0.9276915640915216     -0.3768668642578121                0.470436
                   344.0      40.723200000000006      0.4250025941233818    -0.16807531366157058                0.677177
                   345.0      40.824000000000005      0.7992336515755915     0.04784682632920645                0.569978
                   346.0      40.924800000000005                     nan                     nan                     nan
                   347.0      41.025600000000004    -0.09087396974522366     -1.1066919657347853                0.673281
                   348.0      41.126400000000004      0.3610347564767241     -0.7388062176152648                0.500791
                   349.0                 41.2272                     nan                     nan                     nan
