#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    33.0     -0.7055999999999112                     nan                     nan                     nan
                    34.0     -0.6047999999999112                     nan                     nan                     nan
                    35.0     -0.5039999999999112                     nan                     nan                     nan
                    36.0     -0.4031999999999112                     nan                     nan                     nan
                    37.0     -0.3023999999999112                     nan                     nan                     nan
                    38.0    -0.20159999999991118                     nan                     nan                     nan
                    39.0    -0.10079999999991118                     nan                     nan                     nan
                    40.0   8.881784197001252e-14                     nan                     nan                     nan
                    41.0     0.10080000000008882                     nan                     nan                     nan
                    42.0     0.20160000000008882                     nan                     nan                     nan
                    43.0      0.3024000000000888                     nan                     nan                     nan
                    44.0      0.4032000000000888                     nan                     nan                     nan
                    45.0      0.5040000000000888                     nan                     nan                     nan
                    46.0      0.6048000000000888                     nan                     nan                     nan
                    47.0      0.7056000000000888                     nan                     nan                     nan
                    48.0      0.8064000000000888                     nan                     nan                     nan
                    49.0      0.9072000000000888                     nan                     nan                     nan
                    50.0      1.0080000000000888                     nan                     nan                     nan
                    51.0      1.1088000000000888                     nan                     nan                     nan
                    52.0      1.2096000000000888                     nan                     nan                     nan
                    53.0      1.3104000000000888                     nan                     nan                     nan
                    54.0      1.4112000000000888                     nan                     nan                     nan
                    55.0      1.5120000000000888                     nan                     nan                     nan
                    56.0      1.6128000000000888                     nan                     nan                     nan
                    57.0      1.7136000000000888                     nan                     nan                     nan
                    58.0      1.8144000000000888                     nan                     nan                     nan
                    59.0      1.9152000000000888                     nan                     nan                     nan
                    60.0       2.016000000000089                     nan                     nan                     nan
                    61.0       2.116800000000089                     nan                     nan                     nan
                    62.0       2.217600000000089                     nan                     nan                     nan
                    63.0       2.318400000000089                     nan                     nan                     nan
                    64.0       2.419200000000089                     nan                     nan                     nan
                    65.0       2.520000000000089                     nan                     nan                     nan
                    66.0       2.620800000000089                     nan                     nan                     nan
                    67.0       2.721600000000089                     nan                     nan                     nan
                    68.0       2.822400000000089                     nan                     nan                     nan
                    69.0       2.923200000000089                     nan                     nan                     nan
                    70.0       3.024000000000089                     nan                     nan                     nan
                    71.0       3.124800000000089                     nan                     nan                     nan
                    72.0       3.225600000000089                     nan                     nan                     nan
                    73.0       3.326400000000089                     nan                     nan                     nan
                    74.0       3.427200000000089                     nan                     nan                     nan
                    75.0       3.528000000000089                     nan                     nan                     nan
                    76.0       3.628800000000089                     nan                     nan                     nan
                    77.0       3.729600000000089                     nan                     nan                     nan
                    78.0       3.830400000000089                     nan                     nan                     nan
                    79.0       3.931200000000089                     nan                     nan                     nan
                    80.0       4.032000000000089                     nan                     nan                     nan
                    81.0       4.132800000000088                     nan                     nan                     nan
                    82.0       4.233600000000088                     nan                     nan                     nan
                    83.0      4.3344000000000875                     nan                     nan                     nan
                    84.0       4.435200000000087                     nan                     nan                     nan
                    85.0       4.536000000000087                     nan                     nan                     nan
                    86.0       4.636800000000086                     nan                     nan                     nan
                    87.0       4.737600000000086                     nan                     nan                     nan
                    88.0       4.838400000000085                     nan                     nan                     nan
                    89.0       4.939200000000085                     nan                     nan                     nan
                    90.0       5.040000000000084                     nan                     nan                     nan
                    91.0       5.140800000000084                     nan                     nan                     nan
                    92.0      5.2416000000000835                     nan                     nan                     nan
                    93.0       5.342400000000083                     nan                     nan                     nan
                    94.0       5.443200000000083                     nan                     nan                     nan
                    95.0       5.544000000000082                     nan                     nan                     nan
                    96.0       5.644800000000082                     nan                     nan                     nan
                    97.0       5.745600000000081                     nan                     nan                     nan
                    98.0       5.846400000000081                     nan                     nan                     nan
                    99.0        5.94720000000008                     nan                     nan                     nan
                   100.0        6.04800000000008                     nan                     nan                     nan
                   101.0      6.1488000000000795                     nan                     nan                     nan
                   102.0       6.249600000000079                     nan                     nan                     nan
                   103.0       6.350400000000079                     nan                     nan                     nan
                   104.0       6.451200000000078                     nan                     nan                     nan
                   105.0       6.552000000000078                     nan                     nan                     nan
                   106.0       6.652800000000077                     nan                     nan                     nan
                   107.0       6.753600000000077                     nan                     nan                     nan
                   108.0       6.854400000000076                     nan                     nan                     nan
                   109.0       6.955200000000076                     nan                     nan                     nan
                   110.0      7.0560000000000755                     nan                     nan                     nan
                   111.0       7.156800000000075                     nan                     nan                     nan
                   112.0       7.257600000000075                     nan                     nan                     nan
                   113.0       7.358400000000074                     nan                     nan                     nan
                   114.0       7.459200000000074                     nan                     nan                     nan
                   115.0       7.560000000000073                     nan                     nan                     nan
                   116.0       7.660800000000073                     nan                     nan                     nan
                   117.0       7.761600000000072                     nan                     nan                     nan
                   118.0       7.862400000000072                     nan                     nan                     nan
                   119.0      7.9632000000000716                     nan                     nan                     nan
                   120.0       8.064000000000071                     nan                     nan                     nan
                   121.0        8.16480000000007                     nan                     nan                     nan
                   122.0        8.26560000000007                     nan                     nan                     nan
                   123.0        8.36640000000007                     nan                     nan                     nan
                   124.0        8.46720000000007                     nan                     nan                     nan
                   125.0       8.568000000000069                     nan                     nan                     nan
                   126.0       8.668800000000068                     nan                     nan                     nan
                   127.0       8.769600000000068                     nan                     nan                     nan
                   128.0       8.870400000000068                     nan                     nan                     nan
                   129.0       8.971200000000067                     nan                     nan                     nan
                   130.0       9.072000000000067                     nan                     nan                     nan
                   131.0       9.172800000000066                     nan                     nan                     nan
                   132.0       9.273600000000066                     nan                     nan                     nan
                   133.0       9.374400000000065                     nan                     nan                     nan
                   134.0       9.475200000000065                     nan                     nan                     nan
                   135.0       9.576000000000064                     nan                     nan                     nan
                   136.0       9.676800000000064                     nan                     nan                     nan
                   137.0       9.777600000000064                     nan                     nan                     nan
                   138.0       9.878400000000063                     nan                     nan                     nan
                   139.0       9.979200000000063                     nan                     nan                     nan
                   140.0      10.080000000000062                     nan                     nan                     nan
                   141.0      10.180800000000062                     nan                     nan                     nan
                   142.0      10.281600000000061                     nan                     nan                     nan
                   143.0      10.382400000000061                     nan                     nan                     nan
