#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    -8.0      16.128000000000004                     nan                     nan                     nan
                    -7.0      16.228800000000003                     nan                     nan                     nan
                    -6.0      16.329600000000003                     nan                     nan                     nan
                    -5.0      16.430400000000002                     nan                     nan                     nan
                    -4.0      16.531200000000002                     nan                     nan                     nan
                    -3.0                  16.632                     nan                     nan                     nan
                    -2.0                 16.7328                     nan                     nan                     nan
                    -1.0                 16.8336                     nan                     nan                     nan
                     0.0                 16.9344    -0.23688352283616798     0.07135383757523356                2.484449
                     1.0                 17.0352     -0.4065524645843964   -0.034476718012606364                2.270969
                     2.0                  17.136    -0.30390982582673937    -0.05762714135351105                2.674855
                     3.0                 17.2368     -0.3698590020634387    -0.21827523379067648                2.998028
                     4.0      17.337600000000002     -0.3154584621347293    -0.00914546485171415                2.545663
                     5.0                 17.4384    -0.35928505396182264    -0.07698030941424065                2.858706
                     6.0                 17.5392    -0.28800064709423656    -0.12291428466716471                2.466625
                     7.0                   17.64     -0.5429855841659353    -0.17919977065196216                 2.00312
                     8.0                 17.7408     -0.3659810438205146    -0.21464290163817196                2.413668
                     9.0                 17.8416     -0.3494079650999549     0.10015834691354653                2.304968
                    10.0                 17.9424    -0.21633487901767146     0.07173442951044481                2.389387
                    11.0                 18.0432    -0.17347928643337973     -0.0816742721503535                2.705106
                    12.0                  18.144    -0.23946533116723312   0.0024775904159769838                2.566179
                    13.0                 18.2448    -0.46419828314425243   -0.009782991368685157                2.193935
                    14.0                 18.3456    -0.28758264633728353      0.1027543524789215                2.618533
                    15.0                 18.4464    -0.13181252958107284    -0.07274376402311025                2.666652
                    16.0                 18.5472    -0.25545012016661167   -0.049639239981177766                2.550941
                    17.0                  18.648     -0.2821187287010197     0.07216592092278354                 3.16924
                    18.0                 18.7488    -0.11962582416333188   -0.001261216621237609                3.436142
                    19.0                 18.8496    -0.14745707380323048    0.020998153820942417                2.807296
                    20.0      18.950400000000002    -0.34050316104826206    -0.10548971992347206                2.771601
                    21.0                 19.0512      -0.129976905662019    -0.04012816249826854                 3.46097
                    22.0                  19.152    -0.08905342492921761    -0.12291800241664447                3.753332
                    23.0                 19.2528    -0.12832287118139993   -0.042114232974575276                3.159204
                    24.0                 19.3536    -0.17379674157317254     0.04007055822545362                3.065627
                    25.0                 19.4544    -0.22079458087180964    -0.14502723417428992                3.211245
                    26.0                 19.5552    -0.29642275006009294    -0.02824218388433697                3.505694
                    27.0                  19.656     -0.1668648435851996    0.007545784063530424                3.214294
                    28.0                 19.7568    -0.22483644332713565     0.05921114758068556                2.946528
                    29.0                 19.8576    -0.10847868547909226    -0.10752568697777398                3.116557
                    30.0                 19.9584    -0.23824460562098893    -0.04275153258171756                3.014356
                    31.0                 20.0592    -0.15314713403130747     -0.1273139722227432                3.590734
                    32.0                   20.16     -0.2734505524115276    -0.20715036324235217                3.824611
                    33.0                 20.2608    -0.34760393033428816    -0.12095463801398597                3.569956
                    34.0                 20.3616    -0.18790400213233752    -0.02519919979090466                 3.37348
                    35.0                 20.4624    0.003857137189792044   -0.009778757842850896                2.720623
                    36.0      20.563200000000002    -0.22366335587831235     0.09794837367957637                2.685058
                    37.0                  20.664    -0.15332192511918485   -0.017748061994817745                2.281473
                    38.0                 20.7648     -0.1693850350387209    0.002301480960388076                2.537112
                    39.0                 20.8656    -0.06204341918400135   0.0006937876749274693                2.377129
                    40.0                 20.9664    -0.18117587347080896   -0.018398423606258645                2.994584
                    41.0                 21.0672     -0.2202092417654007    -0.07871500878462773                2.745699
                    42.0                  21.168    -0.12117211243101231     0.06270180151105859                2.889118
                    43.0                 21.2688    -0.16408181497952165    -0.01499330770566027                2.309708
                    44.0                 21.3696    -0.12849203923169913   -0.019589769847324648                2.432737
                    45.0      21.470399999999998     -0.2042823329563984    -0.14351140609024754                2.385057
                    46.0                 21.5712      -0.294665843067188    -0.26278358048166695                2.429948
                    47.0                  21.672    -0.12540475180297134    -0.04647566729064116                1.994766
                    48.0                 21.7728    -0.21177025871876404    -0.11855227387822749                2.382675
                    49.0                 21.8736     -0.2798447207253134    -0.11898253021592545                2.577409
                    50.0                 21.9744      -0.271110909510068    -0.24037365957328416                2.728393
                    51.0      22.075200000000002    -0.11174668557459912    -0.29904398070287846                2.443438
                    52.0      22.176000000000002    -0.21448943966490686    -0.07878595898758045                2.979845
                    53.0                 22.2768    -0.05709017815847367    -0.14720166772631554                2.498859
                    54.0                 22.3776     -0.1949360656190402     -0.0951115931995081                2.798856
                    55.0                 22.4784    -0.21010716420907316    -0.02441201506377646                1.919383
                    56.0                 22.5792     -0.1371390465191432    -0.12224969387305566                2.899052
                    57.0                   22.68    -0.25934406695433554     0.21364378395202455                 2.38772
                    58.0                 22.7808     -0.1685862024968705   -0.051265017661136905                 2.45142
                    59.0                 22.8816    -0.31808773090324705    -0.11228039215931152                2.506993
                    60.0                 22.9824    -0.16656914541032758    -0.11627146510066788                2.894056
                    61.0      23.083199999999998    -0.17863434452213417      -0.148783919274312                3.042186
                    62.0                  23.184                     nan                     nan                     nan
                    63.0                 23.2848     0.04345613304525693     -0.1469795116463231                2.888099
                    64.0                 23.3856   -0.009398540487008236     -0.3347422118793459                2.981445
                    65.0                 23.4864    -0.14554270295765342    0.008855840191906144                3.409631
                    66.0                 23.5872    -0.16108977840464553    -0.23574965878561793                3.472178
                    67.0      23.688000000000002    -0.06185211264289238    -0.06747811659512666                3.273246
                    68.0      23.788800000000002     -0.2337808954815287    -0.12918506077993777                2.541326
                    69.0                 23.8896                     nan                     nan                     nan
                    70.0                 23.9904     -0.0647806435305866     -0.1002156990935394                2.960334
                    71.0                 24.0912    -0.04423034111783392    -0.18024350531579236                2.620033
                    72.0                  24.192   -0.018833087983711146     -0.1922694212576521                 2.45749
                    73.0                 24.2928    -0.01055602412930795     -0.2152135385636216                2.795546
                    74.0                 24.3936    0.015024887411726855    -0.19130860955870388                2.912683
                    75.0                 24.4944    0.058649963929321716     -0.3009287145934749                2.445319
                    76.0                 24.5952   -0.004857565151748927    -0.36440454759325674                2.848197
                    77.0      24.695999999999998    -0.14785158023965253    -0.21276871436759098                3.216067
                    78.0                 24.7968    0.014865214321352418   -0.018372747362616466                2.849085
                    79.0                 24.8976    -0.09985657535477455    -0.09578190662371681                2.224395
                    80.0                 24.9984     0.03247979283901126     0.05333507012364976                3.054529
                    81.0                 25.0992      -0.189747404221752     0.07262772060290452                3.223927
                    82.0                    25.2   -0.004931270979684238     0.25715166239218173                2.623274
                    83.0      25.300800000000002    0.018365974148525883     0.16842818990920752                2.571448
                    84.0      25.401600000000002    0.004373793164203443     0.04870552767560858                 2.32166
                    85.0                 25.5024    -0.08744254937306893      0.1013658435128815                3.085434
                    86.0                 25.6032   -0.040427778945366366     0.06587806125432652                2.594972
                    87.0                  25.704     0.10133892233599769    0.032291726997599135                3.142363
                    88.0                 25.8048    -0.10274420027098241     0.06632645189718568                3.506172
                    89.0                 25.9056     -0.1772628697832185     0.13793727732970013                 2.72318
                    90.0                 26.0064    -0.10044755786248782    0.004804951666390736                2.386944
                    91.0                 26.1072                     nan                     nan                     nan
                    92.0                  26.208    0.037961961991378565    -0.11911998788099769                3.636086
                    93.0      26.308799999999998    0.016084599102381553     -0.0473798295453438                 3.42785
                    94.0                 26.4096    -0.15437644944413972   -0.013902765719082971                3.140524
                    95.0                 26.5104    -0.12380284995500479     0.08112298890710187                2.382713
                    96.0                 26.6112    -0.05173095803263941    -0.07742854057380033                2.476793
                    97.0                  26.712      0.1298004770691673     0.01901532446639926                2.919545
                    98.0                 26.8128      -0.049043698563939     0.22162994647606624                2.478156
                    99.0      26.913600000000002    0.013041470284879042   -0.013340400525456163                3.292997
                   100.0      27.014400000000002     0.02223594803949087    0.019410741497680503                3.068599
                   101.0                 27.1152  -4.980085569336601e-05     0.16487332268328567                3.297892
                   102.0                  27.216    -0.04921859523007673     0.22557833097560115                2.781834
                   103.0                 27.3168     0.07306471046818072     -0.1251497596323651                3.584391
                   104.0                 27.4176     0.05243431105376933    -0.02394462143769914                4.184433
                   105.0                 27.5184   -0.008311672002927328    -0.01684457809466066                3.517404
                   106.0                 27.6192    0.008769879420180524     0.09159545996316198                3.549817
                   107.0                   27.72      0.0402033470888122    0.061468279007658125                3.971212
                   108.0                 27.8208     0.03652214651915157     0.03481625164825365                4.469464
                   109.0      27.921599999999998     0.07140276078922005    -0.00368514958784941                3.967631
                   110.0                 28.0224    0.020344612478983858     0.00918871137653389                3.744687
                   111.0                 28.1232    -0.11286668416387641   -0.059485388804858576                4.571442
                   112.0                  28.224    -0.02612168517893533    -0.03100316724297592                4.367985
                   113.0                 28.3248    0.013404986786863617    0.019919313375186844                4.183627
                   114.0                 28.4256    -0.08787067580200451     -0.1880320241516124                 4.12297
                   115.0      28.526400000000002    -0.03653001304376063    -0.20022411492988312                3.495575
                   116.0      28.627200000000002    0.013744699553082815    -0.14501214161516546                3.354325
                   117.0                  28.728    -0.07518426760974437     0.08652872990506519                3.982375
                   118.0                 28.8288    -0.22145878949360773    0.044659497757357836                3.619222
                   119.0                 28.9296   -0.019244700125912007     0.01618241379171055                3.501285
                   120.0                 29.0304   -0.028018368382587113   -0.014504124548787491                3.550018
                   121.0                 29.1312    -0.04443680864656148     0.13152970564236904                3.431176
                   122.0                  29.232    -0.15959138520887456    -0.07474203552873207                4.064454
                   123.0                 29.3328     0.05287353201855416    -0.06638189261462057                3.897698
                   124.0                 29.4336    -0.08160224622481704     0.11696585829290002                3.511905
                   125.0      29.534399999999998     -0.1737534739727201    0.007742914436972809                4.021198
                   126.0                 29.6352     -0.0916939044979455    0.012803250158793588                4.275157
                   127.0                  29.736    -0.12831735656440874    -0.17442176826484937                 4.25635
                   128.0                 29.8368  -0.0008010803002630358    -0.06716371255935673                4.888921
                   129.0                 29.9376     -0.0676250050103459    -0.05300682450652105                4.571841
                   130.0                 30.0384    -0.07306001877659889    0.028910683844021803                4.416002
                   131.0      30.139200000000002     0.03756060430786003    -0.09161873492753644                4.311516
                   132.0      30.240000000000002   -0.049739190917770085     -0.0347256362725529                 3.86467
                   133.0                 30.3408    -0.11393785315516185   -0.030118505177351294                3.997419
                   134.0                 30.4416    0.010084425166672961     0.03617878300142103                4.380998
                   135.0                 30.5424     0.05274368399480642     -0.1005460091038786                5.032433
                   136.0                 30.6432   -0.018149195444170724   0.0009227249517495531                5.626631
                   137.0                  30.744                     nan                     nan                     nan
                   138.0                 30.8448     0.07513837462633496     0.05817942146262053                4.693198
                   139.0                 30.9456    -0.04308503865887983    -0.01728450128325075                4.088524
                   140.0                 31.0464    0.043119659886659154     0.21568525951130618                4.061115
                   141.0      31.147199999999998      0.1012281097257186    0.008482701365182959                4.594182
                   142.0                  31.248    -0.00829742735033387    -0.16329552498846966                5.065763
                   143.0                 31.3488    -0.02388059814096418    0.062092624895494136                5.424405
                   144.0                 31.4496   -0.005672537136928928    -0.04007274068147323                4.808834
                   145.0                 31.5504     0.07099771668476522    -0.07406063705524714                 4.85632
                   146.0                 31.6512    0.007004231576888426    -0.06653858017271998                4.506189
                   147.0      31.752000000000002     0.11675442783816517   -0.010434947798269999                 3.98361
                   148.0      31.852800000000002     0.14361738998230786     0.07577976395582416                4.589097
                   149.0                 31.9536   -0.017584915187439133     0.14000945037079157                4.015009
                   150.0                 32.0544    0.036757526402486064    -0.01631281490210255                3.626657
                   151.0                 32.1552     0.10575544066473197     0.20290654285733942                3.866583
                   152.0                  32.256     0.09815877418961008      0.0545342701698092                4.265458
                   153.0                 32.3568     0.12346670086223507     0.14642326934017855                4.444782
                   154.0                 32.4576     0.03882151302364001     0.14635383761226953                4.436862
                   155.0                 32.5584     0.20079578412623877     0.13462337190198548                4.394817
                   156.0                 32.6592     0.09572421480374244      0.2806549356685381                3.808501
                   157.0                   32.76      0.1443448656621655      0.1397923351987917                4.314174
                   158.0                 32.8608     0.09134134608339597     0.18594951648474692                5.131516
                   159.0      32.961600000000004                     nan                     nan                     nan
                   160.0                 33.0624     0.11479451881799471     0.02503294608665569                3.952369
                   161.0                 33.1632     0.14595327905731528   -0.006761095939310124                3.536868
                   162.0      33.263999999999996   -0.024640949693690344     0.02418063456898331                3.153303
                   163.0                 33.3648     0.03571641779442927     0.12692503886870857                2.955615
                   164.0      33.465599999999995      0.0978114880566577    -0.00479690545769873                3.530701
                   165.0                 33.5664     0.17171776293975766     0.20230972288118035                3.059507
                   166.0                 33.6672     0.12498388454950532    -0.01138265779395171                3.565027
                   167.0                  33.768    -0.06714213341444274     0.19152462493714742                2.973229
                   168.0                 33.8688     0.04944015561417678     0.02953062273383208                3.247019
                   169.0                 33.9696     0.24489076958939063     0.14660166706468342                3.426934
                   170.0                 34.0704     0.18216914076974333     0.17792832490126326                3.088897
                   171.0                 34.1712     0.18683206633858024     0.19298100154496556                2.802157
                   172.0      34.272000000000006     0.06602165573711315  -0.0003633265314361839                2.978682
                   173.0                 34.3728     0.13751568196937855     0.17816788108533185                2.960339
                   174.0      34.473600000000005     0.12272797205991084     0.06943498280412307                3.389909
                   175.0                 34.5744      0.1042080933340234     0.14372284306391658                3.511437
                   176.0      34.675200000000004     0.08535391194696101     0.13926419055184577                3.640501
                   177.0      34.775999999999996      0.2526629364258723     0.17004227931491636                3.275669
                   178.0                 34.8768       0.166927196424407     0.14454982585511875                 3.02707
                   179.0      34.977599999999995       0.162918130057621     0.21295272777358348                 2.97756
                   180.0                 35.0784     0.07704270434474347     0.03634754766937876                3.505338
                   181.0                 35.1792     0.18033745980524676   -0.060495695354329956                3.193292
                   182.0                   35.28     0.22188467610087642   -0.027486557406127363                  2.8236
                   183.0                 35.3808       0.354955990451145   -0.010322993612529668                3.532957
                   184.0                 35.4816      0.2474821038916163    -0.10153336116901275                2.979981
                   185.0                 35.5824      0.3974666074831417    -0.17481604536108414                2.909475
                   186.0                 35.6832     0.16300341223604373    -0.14381889175768445                3.038629
                   187.0                  35.784     0.32784616122285615   -0.010900851911801332                2.889044
                   188.0                 35.8848      0.1940133740527154   -0.033578308807808085                2.923896
                   189.0      35.985600000000005     0.19272411461019084     0.14399289756892922                3.183495
                   190.0                 36.0864      0.2798723772275982    -0.06955316424623406                3.272712
                   191.0      36.187200000000004      0.5098260695876229    -0.07281922150075006                2.376336
                   192.0                  36.288      0.2590308493453614     0.17644139691424704                3.076392
                   193.0                 36.3888      0.2600504264699128    0.030030432777380656                 3.00058
                   194.0      36.489599999999996      0.3738437556773106     -0.2053373023561669                3.001087
                   195.0                 36.5904     0.31501112902666745     0.14597609022287544                 3.07757
                   196.0      36.691199999999995     0.34972993620487314      0.1347749555873754                 3.22589
                   197.0                  36.792      0.6588424461873208    -0.03328008328188434                2.988495
                   198.0                 36.8928      0.3770108812849097    0.017619053544240176                3.204978
                   199.0                 36.9936     0.42594882447560345     -0.2669183389058102                3.269055
                   200.0                 37.0944      0.5027552080936794    -0.14149585979015647                3.690764
                   201.0                 37.1952      0.2301573375267394     -0.2316574997728968                3.370222
                   202.0                  37.296     0.44552834769858624    0.045207999469158905                3.611305
                   203.0                 37.3968      0.5303823724263775     -0.1902586155668064                 4.14252
                   204.0      37.497600000000006      0.3425181981098651    -0.11213947132942349                3.337605
                   205.0                 37.5984       0.545916782245088   -0.005507489233070595                3.870894
                   206.0      37.699200000000005      0.5068831455791684     -0.2084549141899747                3.827128
                   207.0                    37.8      0.4734237873137626    -0.18613450851559488                4.224954
                   208.0      37.900800000000004      0.6110707963591487    -0.22230399682906618                4.157118
                   209.0      38.001599999999996        0.52501310212115     -0.3709360066770108                3.554654
                   210.0                 38.1024      0.7014872177444852    -0.33514034835139905                 3.46163
                   211.0      38.203199999999995      0.6235020129889561    -0.20540435538013277                3.748836
                   212.0                  38.304      0.6168017410723203    -0.28840956377841576                4.181367
                   213.0                 38.4048                     nan                     nan                     nan
                   214.0                 38.5056       0.900948006592752    -0.35505933268864276                3.700784
                   215.0                 38.6064       1.009286244126708    -0.22122389299858222                3.185379
                   216.0                 38.7072      0.9558202590332342     -0.4967654986028628                3.776095
                   217.0                  38.808      1.0507533293853997       -0.41856384485108                3.781976
                   218.0                 38.9088      1.0819441175910638    -0.38837013426245015                4.086826
                   219.0                 39.0096      1.1423326100246134    -0.18331559940257325                4.320675
                   220.0                 39.1104       1.297142934970204    -0.14050411087156145                3.897905
                   221.0      39.211200000000005      1.1735066442914246     -0.1832755053682661                3.725927
                   222.0                  39.312      1.2710994456849678    -0.01564545067592038                3.876407
                   223.0      39.412800000000004      1.3649921250440724   -0.004630688410364625                3.531275
                   224.0                 39.5136      1.4235818260719704     0.25219995118401706                3.545017
                   225.0                 39.6144      1.4232511560100736      0.3966542058230308                2.975353
                   226.0      39.715199999999996      1.3174066044385346     0.10639729965434086                2.496122
                   227.0                  39.816      1.2716352891653524     0.11792915896515627                3.438979
                   228.0      39.916799999999995      1.3623274518311481    0.010840043365097585                3.239947
                   229.0                 40.0176      1.3101407452942597    -0.01170570844830987                3.042361
                   230.0                 40.1184       1.420067106735564    -0.33622556840956763                2.423569
                   231.0                 40.2192      1.3713469732026924     -0.4555673569270008                2.597889
                   232.0                   40.32       1.588474222095504     0.05615043631184702                3.057848
                   233.0                 40.4208      1.2746207442718833    0.008375608923147149                2.303524
                   234.0                 40.5216      1.5627626257512381     0.23621202443777972                2.285857
                   235.0                 40.6224      1.4486907955825254     0.27468843579543156                2.798986
                   236.0      40.723200000000006      1.3317221015158456      0.3242819230526802                2.663795
                   237.0                  40.824      1.5834589037639537      0.4037606423861577                2.436977
                   238.0      40.924800000000005      1.6410298644034595      0.6141216698343321                 2.84962
                   239.0                 41.0256       1.598195905883423      0.3372934706881741                2.008708
                   240.0      41.126400000000004      1.2901931606386134      0.3205541358248248                2.663284
                   241.0      41.227199999999996      1.4011872804408498       0.571608788843492                1.975285
                   242.0                  41.328      1.1824177999222691      0.3650581155508933                 2.10971
                   243.0      41.428799999999995       1.042017923158063       0.265488322533124                2.027763
                   244.0                 41.5296       1.227101930489698    -0.19395985009906808                 2.40386
                   245.0                 41.6304      0.7496733617292178     -0.5233414085951817                2.028933
                   246.0                 41.7312      0.4414799085951514     -1.2109139532144935                1.978442
                   247.0                  41.832      0.6018203044567367      -1.076442948998189                1.639094
                   248.0                 41.9328      0.7550438559825654     -1.2591749158945356                1.893741
                   249.0                 42.0336      0.4278252961857437     -1.3161293779627365                1.575817
                   250.0                 42.1344     0.08175105264961424     -1.1347436685286614                1.543352
                   251.0                 42.2352      0.4109358441121601     -0.9534403160672118                1.613259
                   252.0                  42.336      0.5990867515495077     -0.4584512095926341                1.419699
                   253.0      42.436800000000005      1.0662574407076628     -0.8636415215122508                1.124999
                   254.0                 42.5376                     nan                     nan                     nan
