#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -132.0     -0.7055999999999627                     nan                     nan                     nan
                  -131.0     -0.6047999999999627                     nan                     nan                     nan
                  -130.0     -0.5039999999999627                     nan                     nan                     nan
                  -129.0     -0.4031999999999627                     nan                     nan                     nan
                  -128.0     -0.3023999999999627                     nan                     nan                     nan
                  -127.0     -0.2015999999999627                     nan                     nan                     nan
                  -126.0     -0.1007999999999627                     nan                     nan                     nan
                  -125.0   3.730349362740526e-14                     nan                     nan                     nan
                  -124.0      0.1008000000000373                     nan                     nan                     nan
                  -123.0      0.2016000000000373                     nan                     nan                     nan
                  -122.0      0.3024000000000373                     nan                     nan                     nan
                  -121.0      0.4032000000000373                     nan                     nan                     nan
                  -120.0      0.5040000000000373                     nan                     nan                     nan
                  -119.0      0.6048000000000373                     nan                     nan                     nan
                  -118.0      0.7056000000000373                     nan                     nan                     nan
                  -117.0      0.8064000000000373                     nan                     nan                     nan
                  -116.0      0.9072000000000373                     nan                     nan                     nan
                  -115.0      1.0080000000000373                     nan                     nan                     nan
                  -114.0      1.1088000000000373                     nan                     nan                     nan
                  -113.0      1.2096000000000373                     nan                     nan                     nan
                  -112.0      1.3104000000000373                     nan                     nan                     nan
                  -111.0      1.4112000000000373                     nan                     nan                     nan
                  -110.0      1.5120000000000373                     nan                     nan                     nan
                  -109.0      1.6128000000000373                     nan                     nan                     nan
                  -108.0      1.7136000000000373                     nan                     nan                     nan
                  -107.0      1.8144000000000373                     nan                     nan                     nan
                  -106.0      1.9152000000000373                     nan                     nan                     nan
                  -105.0      2.0160000000000373                     nan                     nan                     nan
                  -104.0      2.1168000000000373                     nan                     nan                     nan
                  -103.0      2.2176000000000373                     nan                     nan                     nan
                  -102.0      2.3184000000000373                     nan                     nan                     nan
                  -101.0      2.4192000000000373                     nan                     nan                     nan
                  -100.0      2.5200000000000373                     nan                     nan                     nan
                   -99.0      2.6208000000000373                     nan                     nan                     nan
                   -98.0      2.7216000000000373                     nan                     nan                     nan
                   -97.0      2.8224000000000373                     nan                     nan                     nan
                   -96.0      2.9232000000000373                     nan                     nan                     nan
                   -95.0      3.0240000000000373                     nan                     nan                     nan
                   -94.0      3.1248000000000373                     nan                     nan                     nan
                   -93.0      3.2256000000000373                     nan                     nan                     nan
                   -92.0      3.3264000000000373                     nan                     nan                     nan
                   -91.0      3.4272000000000373                     nan                     nan                     nan
                   -90.0      3.5280000000000373                     nan                     nan                     nan
                   -89.0      3.6288000000000373                     nan                     nan                     nan
                   -88.0      3.7296000000000373                     nan                     nan                     nan
                   -87.0      3.8304000000000373                     nan                     nan                     nan
                   -86.0      3.9312000000000373                     nan                     nan                     nan
                   -85.0       4.032000000000037                     nan                     nan                     nan
                   -84.0       4.132800000000037                     nan                     nan                     nan
                   -83.0      4.2336000000000364                     nan                     nan                     nan
                   -82.0       4.334400000000036                     nan                     nan                     nan
                   -81.0       4.435200000000036                     nan                     nan                     nan
                   -80.0       4.536000000000035                     nan                     nan                     nan
                   -79.0       4.636800000000035                     nan                     nan                     nan
                   -78.0       4.737600000000034                     nan                     nan                     nan
                   -77.0       4.838400000000034                     nan                     nan                     nan
                   -76.0       4.939200000000033                     nan                     nan                     nan
                   -75.0       5.040000000000033                     nan                     nan                     nan
                   -74.0      5.1408000000000325                     nan                     nan                     nan
                   -73.0       5.241600000000032                     nan                     nan                     nan
                   -72.0       5.342400000000032                     nan                     nan                     nan
                   -71.0       5.443200000000031                     nan                     nan                     nan
                   -70.0       5.544000000000031                     nan                     nan                     nan
                   -69.0        5.64480000000003                     nan                     nan                     nan
                   -68.0        5.74560000000003                     nan                     nan                     nan
                   -67.0       5.846400000000029                     nan                     nan                     nan
                   -66.0       5.947200000000029                     nan                     nan                     nan
                   -65.0      6.0480000000000285                     nan                     nan                     nan
                   -64.0       6.148800000000028                     nan                     nan                     nan
                   -63.0       6.249600000000028                     nan                     nan                     nan
                   -62.0       6.350400000000027                     nan                     nan                     nan
                   -61.0       6.451200000000027                     nan                     nan                     nan
                   -60.0       6.552000000000026                     nan                     nan                     nan
                   -59.0       6.652800000000026                     nan                     nan                     nan
                   -58.0       6.753600000000025                     nan                     nan                     nan
                   -57.0       6.854400000000025                     nan                     nan                     nan
                   -56.0      6.9552000000000245                     nan                     nan                     nan
                   -55.0       7.056000000000024                     nan                     nan                     nan
                   -54.0       7.156800000000024                     nan                     nan                     nan
                   -53.0       7.257600000000023                     nan                     nan                     nan
                   -52.0       7.358400000000023                     nan                     nan                     nan
                   -51.0       7.459200000000022                     nan                     nan                     nan
                   -50.0       7.560000000000022                     nan                     nan                     nan
                   -49.0       7.660800000000021                     nan                     nan                     nan
                   -48.0       7.761600000000021                     nan                     nan                     nan
                   -47.0      7.8624000000000205                     nan                     nan                     nan
                   -46.0        7.96320000000002                     nan                     nan                     nan
                   -45.0        8.06400000000002                     nan                     nan                     nan
                   -44.0        8.16480000000002                     nan                     nan                     nan
                   -43.0       8.265600000000019                     nan                     nan                     nan
                   -42.0       8.366400000000018                     nan                     nan                     nan
                   -41.0       8.467200000000018                     nan                     nan                     nan
                   -40.0       8.568000000000017                     nan                     nan                     nan
                   -39.0       8.668800000000017                     nan                     nan                     nan
                   -38.0       8.769600000000016                     nan                     nan                     nan
                   -37.0       8.870400000000016                     nan                     nan                     nan
                   -36.0       8.971200000000016                     nan                     nan                     nan
                   -35.0       9.072000000000015                     nan                     nan                     nan
                   -34.0       9.172800000000015                     nan                     nan                     nan
                   -33.0       9.273600000000014                     nan                     nan                     nan
                   -32.0       9.374400000000014                     nan                     nan                     nan
                   -31.0       9.475200000000013                     nan                     nan                     nan
                   -30.0       9.576000000000013                     nan                     nan                     nan
                   -29.0       9.676800000000013                     nan                     nan                     nan
                   -28.0       9.777600000000012                     nan                     nan                     nan
