#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    61.0     -0.7055999999999858                     nan                     nan                     nan
                    62.0     -0.6047999999999858                     nan                     nan                     nan
                    63.0     -0.5039999999999858                     nan                     nan                     nan
                    64.0     -0.4031999999999858                     nan                     nan                     nan
                    65.0     -0.3023999999999858                     nan                     nan                     nan
                    66.0     -0.2015999999999858                     nan                     nan                     nan
                    67.0    -0.10079999999998579                     nan                     nan                     nan
                    68.0  1.4210854715202004e-14                     nan                     nan                     nan
                    69.0     0.10080000000001421                     nan                     nan                     nan
                    70.0      0.2016000000000142                     nan                     nan                     nan
                    71.0      0.3024000000000142                     nan                     nan                     nan
                    72.0      0.4032000000000142                     nan                     nan                     nan
                    73.0      0.5040000000000142                     nan                     nan                     nan
                    74.0      0.6048000000000142                     nan                     nan                     nan
                    75.0      0.7056000000000142                     nan                     nan                     nan
                    76.0      0.8064000000000142                     nan                     nan                     nan
                    77.0      0.9072000000000142                     nan                     nan                     nan
                    78.0      1.0080000000000142                     nan                     nan                     nan
                    79.0      1.1088000000000142                     nan                     nan                     nan
                    80.0      1.2096000000000142                     nan                     nan                     nan
                    81.0      1.3104000000000142                     nan                     nan                     nan
                    82.0      1.4112000000000142                     nan                     nan                     nan
                    83.0      1.5120000000000142                     nan                     nan                     nan
                    84.0      1.6128000000000142                     nan                     nan                     nan
                    85.0      1.7136000000000142                     nan                     nan                     nan
                    86.0      1.8144000000000142                     nan                     nan                     nan
                    87.0      1.9152000000000142                     nan                     nan                     nan
                    88.0      2.0160000000000142                     nan                     nan                     nan
                    89.0      2.1168000000000142                     nan                     nan                     nan
                    90.0      2.2176000000000142                     nan                     nan                     nan
                    91.0      2.3184000000000142                     nan                     nan                     nan
                    92.0      2.4192000000000142                     nan                     nan                     nan
                    93.0      2.5200000000000142                     nan                     nan                     nan
                    94.0      2.6208000000000142                     nan                     nan                     nan
                    95.0      2.7216000000000142                     nan                     nan                     nan
                    96.0      2.8224000000000142                     nan                     nan                     nan
                    97.0      2.9232000000000142                     nan                     nan                     nan
                    98.0      3.0240000000000142                     nan                     nan                     nan
                    99.0      3.1248000000000142                     nan                     nan                     nan
                   100.0      3.2256000000000142                     nan                     nan                     nan
                   101.0      3.3264000000000142                     nan                     nan                     nan
                   102.0      3.4272000000000142                     nan                     nan                     nan
                   103.0      3.5280000000000142                     nan                     nan                     nan
                   104.0      3.6288000000000142                     nan                     nan                     nan
                   105.0      3.7296000000000142                     nan                     nan                     nan
                   106.0      3.8304000000000142                     nan                     nan                     nan
                   107.0      3.9312000000000142                     nan                     nan                     nan
                   108.0       4.032000000000014                     nan                     nan                     nan
                   109.0       4.132800000000014                     nan                     nan                     nan
                   110.0       4.233600000000013                     nan                     nan                     nan
                   111.0       4.334400000000013                     nan                     nan                     nan
                   112.0      4.4352000000000125                     nan                     nan                     nan
                   113.0       4.536000000000012                     nan                     nan                     nan
                   114.0       4.636800000000012                     nan                     nan                     nan
                   115.0       4.737600000000011                     nan                     nan                     nan
                   116.0       4.838400000000011                     nan                     nan                     nan
                   117.0        4.93920000000001                     nan                     nan                     nan
                   118.0        5.04000000000001                     nan                     nan                     nan
                   119.0       5.140800000000009                     nan                     nan                     nan
                   120.0       5.241600000000009                     nan                     nan                     nan
                   121.0      5.3424000000000085                     nan                     nan                     nan
                   122.0       5.443200000000008                     nan                     nan                     nan
                   123.0       5.544000000000008                     nan                     nan                     nan
                   124.0       5.644800000000007                     nan                     nan                     nan
                   125.0       5.745600000000007                     nan                     nan                     nan
                   126.0       5.846400000000006                     nan                     nan                     nan
                   127.0       5.947200000000006                     nan                     nan                     nan
                   128.0       6.048000000000005                     nan                     nan                     nan
                   129.0       6.148800000000005                     nan                     nan                     nan
                   130.0      6.2496000000000045                     nan                     nan                     nan
                   131.0       6.350400000000004                     nan                     nan                     nan
                   132.0       6.451200000000004                     nan                     nan                     nan
                   133.0       6.552000000000003                     nan                     nan                     nan
                   134.0       6.652800000000003                     nan                     nan                     nan
                   135.0       6.753600000000002                     nan                     nan                     nan
                   136.0       6.854400000000002                     nan                     nan                     nan
                   137.0       6.955200000000001                     nan                     nan                     nan
                   138.0       7.056000000000001                     nan                     nan                     nan
                   139.0      7.1568000000000005                     nan                     nan                     nan
                   140.0                  7.2576                     nan                     nan                     nan
                   141.0                  7.3584      0.4012079844785836   -0.005918994220682414                0.684053
                   142.0       7.459200000000001                     nan                     nan                     nan
                   143.0      7.5600000000000005                     nan                     nan                     nan
                   144.0                  7.6608     0.11458716041945563   -0.050128192682785254                0.584161
                   145.0                  7.7616      0.5936617466687207      0.5075796095202323                0.586003
                   146.0       7.862399999999999      0.2311679047681136      0.1107853567781418                0.433032
                   147.0      7.9632000000000005                     nan                     nan                     nan
                   148.0                   8.064      0.4826548466290532      0.2325778432066544                0.459661
                   149.0                  8.1648     0.23919983141241533     0.12745471460562854                 0.50492
                   150.0       8.265600000000001     0.19072165291860835      0.3535483389981047                0.562701
                   151.0                  8.3664     0.21860182955624907      0.2704762830788185                0.714085
                   152.0                  8.4672    -0.08560926430541993     0.28339129711261796                0.504366
                   153.0                   8.568     0.10531466961182903     0.21829416253231965                0.726795
                   154.0                  8.6688      0.2853108095374073     0.17588751079123177                0.845824
                   155.0                  8.7696      0.2940339429198539     0.23610258559807037                0.632834
                   156.0                  8.8704   -0.033071591409559814     0.12073157735481405                0.618924
                   157.0                  8.9712     0.34386046057967445      0.4309418003313828                0.798362
                   158.0       9.072000000000001     0.21229221617163624     0.45231824347282507                0.642062
                   159.0                  9.1728      0.2999327374353176     0.06923274168292735                0.687805
                   160.0                  9.2736     0.11817965693784184      0.3474010347820239                0.783242
                   161.0                  9.3744     0.25286453596455727      0.4030780520473262                0.711874
                   162.0                  9.4752     0.35583267206373914   -0.004528812846098046                0.871578
                   163.0       9.575999999999999     0.11432011796631945      0.3857720109479663                0.613125
                   164.0       9.676799999999998     0.20042120659447327       0.465864812360136                0.564266
                   165.0       9.777600000000001      0.4644040369667857    -0.03158638598357419                0.590064
                   166.0       9.878400000000001     0.07631034744319792      0.2614261489871569                0.765025
                   167.0                  9.9792      0.4006533620024412    -0.01986760300111036                 0.59155
                   168.0                   10.08    0.010502336646587923      0.3198564906598982                0.755429
                   169.0                 10.1808     0.23700428431398457      0.3234375356026058                0.650063
                   170.0                 10.2816      0.4645767463140157     0.12649586976160426                0.516444
                   171.0      10.382400000000002                     nan                     nan                     nan
                   172.0      10.483200000000002    -0.04446565553437344     0.33715600165281123                0.529663
                   173.0      10.584000000000001      0.2565122277542476      0.3327429323018811                0.472908
                   174.0      10.684800000000001                     nan                     nan                     nan
                   175.0                 10.7856                     nan                     nan                     nan
                   176.0                 10.8864                     nan                     nan                     nan
                   177.0                 10.9872     0.09791682432329551      0.4583089202746196                0.456893
                   178.0                  11.088      0.3424298375972591      0.7601755432054804                0.450803
                   179.0      11.188799999999999       0.651745700789479      0.5560084302130508                0.534902
                   180.0      11.289599999999998  -0.0005006352209814408     0.18307544722155408                0.700275
                   181.0      11.390400000000001      0.1764993464807865      0.3210274437369246                  0.4772
                   182.0      11.491200000000001     0.11268992968828719   -0.019977465866446796                0.547315
                   183.0                  11.592     0.11880594466625961      0.4381220994179915                0.541744
                   184.0                 11.6928     0.09617325772823787       0.419884755670436                0.698236
                   185.0                 11.7936     -0.3610886432481476     0.20789388627401006                0.517468
                   186.0                 11.8944     0.18118037581735635     0.38865374724635254                0.826741
                   187.0      11.995199999999999     0.26115631667202754      0.4220720175548041                0.772129
                   188.0      12.096000000000002      0.3725785785155882     0.24104174302959736                0.678688
                   189.0      12.196800000000001     0.20587278862616076      0.3294449461296324                0.572618
                   190.0      12.297600000000001     0.16154135072540116     0.15800561029433044                0.553289
                   191.0                 12.3984      0.1293101077477121      0.5709804536263493                0.874282
                   192.0                 12.4992     0.33122815150107165    0.012624259469956642                0.827409
                   193.0                    12.6      0.2903933171565697     0.14096447497959713                0.697962
                   194.0                 12.7008   -0.008816054436182885      0.3157881368193164                0.801097
                   195.0      12.801599999999999     0.26208633665579306     0.45835832180075287                0.803992
                   196.0      12.902399999999998       0.148901736322515     0.30715093367307983                 0.77879
                   197.0      13.003200000000001     0.06233604008043046      0.4697875850777224                0.995036
                   198.0      13.104000000000001      0.3278244291722316    0.006693487993321173                0.836159
                   199.0                 13.2048      0.3361565242559538      0.3700560964500967                0.915229
                   200.0                 13.3056     0.31200904543011265     0.16542502747140658                1.027629
                   201.0                 13.4064     0.21359229454228507      0.4752175743196098                0.955862
                   202.0                 13.5072      0.4766883853833445     0.09980480048637032                0.938845
                   203.0      13.607999999999999       0.274376582287986      0.3053191654181446                0.971568
                   204.0      13.708800000000002     0.23733316765611945     0.30930327804350644                 1.09942
                   205.0      13.809600000000001      0.3775772369152501      0.3783937792693418                1.365144
                   206.0      13.910400000000001      0.2581317255578195     0.27649036581052233                1.234297
                   207.0                 14.0112     0.31129987140543436     0.41449765238671843                0.941245
                   208.0                  14.112      0.0360088323119995     0.06709193705541815                 0.97523
                   209.0                 14.2128      0.2864617287642444     0.23506640714739135                0.827972
