#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    84.0     -0.7055999999999769                     nan                     nan                     nan
                    85.0     -0.6047999999999769                     nan                     nan                     nan
                    86.0     -0.5039999999999769                     nan                     nan                     nan
                    87.0     -0.4031999999999769                     nan                     nan                     nan
                    88.0     -0.3023999999999769                     nan                     nan                     nan
                    89.0     -0.2015999999999769                     nan                     nan                     nan
                    90.0    -0.10079999999997691                     nan                     nan                     nan
                    91.0  2.3092638912203256e-14                     nan                     nan                     nan
                    92.0      0.1008000000000231                     nan                     nan                     nan
                    93.0      0.2016000000000231                     nan                     nan                     nan
                    94.0      0.3024000000000231                     nan                     nan                     nan
                    95.0      0.4032000000000231                     nan                     nan                     nan
                    96.0      0.5040000000000231                     nan                     nan                     nan
                    97.0      0.6048000000000231                     nan                     nan                     nan
                    98.0      0.7056000000000231                     nan                     nan                     nan
                    99.0      0.8064000000000231                     nan                     nan                     nan
                   100.0      0.9072000000000231                     nan                     nan                     nan
                   101.0       1.008000000000023                     nan                     nan                     nan
                   102.0       1.108800000000023                     nan                     nan                     nan
                   103.0       1.209600000000023                     nan                     nan                     nan
                   104.0       1.310400000000023                     nan                     nan                     nan
                   105.0       1.411200000000023                     nan                     nan                     nan
                   106.0       1.512000000000023                     nan                     nan                     nan
                   107.0       1.612800000000023                     nan                     nan                     nan
                   108.0       1.713600000000023                     nan                     nan                     nan
                   109.0       1.814400000000023                     nan                     nan                     nan
                   110.0       1.915200000000023                     nan                     nan                     nan
                   111.0       2.016000000000023                     nan                     nan                     nan
                   112.0       2.116800000000023                     nan                     nan                     nan
                   113.0       2.217600000000023                     nan                     nan                     nan
                   114.0       2.318400000000023                     nan                     nan                     nan
                   115.0       2.419200000000023                     nan                     nan                     nan
                   116.0       2.520000000000023                     nan                     nan                     nan
                   117.0       2.620800000000023                     nan                     nan                     nan
                   118.0       2.721600000000023                     nan                     nan                     nan
                   119.0       2.822400000000023                     nan                     nan                     nan
                   120.0       2.923200000000023                     nan                     nan                     nan
                   121.0       3.024000000000023                     nan                     nan                     nan
                   122.0       3.124800000000023                     nan                     nan                     nan
                   123.0       3.225600000000023                     nan                     nan                     nan
                   124.0       3.326400000000023                     nan                     nan                     nan
                   125.0       3.427200000000023                     nan                     nan                     nan
                   126.0       3.528000000000023                     nan                     nan                     nan
                   127.0       3.628800000000023                     nan                     nan                     nan
                   128.0       3.729600000000023                     nan                     nan                     nan
                   129.0       3.830400000000023                     nan                     nan                     nan
                   130.0       3.931200000000023                     nan                     nan                     nan
                   131.0       4.032000000000023                     nan                     nan                     nan
                   132.0       4.132800000000023                     nan                     nan                     nan
                   133.0       4.233600000000022                     nan                     nan                     nan
                   134.0       4.334400000000022                     nan                     nan                     nan
                   135.0       4.435200000000021                     nan                     nan                     nan
                   136.0       4.536000000000021                     nan                     nan                     nan
                   137.0      4.6368000000000205                     nan                     nan                     nan
                   138.0        4.73760000000002                     nan                     nan                     nan
                   139.0        4.83840000000002                     nan                     nan                     nan
                   140.0       4.939200000000019                     nan                     nan                     nan
                   141.0       5.040000000000019                     nan                     nan                     nan
                   142.0       5.140800000000018                     nan                     nan                     nan
                   143.0       5.241600000000018                     nan                     nan                     nan
                   144.0       5.342400000000017                     nan                     nan                     nan
                   145.0       5.443200000000017                     nan                     nan                     nan
                   146.0      5.5440000000000165                     nan                     nan                     nan
                   147.0       5.644800000000016                     nan                     nan                     nan
                   148.0       5.745600000000016                     nan                     nan                     nan
                   149.0       5.846400000000015                     nan                     nan                     nan
                   150.0       5.947200000000015                     nan                     nan                     nan
                   151.0       6.048000000000014                     nan                     nan                     nan
                   152.0       6.148800000000014                     nan                     nan                     nan
                   153.0       6.249600000000013                     nan                     nan                     nan
                   154.0       6.350400000000013                     nan                     nan                     nan
                   155.0      6.4512000000000125                     nan                     nan                     nan
                   156.0       6.552000000000012                     nan                     nan                     nan
                   157.0       6.652800000000012                     nan                     nan                     nan
                   158.0       6.753600000000011                     nan                     nan                     nan
                   159.0       6.854400000000011                     nan                     nan                     nan
                   160.0        6.95520000000001                     nan                     nan                     nan
                   161.0        7.05600000000001                     nan                     nan                     nan
                   162.0       7.156800000000009                     nan                     nan                     nan
                   163.0       7.257600000000009                     nan                     nan                     nan
                   164.0      7.3584000000000085                     nan                     nan                     nan
                   165.0       7.459200000000008                     nan                     nan                     nan
                   166.0       7.560000000000008                     nan                     nan                     nan
                   167.0       7.660800000000007                     nan                     nan                     nan
                   168.0       7.761600000000007                     nan                     nan                     nan
                   169.0       7.862400000000006                     nan                     nan                     nan
                   170.0       7.963200000000006                     nan                     nan                     nan
                   171.0       8.064000000000005                     nan                     nan                     nan
                   172.0       8.164800000000005                     nan                     nan                     nan
                   173.0       8.265600000000004                     nan                     nan                     nan
                   174.0       8.366400000000004                     nan                     nan                     nan
                   175.0       8.467200000000004                     nan                     nan                     nan
                   176.0       8.568000000000003                     nan                     nan                     nan
                   177.0       8.668800000000003                     nan                     nan                     nan
                   178.0       8.769600000000002                     nan                     nan                     nan
                   179.0       8.870400000000002                     nan                     nan                     nan
                   180.0       8.971200000000001                     nan                     nan                     nan
                   181.0       9.072000000000001                     nan                     nan                     nan
                   182.0                  9.1728                     nan                     nan                     nan
                   183.0                  9.2736                     nan                     nan                     nan
                   184.0                  9.3744                     nan                     nan                     nan
                   185.0                  9.4752                     nan                     nan                     nan
                   186.0       9.575999999999999     -0.1403063590719611    0.011094135715228881                0.907801
                   187.0       9.676800000000002                     nan                     nan                     nan
                   188.0       9.777600000000001     -0.7618326350240366     -0.5189682693486724                1.066937
                   189.0       9.878400000000001                     nan                     nan                     nan
                   190.0                  9.9792                     nan                     nan                     nan
                   191.0                   10.08      0.2826947559711081     -0.1049370928584705                1.502627
                   192.0                 10.1808                     nan                     nan                     nan
                   193.0                 10.2816    -0.35897980035263394     -0.6310745348569692                1.198006
                   194.0      10.382399999999999    -0.27755262508182177    0.015322982762340086                1.275077
                   195.0      10.483199999999998     -0.4574510044160816    -0.14823714087085998                1.008681
                   196.0      10.583999999999998      -0.870369790813164     -0.1414465271758592                1.098613
                   197.0      10.684800000000001                     nan                     nan                     nan
                   198.0                 10.7856     -0.6259847859787253     0.40519735106671845                1.730347
                   199.0                 10.8864                     nan                     nan                     nan
                   200.0                 10.9872     -0.8348003814172347    -0.18812761354093538                0.941427
                   201.0                  11.088     -0.7252655647692603    -0.22780996930388106                1.070627
                   202.0      11.188799999999999      -0.516758642676567    -0.36949342389343065                1.206431
                   203.0      11.289599999999998    -0.23653329605417728    -0.21248434107540948                0.938422
                   204.0      11.390400000000001    -0.36849746570974296     -0.1742855592608482                1.373483
                   205.0      11.491200000000001                     nan                     nan                     nan
                   206.0                  11.592     -0.2681607905913349     0.05509568225462877                 1.11207
                   207.0                 11.6928                     nan                     nan                     nan
                   208.0                 11.7936    -0.40029403324688173     0.06313749208391267                1.473088
                   209.0                 11.8944    -0.24915994461633978     -0.3580325655719234                1.428392
                   210.0      11.995199999999999    -0.10128135321434895    0.006134629306964463                1.191846
                   211.0      12.095999999999998                     nan                     nan                     nan
                   212.0      12.196799999999998    -0.07834478302143236   -0.027188321459523095                1.464574
                   213.0      12.297600000000001    -0.16704452772097378     -0.2553906128376653                1.240046
                   214.0                 12.3984     -0.3134456592025612     -0.3305064959444322                1.056962
                   215.0                 12.4992     0.24631654138583597    -0.02140042597746134                1.373906
                   216.0                    12.6                     nan                     nan                     nan
                   217.0                 12.7008      1.2470577238146041     0.12102117308700716                 2.19064
                   218.0      12.801599999999999                     nan                     nan                     nan
                   219.0      12.902399999999998     0.37469805081513424    -0.12349113659138408                1.856406
                   220.0      13.003200000000001       0.636688517497721    -0.23088698836155233                2.186253
                   221.0      13.104000000000001     0.04399931785648911    -0.06568427445942551                1.848216
                   222.0                 13.2048    -0.46318999766545443     0.17893219640952845                1.131944
                   223.0                 13.3056                     nan                     nan                     nan
                   224.0                 13.4064      0.2694362582957831    -0.15778688533104335                1.758759
                   225.0                 13.5072                     nan                     nan                     nan
                   226.0      13.607999999999999     0.08848834828662674     -0.3438623908478076                2.860825
                   227.0      13.708799999999998                     nan                     nan                     nan
                   228.0      13.809599999999998     0.08867774596416925     0.29831368380659384                1.381631
                   229.0      13.910400000000001                     nan                     nan                     nan
                   230.0                 14.0112                     nan                     nan                     nan
                   231.0                  14.112      0.2847796023180498     -0.5962022808707121                3.145007
                   232.0                 14.2128      0.2143983273006557     -0.8074408523294585                2.782512
                   233.0                 14.3136     -0.1823506989448244     -0.6380529055024378                2.256746
                   234.0      14.414399999999999                     nan                     nan                     nan
                   235.0      14.515199999999998     0.07506794109578038     -0.5905406167694188                2.499141
                   236.0      14.616000000000001      0.3072867240474921    -0.10953057412329015                 2.56163
                   237.0      14.716800000000001     0.15707100759520903   -0.011249552299484315                2.760201
                   238.0                 14.8176     0.19815362209317222    -0.35932871047908593                2.718894
                   239.0                 14.9184     0.06252850648539801    -0.11906397203963569                3.289349
                   240.0                 15.0192    -0.10884199079453624    -0.47213703859671546                2.721461
                   241.0                   15.12     -0.1149762615296611    -0.23852304170751565                2.379183
                   242.0      15.220799999999999     -0.0811654130162475    -0.12353284563931544                2.349445
                   243.0      15.321599999999998      -0.133723900905395     -0.3154582794197539                2.354477
                   244.0      15.422399999999998   -0.022036951248521564     -0.7412581533562492                2.348891
                   245.0      15.523200000000001     0.03055048351276909     -0.0638022266929506                2.646086
                   246.0                  15.624     -0.2038963990411346     -0.4300348612433919                3.043345
                   247.0                 15.7248      0.1193953452283913    -0.25421326932370186                2.903676
                   248.0                 15.8256     -0.0885576519683699    -0.33886453663781096                3.303638
                   249.0                 15.9264                     nan                     nan                     nan
                   250.0                 16.0272    -0.28990249906848836    -0.12005187804095989                2.992842
                   251.0                  16.128     -0.0303047098944701     -0.1622133257030005                2.956455
                   252.0                 16.2288     0.14377132249522243    -0.36617231336342815                2.685512
                   253.0                 16.3296      0.1887333034561155     -0.2828136029723042                3.610094
                   254.0                 16.4304                     nan                     nan                     nan
