#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     15.0      -0.7055999999999574                      nan                      nan                      nan
                     16.0      -0.6047999999999574                      nan                      nan                      nan
                     17.0      -0.5039999999999574                      nan                      nan                      nan
                     18.0     -0.40319999999995737                      nan                      nan                      nan
                     19.0     -0.30239999999995737                      nan                      nan                      nan
                     20.0     -0.20159999999995737                      nan                      nan                      nan
                     21.0     -0.10079999999995737                      nan                      nan                      nan
                     22.0    4.263256414560601e-14                      nan                      nan                      nan
                     23.0      0.10080000000004263                      nan                      nan                      nan
                     24.0      0.20160000000004263                      nan                      nan                      nan
                     25.0      0.30240000000004263                      nan                      nan                      nan
                     26.0      0.40320000000004264                      nan                      nan                      nan
                     27.0       0.5040000000000426                      nan                      nan                      nan
                     28.0       0.6048000000000426                      nan                      nan                      nan
                     29.0       0.7056000000000426                      nan                      nan                      nan
                     30.0       0.8064000000000426                      nan                      nan                      nan
                     31.0       0.9072000000000426                      nan                      nan                      nan
                     32.0       1.0080000000000426                      nan                      nan                      nan
                     33.0       1.1088000000000426                      nan                      nan                      nan
                     34.0       1.2096000000000426                      nan                      nan                      nan
                     35.0       1.3104000000000426                      nan                      nan                      nan
                     36.0       1.4112000000000426                      nan                      nan                      nan
                     37.0       1.5120000000000426                      nan                      nan                      nan
                     38.0       1.6128000000000426                      nan                      nan                      nan
                     39.0       1.7136000000000426                      nan                      nan                      nan
                     40.0       1.8144000000000426                      nan                      nan                      nan
                     41.0       1.9152000000000426                      nan                      nan                      nan
                     42.0       2.0160000000000426                      nan                      nan                      nan
                     43.0       2.1168000000000426                      nan                      nan                      nan
                     44.0       2.2176000000000426                      nan                      nan                      nan
                     45.0       2.3184000000000426                      nan                      nan                      nan
                     46.0       2.4192000000000426                      nan                      nan                      nan
                     47.0       2.5200000000000427                      nan                      nan                      nan
                     48.0       2.6208000000000427                      nan                      nan                      nan
                     49.0       2.7216000000000427                      nan                      nan                      nan
                     50.0       2.8224000000000427                      nan                      nan                      nan
                     51.0       2.9232000000000427                      nan                      nan                      nan
                     52.0       3.0240000000000427                      nan                      nan                      nan
                     53.0       3.1248000000000427                      nan                      nan                      nan
                     54.0       3.2256000000000427                      nan                      nan                      nan
                     55.0       3.3264000000000427                      nan                      nan                      nan
                     56.0       3.4272000000000427                      nan                      nan                      nan
                     57.0       3.5280000000000427                      nan                      nan                      nan
                     58.0       3.6288000000000427                      nan                      nan                      nan
                     59.0       3.7296000000000427                      nan                      nan                      nan
                     60.0       3.8304000000000427                      nan                      nan                      nan
                     61.0       3.9312000000000427                      nan                      nan                      nan
                     62.0        4.032000000000043                      nan                      nan                      nan
                     63.0        4.132800000000042                      nan                      nan                      nan
                     64.0        4.233600000000042                      nan                      nan                      nan
                     65.0        4.334400000000041                      nan                      nan                      nan
                     66.0        4.435200000000041                      nan                      nan                      nan
                     67.0       4.5360000000000404                      nan                      nan                      nan
                     68.0         4.63680000000004                      nan                      nan                      nan
                     69.0         4.73760000000004                      nan                      nan                      nan
                     70.0        4.838400000000039                      nan                      nan                      nan
                     71.0        4.939200000000039                      nan                      nan                      nan
                     72.0        5.040000000000038                      nan                      nan                      nan
                     73.0        5.140800000000038                      nan                      nan                      nan
                     74.0        5.241600000000037                      nan                      nan                      nan
                     75.0        5.342400000000037                      nan                      nan                      nan
                     76.0       5.4432000000000365                      nan                      nan                      nan
                     77.0        5.544000000000036                      nan                      nan                      nan
                     78.0        5.644800000000036                      nan                      nan                      nan
                     79.0        5.745600000000035                      nan                      nan                      nan
                     80.0        5.846400000000035                      nan                      nan                      nan
                     81.0        5.947200000000034                      nan                      nan                      nan
                     82.0        6.048000000000034                      nan                      nan                      nan
                     83.0        6.148800000000033                      nan                      nan                      nan
                     84.0        6.249600000000033                      nan                      nan                      nan
                     85.0       6.3504000000000325                      nan                      nan                      nan
                     86.0        6.451200000000032                      nan                      nan                      nan
                     87.0        6.552000000000032                      nan                      nan                      nan
                     88.0        6.652800000000031                      nan                      nan                      nan
                     89.0        6.753600000000031                      nan                      nan                      nan
                     90.0         6.85440000000003                      nan                      nan                      nan
                     91.0         6.95520000000003                      nan                      nan                      nan
                     92.0        7.056000000000029                      nan                      nan                      nan
                     93.0        7.156800000000029                      nan                      nan                      nan
                     94.0       7.2576000000000285                      nan                      nan                      nan
                     95.0        7.358400000000028                      nan                      nan                      nan
                     96.0        7.459200000000028                      nan                      nan                      nan
                     97.0        7.560000000000027                      nan                      nan                      nan
                     98.0        7.660800000000027                      nan                      nan                      nan
                     99.0        7.761600000000026                      nan                      nan                      nan
                    100.0        7.862400000000026                      nan                      nan                      nan
                    101.0        7.963200000000025                      nan                      nan                      nan
                    102.0        8.064000000000025                      nan                      nan                      nan
                    103.0        8.164800000000024                      nan                      nan                      nan
                    104.0        8.265600000000024                      nan                      nan                      nan
                    105.0        8.366400000000024                      nan                      nan                      nan
                    106.0        8.467200000000023                      nan                      nan                      nan
                    107.0        8.568000000000023                      nan                      nan                      nan
                    108.0        8.668800000000022                      nan                      nan                      nan
                    109.0        8.769600000000022                      nan                      nan                      nan
                    110.0        8.870400000000021                      nan                      nan                      nan
                    111.0        8.971200000000021                      nan                      nan                      nan
                    112.0         9.07200000000002                      nan                      nan                      nan
                    113.0         9.17280000000002                      nan                      nan                      nan
                    114.0         9.27360000000002                      nan                      nan                      nan
                    115.0         9.37440000000002                      nan                      nan                      nan
                    116.0        9.475200000000019                      nan                      nan                      nan
                    117.0        9.576000000000018                      nan                      nan                      nan
                    118.0        9.676800000000018                      nan                      nan                      nan
                    119.0        9.777600000000017                      nan                      nan                      nan
                    120.0        9.878400000000017                      nan                      nan                      nan
                    121.0        9.979200000000017                      nan                      nan                      nan
                    122.0       10.080000000000016                      nan                      nan                      nan
                    123.0       10.180800000000016                      nan                      nan                      nan
                    124.0       10.281600000000015                      nan                      nan                      nan
                    125.0       10.382400000000015                      nan                      nan                      nan
                    126.0       10.483200000000014                      nan                      nan                      nan
                    127.0       10.584000000000014                      nan                      nan                      nan
                    128.0       10.684800000000013                      nan                      nan                      nan
                    129.0       10.785600000000013                      nan                      nan                      nan
                    130.0       10.886400000000013                      nan                      nan                      nan
                    131.0       10.987200000000012                      nan                      nan                      nan
                    132.0       11.088000000000012                      nan                      nan                      nan
                    133.0       11.188800000000011                      nan                      nan                      nan
                    134.0        11.28960000000001                      nan                      nan                      nan
                    135.0        11.39040000000001                      nan                      nan                      nan
                    136.0        11.49120000000001                      nan                      nan                      nan
                    137.0        11.59200000000001                      nan                      nan                      nan
                    138.0       11.692800000000009                      nan                      nan                      nan
                    139.0       11.793600000000009                      nan                      nan                      nan
                    140.0       11.894400000000008                      nan                      nan                      nan
                    141.0       11.995200000000008                      nan                      nan                      nan
                    142.0       12.096000000000007                      nan                      nan                      nan
                    143.0       12.196800000000007                      nan                      nan                      nan
                    144.0       12.297600000000006                      nan                      nan                      nan
                    145.0       12.398400000000006                      nan                      nan                      nan
                    146.0       12.499200000000005                      nan                      nan                      nan
                    147.0       12.600000000000005                      nan                      nan                      nan
                    148.0       12.700800000000005                      nan                      nan                      nan
                    149.0       12.801600000000004                      nan                      nan                      nan
                    150.0       12.902400000000004                      nan                      nan                      nan
                    151.0       13.003200000000003                      nan                      nan                      nan
                    152.0       13.104000000000003                      nan                      nan                      nan
                    153.0       13.204800000000002                      nan                      nan                      nan
                    154.0       13.305600000000002                      nan                      nan                      nan
                    155.0       13.406400000000001                      nan                      nan                      nan
                    156.0       13.507200000000001                      nan                      nan                      nan
                    157.0                   13.608                      nan                      nan                      nan
                    158.0                  13.7088                      nan                      nan                      nan
                    159.0                  13.8096                      nan                      nan                      nan
                    160.0                  13.9104      0.18080790500754254      -0.3125384800495264                 0.504409
                    161.0       14.011199999999999      0.17783807864907025      -0.6202917579725966                 0.525058
                    162.0       14.111999999999998       0.1383186945713799     -0.13254648611225642                 0.538243
                    163.0       14.212799999999998       0.0910996038300571     -0.43468287285103024                 0.458615
                    164.0       14.313599999999997     -0.18371205687845077      -0.5174645620318689                 0.559282
                    165.0                  14.4144                      nan                      nan                      nan
                    166.0                  14.5152      0.21211140114777777      -0.4290543370793602                 0.559406
                    167.0                   14.616     -0.21313257981305056      -0.5761981195799657                  0.63785
                    168.0                  14.7168                      nan                      nan                      nan
                    169.0       14.817599999999999      -0.2084498937748357      -0.3353317303026943                 0.399354
                    170.0       14.918400000000002                      nan                      nan                      nan
                    171.0       15.019200000000001                      nan                      nan                      nan
                    172.0       15.120000000000001    -0.048885920709478385     -0.39607196287219093                 0.530944
                    173.0                  15.2208      -0.0764006761468144      0.12520292765891847                 0.579247
                    174.0                  15.3216                      nan                      nan                      nan
