#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   52.0    -0.7055999999999254                    nan                    nan                    nan
                   53.0    -0.6047999999999254                    nan                    nan                    nan
                   54.0    -0.5039999999999254                    nan                    nan                    nan
                   55.0    -0.4031999999999254                    nan                    nan                    nan
                   56.0    -0.3023999999999254                    nan                    nan                    nan
                   57.0    -0.2015999999999254                    nan                    nan                    nan
                   58.0    -0.1007999999999254                    nan                    nan                    nan
                   59.0  7.460698725481052e-14                    nan                    nan                    nan
                   60.0    0.10080000000007461                    nan                    nan                    nan
                   61.0     0.2016000000000746                    nan                    nan                    nan
                   62.0     0.3024000000000746                    nan                    nan                    nan
                   63.0     0.4032000000000746                    nan                    nan                    nan
                   64.0     0.5040000000000746                    nan                    nan                    nan
                   65.0     0.6048000000000746                    nan                    nan                    nan
                   66.0     0.7056000000000746                    nan                    nan                    nan
                   67.0     0.8064000000000746                    nan                    nan                    nan
                   68.0     0.9072000000000746                    nan                    nan                    nan
                   69.0     1.0080000000000746                    nan                    nan                    nan
                   70.0     1.1088000000000746                    nan                    nan                    nan
                   71.0     1.2096000000000746                    nan                    nan                    nan
                   72.0     1.3104000000000746                    nan                    nan                    nan
                   73.0     1.4112000000000746                    nan                    nan                    nan
                   74.0     1.5120000000000746                    nan                    nan                    nan
                   75.0     1.6128000000000746                    nan                    nan                    nan
                   76.0     1.7136000000000746                    nan                    nan                    nan
                   77.0     1.8144000000000746                    nan                    nan                    nan
                   78.0     1.9152000000000746                    nan                    nan                    nan
                   79.0     2.0160000000000746                    nan                    nan                    nan
                   80.0     2.1168000000000746                    nan                    nan                    nan
                   81.0     2.2176000000000746                    nan                    nan                    nan
                   82.0     2.3184000000000746                    nan                    nan                    nan
                   83.0     2.4192000000000746                    nan                    nan                    nan
                   84.0     2.5200000000000746                    nan                    nan                    nan
                   85.0     2.6208000000000746                    nan                    nan                    nan
                   86.0     2.7216000000000746                    nan                    nan                    nan
                   87.0     2.8224000000000746                    nan                    nan                    nan
                   88.0     2.9232000000000746                    nan                    nan                    nan
                   89.0     3.0240000000000746                    nan                    nan                    nan
                   90.0     3.1248000000000746                    nan                    nan                    nan
                   91.0     3.2256000000000746                    nan                    nan                    nan
                   92.0     3.3264000000000746                    nan                    nan                    nan
                   93.0     3.4272000000000746                    nan                    nan                    nan
                   94.0     3.5280000000000746                    nan                    nan                    nan
                   95.0     3.6288000000000746                    nan                    nan                    nan
                   96.0     3.7296000000000746                    nan                    nan                    nan
                   97.0     3.8304000000000746                    nan                    nan                    nan
                   98.0     3.9312000000000746                    nan                    nan                    nan
                   99.0      4.032000000000075                    nan                    nan                    nan
                  100.0      4.132800000000074                    nan                    nan                    nan
                  101.0      4.233600000000074                    nan                    nan                    nan
                  102.0      4.334400000000073                    nan                    nan                    nan
                  103.0      4.435200000000073                    nan                    nan                    nan
                  104.0      4.536000000000072                    nan                    nan                    nan
                  105.0      4.636800000000072                    nan                    nan                    nan
                  106.0     4.7376000000000715                    nan                    nan                    nan
                  107.0      4.838400000000071                    nan                    nan                    nan
                  108.0      4.939200000000071                    nan                    nan                    nan
                  109.0       5.04000000000007                    nan                    nan                    nan
                  110.0       5.14080000000007                    nan                    nan                    nan
                  111.0      5.241600000000069                    nan                    nan                    nan
                  112.0      5.342400000000069                    nan                    nan                    nan
                  113.0      5.443200000000068                    nan                    nan                    nan
                  114.0      5.544000000000068                    nan                    nan                    nan
                  115.0     5.6448000000000675                    nan                    nan                    nan
