#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     84.0        8.265600000000013                      nan                      nan                      nan
                     85.0        8.366400000000013                      nan                      nan                      nan
                     86.0        8.467200000000012                      nan                      nan                      nan
                     87.0        8.568000000000012                      nan                      nan                      nan
                     88.0        8.668800000000012                      nan                      nan                      nan
                     89.0        8.769600000000011                      nan                      nan                      nan
                     90.0         8.87040000000001                      nan                      nan                      nan
                     91.0         8.97120000000001                      nan                      nan                      nan
                     92.0         9.07200000000001                      nan                      nan                      nan
                     93.0         9.17280000000001                      nan                      nan                      nan
                     94.0        9.273600000000009                      nan                      nan                      nan
                     95.0        9.374400000000009                      nan                      nan                      nan
                     96.0        9.475200000000008                      nan                      nan                      nan
                     97.0        9.576000000000008                      nan                      nan                      nan
                     98.0        9.676800000000007                      nan                      nan                      nan
                     99.0        9.777600000000007                      nan                      nan                      nan
                    100.0        9.878400000000006                      nan                      nan                      nan
                    101.0        9.979200000000006                      nan                      nan                      nan
                    102.0       10.080000000000005                      nan                      nan                      nan
                    103.0       10.180800000000005                      nan                      nan                      nan
                    104.0       10.281600000000005                      nan                      nan                      nan
                    105.0       10.382400000000004                      nan                      nan                      nan
                    106.0       10.483200000000004                      nan                      nan                      nan
                    107.0       10.584000000000003                      nan                      nan                      nan
                    108.0       10.684800000000003                      nan                      nan                      nan
                    109.0       10.785600000000002                      nan                      nan                      nan
                    110.0       10.886400000000002                      nan                      nan                      nan
                    111.0       10.987200000000001     0.002393342471325194      0.23587125485446353                 0.693204
                    112.0       11.088000000000001    -0.024230920057367114       0.3115056541302065                 0.785611
                    113.0                  11.1888      0.21330512599989804       0.3465690480970998                 0.859901
                    114.0                  11.2896       0.5032488733557217      -0.1522739456085931                 0.786297
                    115.0                  11.3904                      nan                      nan                      nan
                    116.0                  11.4912       0.5013550815085009     -0.13925099857501852                  0.80273
                    117.0       11.591999999999999      0.10985818391010407      0.11648907335512838                 0.807738
                    118.0       11.692800000000002                      nan                      nan                      nan
                    119.0       11.793600000000001       0.5503623789017478     -0.03300597640829382                 0.731585
                    120.0       11.894400000000001      0.34619171315477415       0.3591734248896882                 0.767532
                    121.0                  11.9952      0.12021356995390546       0.4318060781834177                 0.701677
                    122.0                   12.096                      nan                      nan                      nan
                    123.0                  12.1968       0.3355027157729383     -0.09425563359241167                 0.778529
                    124.0                  12.2976     -0.05663817043530747     0.021976522602929077                 0.787856
                    125.0       12.398399999999999       0.2735226872842459      0.12833473860849737                 1.007754
                    126.0       12.499200000000002     -0.05874064188080895     -0.16342593239112385                 0.833929
                    127.0       12.600000000000001      0.22625640149862006       0.4028296346649355                 0.576133
                    128.0       12.700800000000001     0.012990755382905226     0.010771173416047613                 0.991117
                    129.0                  12.8016                      nan                      nan                      nan
                    130.0                  12.9024     -0.12902679934007008       0.2529994915200673                  1.10752
                    131.0                  13.0032                      nan                      nan                      nan
                    132.0                   13.104       0.1282129044636223      0.40615375757881117                 1.109013
                    133.0       13.204799999999999       0.8441263330531377      0.31776830783064436                 0.877674
                    134.0       13.305600000000002       0.3420884792579684       -0.145611160961131                  1.12046
                    135.0       13.406400000000001     -0.04312669956277435    -0.008137696444900292                 0.859713
                    136.0       13.507200000000001       0.1812222401874094     0.039705674370390215                  0.90678
                    137.0                   13.608      0.42835316958620556     0.041607074509074624                 1.272491
                    138.0                  13.7088      0.39040225473058215     -0.08449038668114695                 1.224601
                    139.0                  13.8096       0.8691475349061659      0.38976487110160996                  0.97264
                    140.0                  13.9104      0.18295115710039705      0.09424102246965108                 0.861751
                    141.0       14.011199999999999       0.6818963220365494      0.18721694515848972                 1.097962
                    142.0       14.112000000000002    0.0011686965065223487       0.4037383697109986                 0.913715
                    143.0       14.212800000000001      0.24846732307569347       0.2759478125598914                  0.63183
                    144.0       14.313600000000001       0.6305403867392934     -0.06951652714643111                 1.246484
                    145.0                  14.4144       0.2865791735183663      -0.4188525085978144                 0.911995
                    146.0                  14.5152      0.13860543364236627      0.24337257099304996                 0.923701
                    147.0                   14.616       0.2962457970593223      0.01843680534700369                 1.405407
                    148.0                  14.7168      0.28661345705577373      0.07240591120448028                 1.331387
                    149.0       14.817599999999999       0.3926583892865463     -0.11557434868514731                 0.980107
                    150.0       14.918400000000002       0.5961318805482235     -0.09351487281231043                 0.937682
                    151.0       15.019200000000001       0.3722206564805374     -0.13435434250171358                 1.350378
                    152.0       15.120000000000001      -0.0906548395327548      0.19915850878807723                 1.189556
                    153.0                  15.2208      0.23037239178833868     -0.01752218578185879                 1.149885
                    154.0                  15.3216      0.08263332492662856      0.09664819299839697                 1.400462
                    155.0                  15.4224       0.2218900784657966       -0.182362646645375                 1.517902
                    156.0                  15.5232     -0.15851387114135174     -0.09541667560996679                 1.231149
                    157.0       15.623999999999999      0.18961477265724916      0.08383234240392856                 1.166013
                    158.0       15.724800000000002                      nan                      nan                      nan
                    159.0       15.825600000000001        0.311794385660924      0.15641704144078522                 0.980592
                    160.0       15.926400000000001       0.3250468668016149     -0.03476467025940226                 1.057293
                    161.0                  16.0272      0.25674168435853945     -0.05863811970469107                 1.416759
                    162.0                   16.128       0.2011314053064315    -0.040874518247056346                 1.361956
                    163.0                  16.2288      0.19765527322803098       0.4426587867855633                 1.223272
                    164.0                  16.3296      0.33496047438041404    -0.048507339205934294                 1.106158
                    165.0       16.430400000000002      0.35593232107092543        0.606880384193265                 1.181045
                    166.0       16.531200000000002      0.38367296446904076      0.15592204899049705                 0.967613
                    167.0                   16.632      0.41118025029878263      0.12570147354461966                 1.139575
                    168.0                  16.7328       0.4262127346242381       0.4107167948608639                 1.650598
                    169.0                  16.8336     -0.14600125175722087     -0.06383693436423887                 1.023426
                    170.0                  16.9344       0.2620912805257316      0.28853625556924156                 1.283881
                    171.0                  17.0352      0.09878017635064638      0.27434690240871124                 1.279445
                    172.0       17.136000000000003      0.12404667808899858       0.4108652803470204                 1.192892
                    173.0       17.236800000000002      0.36372401663087994     -0.17125065683342572                 1.316182
                    174.0       17.337600000000002      0.08416193191291252      0.30279534467815983                 2.012685
                    175.0                  17.4384         0.20839328301032       0.3733435202570772                  1.56312
                    176.0                  17.5392    -0.012265246005226868     0.017323313439134458                 1.652631
                    177.0                    17.64      0.30654318475473197       0.3374653297012433                 1.090519
                    178.0                  17.7408     -0.18525937439764503      0.02717637685861456                 1.231682
                    179.0                  17.8416      0.34843641144703347      -0.1809682413966433                 1.407666
                    180.0                  17.9424      0.22134532516626124       0.4522736409271484                 1.895108
                    181.0       18.043200000000002       0.3298685467083934    -0.005280729327492142                 1.568072
                    182.0       18.144000000000002      0.13118419469287648        0.263592237594014                 1.433662
                    183.0                  18.2448      0.17776698659529963     0.059019210106104454                 1.457683
                    184.0                  18.3456      0.06194080869237393      0.22339657892066472                 1.520782
                    185.0                  18.4464      0.18759228805488273       0.2842365507156227                 2.206622
                    186.0                  18.5472       0.6179092393848694       0.3742806283835601                  1.62251
                    187.0                   18.648      0.29730529052538307      0.17408427744852356                 1.417668
                    188.0       18.748800000000003      0.11754790460729525       0.1815736764160649                  1.91813
                    189.0       18.849600000000002      -0.1468741103290104     -0.04425472790241344                 1.929721
                    190.0       18.950400000000002       0.4241890427646419        0.361276677544478                 2.226283
                    191.0                  19.0512     -0.19543477647025975      0.09902036194895492                 1.903411
                    192.0                   19.152       0.1309180872455411       0.1430705122834896                 2.001657
                    193.0                  19.2528       0.2760189228666339       0.3330215999404397                 1.888697
                    194.0                  19.3536      0.14432330006371374       0.5056994915436924                 1.176476
                    195.0                  19.4544      0.13347080329614275        0.439699244158491                 2.031444
                    196.0                  19.5552       0.3227112898109711     -0.12193431448330183                 1.609194
                    197.0       19.656000000000002  -0.00029332502842343037     0.006229506692794784                 2.046815
                    198.0       19.756800000000002      0.03801148497250224       0.1806289512297305                 1.603653
                    199.0                  19.8576       0.2933341118599369     0.037421923052712414                 1.612316
                    200.0                  19.9584      0.08337299368643297     -0.07571152623762917                 1.661404
                    201.0                  20.0592      0.11950084798523423      0.18648004922727113                 1.596323
                    202.0                    20.16      0.29108271238157046      0.11231947178021293                 1.948438
                    203.0                  20.2608      0.12514736822225458      0.19800680654287003                 1.901234
                    204.0       20.361600000000003     0.009182060351126342       0.3267338773102863                 1.918289
                    205.0       20.462400000000002      0.29981164402142874       0.2123569890346293                 2.066037
                    206.0       20.563200000000002       0.1625393308056355       0.1794312734101925                 1.607984
                    207.0                   20.664       0.1430344031546373       0.2740934660655995                 2.120916
                    208.0                  20.7648     0.046085278842776634     -0.07870535768548997                   1.6545
                    209.0                  20.8656      0.04067855425876268     -0.01918245814026084                  2.26824
                    210.0                  20.9664       0.1240375903022406      0.21549519108714504                 1.923661
                    211.0                  21.0672      -0.3625281925527305      0.15481956208563918                 1.803364
                    212.0                   21.168      0.09649381782934159      0.01146349058949218                 1.929899
                    213.0       21.268800000000002      0.18855967701374943      0.10265474188390045                 2.361433
                    214.0       21.369600000000002      0.23222889452763062      0.12508282044016023                 2.093222
                    215.0                  21.4704      0.10935501671786828      0.07655489927106049                 1.906096
                    216.0                  21.5712   0.00048462229615239827       0.1726577340911561                 2.256888
                    217.0                   21.672      0.14528175871965293       0.2696698735251061                 1.901522
                    218.0                  21.7728                      nan                      nan                      nan
                    219.0                  21.8736      0.14774163024333659     -0.13267108684693835                 2.475591
                    220.0       21.974400000000003      0.07071290005377483      -0.0388610851926072                 1.981012
                    221.0       22.075200000000002      0.31397630000460136      0.14262029183094177                 2.171808
                    222.0       22.176000000000002      0.09548994658331542     -0.19617616817664998                 2.422697
                    223.0                  22.2768      0.20541922316296268       0.2506340120964463                  2.29395
                    224.0                  22.3776       0.2635217069521303      0.04312365319470585                 2.471339
                    225.0                  22.4784     -0.19769908596207844     -0.13018016663796086                 2.016434
                    226.0                  22.5792      0.03883784851645171       0.3795686260869468                 2.083311
                    227.0                    22.68     -0.06113705046616294      -0.0634844613398573                 2.383682
                    228.0                  22.7808    -0.018210023382999638       0.0482687000731488                 2.338878
                    229.0       22.881600000000002    -0.010926942981558191      0.06994791880598758                 1.893028
                    230.0       22.982400000000002     -0.07839870938857742       0.0283015341019629                 2.320579
                    231.0                  23.0832       0.3765369130403983     -0.17362315901443043                  2.67245
                    232.0                   23.184       0.1623431628802402      0.05496564439100426                 2.687751
                    233.0                  23.2848      0.20639193722154975     0.017537043014155394                 2.337045
                    234.0                  23.3856      0.35973849554684706       0.0936054770179185                 2.941523
                    235.0                  23.4864      0.19838736999208462      -0.1626527161939485                 2.682879
                    236.0       23.587200000000003      -0.0186571016057993      0.09895625644612618                 2.373212
                    237.0       23.688000000000002      -0.1365825645330131      0.09007047345283874                 2.557642
                    238.0       23.788800000000002      0.14672898426790698      0.14194906618654143                 2.347923
                    239.0                  23.8896      0.07376452466333888   0.00017090000212503093                 2.810701
                    240.0                  23.9904      0.33141060552589324      0.03984497961545515                 2.731432
                    241.0                  24.0912      0.08907923399635179       -0.141876295348731                 2.464159
                    242.0                   24.192     0.020505681242344496      0.07923338047459154                  2.05171
                    243.0                  24.2928     -0.07313446731001919      0.05043440118551254                 2.069958
                    244.0                  24.3936    -0.021745626952255792    -0.061662677173746475                 2.715814
                    245.0       24.494400000000002     0.038044832141276005     -0.04475889223119213                 2.346931
                    246.0       24.595200000000002      0.12662261834332417     -0.07948365786821202                 2.937825
                    247.0                   24.696       0.0125898989919924      0.13815192695500148                 2.067126
                    248.0                  24.7968      0.18341124627230948      0.07081095966662668                 2.404136
                    249.0                  24.8976    -0.015739055403706154       0.1356530866547584                 2.518842
                    250.0                  24.9984      0.19441030367522846     -0.19036587964583893                  2.34785
                    251.0                  25.0992    -0.036824961799542026    -0.038483556362919176                 2.514389
                    252.0       25.200000000000003    -0.023184485883091004    0.0008755694756123972                 2.904753
                    253.0       25.300800000000002      0.05929804023344283    -0.010347650669873866                 2.403352
                    254.0       25.401600000000002     -0.11321810874511586    -0.061879747799825385                  2.19899
                    255.0                  25.5024       0.2117046911529905     -0.03163952894511764                 2.734199
                    256.0                  25.6032      0.11311193538979011     -0.05606636015627392                 2.573042
                    257.0                   25.704      0.05754209600371049    0.0077587493274293325                 2.258817
                    258.0                  25.8048     -0.06379138907177401     0.006094822815469622                 2.710181
                    259.0                  25.9056       0.2175790994503141      0.07848820879682399                 2.482413
                    260.0                  26.0064     -0.11573520744764013      -0.0785819650814212                 2.984469
                    261.0       26.107200000000002      0.11464431167339541     -0.24912862500345953                  3.02749
                    262.0       26.208000000000002      0.04098734405844689     -0.13755883542415553                  2.71548
                    263.0                  26.3088      0.03902858057443044     -0.25676021398419036                 2.903401
                    264.0                  26.4096      0.09633924576259986     -0.30987794883511194                 2.704761
                    265.0                  26.5104   -0.0040460602474579384    -0.052910383562222635                 2.956109
                    266.0                  26.6112     0.040244225167454475     -0.12519873735360287                 2.568253
                    267.0                   26.712      0.03187043731984146     -0.16288725707889287                 2.961065
                    268.0       26.812800000000003    -0.061357530653650946      -0.1492439461709048                 2.587775
                    269.0       26.913600000000002    -0.029559886375894157    -0.051731886940341844                  2.84227
                    270.0       27.014400000000002     -0.03968166066416358     -0.12850857481665298                 2.447407
                    271.0                  27.1152      0.11044002164156658     -0.02008526576044379                 2.671667
                    272.0                   27.216      0.09298609676454833      -0.5395093330006662                 2.762132
                    273.0                  27.3168      0.22285776446680516     -0.05296740142824339                 3.484986
                    274.0                  27.4176    -0.005731070095519791      -0.2308063294598604                  2.83897
                    275.0                  27.5184      0.14918120051569073      -0.1614670305444518                 3.102176
                    276.0                  27.6192      -0.0724463263857126     -0.06751381056467055                 3.221065
                    277.0       27.720000000000002     -0.07785188772968234     -0.18667948880951887                 4.060864
                    278.0       27.820800000000002     -0.07886911252507131     -0.14667228593660459                 3.283381
                    279.0                  27.9216      0.09014069496805711     -0.09452958714631737                 3.330977
                    280.0                  28.0224      0.12562192337472858     -0.13219785007087773                 3.012039
                    281.0                  28.1232      0.06008873396760055     -0.05438483973115325                 3.453638
                    282.0                   28.224      0.07772316770898301    -0.029864006310978755                 2.782773
                    283.0                  28.3248     0.054386716347146494     -0.11259455359453914                 2.979706
                    284.0       28.425600000000003     0.046226218531890774      -0.1681663432490575                 3.387089
                    285.0       28.526400000000002       0.1531125454780261      -0.3138836568153048                 3.913614
                    286.0       28.627200000000002                      nan                      nan                      nan
                    287.0                   28.728     0.030735747346279145      -0.1293743028870468                 3.094408
                    288.0                  28.8288    0.0019744523813420827    -0.028445276170552675                 3.021951
                    289.0                  28.9296      0.18060884881151343      -0.1880971906752845                 3.698673
                    290.0                  29.0304      0.15237708601956254     -0.29373420130442124                 3.351251
                    291.0                  29.1312     -0.09131137003249462     -0.09311885257216253                 3.834687
                    292.0                   29.232    -0.021152678932383137     -0.28947066688799566                  3.81989
                    293.0       29.332800000000002      0.10011459913423164     -0.08701563288213321                 3.372904
                    294.0       29.433600000000002      0.06888263374496414     0.045938866518691945                 4.137387
                    295.0                  29.5344    -0.055523095549653456     -0.08102237955141328                  4.20188
                    296.0                  29.6352      0.09150609242713446     -0.08868047800227777                 3.884969
                    297.0                   29.736       0.0488214068204198     -0.11818128205326639                  3.21777
                    298.0                  29.8368      0.23855760307824375      -0.1043256839207039                 3.226091
                    299.0                  29.9376      0.07871825522650082     -0.12793858789985135                 3.251164
                    300.0       30.038400000000003     0.017946244114630125     -0.15520809074495548                 3.521651
                    301.0       30.139200000000002     -0.10641266005151753      -0.2792555879571026                 2.971854
                    302.0       30.240000000000002   -0.0037815275849575614       -0.353385976844742                 3.473129
                    303.0                  30.3408      0.06472205046015034      -0.1148835389095664                 3.684069
                    304.0                  30.4416      0.18094326250108206     -0.12063869970131844                 3.193015
                    305.0                  30.5424     -0.02696421022706994     -0.15195663248419564                 3.290988
                    306.0                  30.6432      0.07642146915737949     -0.19370216157671177                 3.285178
                    307.0                   30.744      -0.2339045504679222     -0.04203947639835886                 3.137038
                    308.0                  30.8448     0.060510951133341054     -0.01349376591712027                  3.10904
                    309.0       30.945600000000002     -0.10076450139520504     -0.19828814678601214                 3.480093
                    310.0       31.046400000000002      0.03639411048751188      -0.0104773703422579                  3.25518
                    311.0                  31.1472      0.04660721229975401      -0.2253819864661749                 3.286814
                    312.0                   31.248      0.13783397995096897     0.016319647481367862                 3.283505
                    313.0                  31.3488      0.07782480442066918     0.052539053304417126                 3.245504
                    314.0                  31.4496     0.022067359365443566    -0.030353444383328296                 2.991552
                    315.0                  31.5504     -0.09034920458613539     -0.29685084096783837                 3.119009
                    316.0       31.651200000000003     0.011111790979376826     -0.26246908889126713                 2.813929
                    317.0       31.752000000000002      0.00936277513649264     -0.19879564724108123                 3.399348
                    318.0       31.852800000000002       0.0664920329800267     -0.07616598264784821                 3.154386
                    319.0                  31.9536      0.07504688966053656      -0.2498338695964015                 3.224952
                    320.0                  32.0544      0.13379275964478363     -0.14250823607954885                 2.842965
                    321.0                  32.1552     -0.18273577805617214     -0.17348914931492165                 2.987626
                    322.0                   32.256     -0.13918452922065558     0.016231452605021977                  2.96096
                    323.0                  32.3568      0.08678816906939119      -0.2176891746866071                 2.804147
                    324.0                  32.4576       0.1332262430239113      -0.1388819172962134                 2.560546
                    325.0                  32.5584     -0.15813297970416743      -0.1112863172793129                 2.607309
                    326.0                  32.6592      -0.3063501335118654     -0.23481972399239875                 2.729807
                    327.0                    32.76        0.286008175124856     -0.22682347680877438                 2.570275
                    328.0                  32.8608      0.06333834895377377     -0.28845196146431457                 2.641258
                    329.0       32.961600000000004      0.05038430560100233     -0.08137317082215728                 2.637233
                    330.0       33.062400000000004     0.048284791293040315      0.12022643801842031                 3.386558
                    331.0                  33.1632      -0.0837693613224378     -0.07871260772427068                 3.044177
                    332.0                   33.264      0.06096165360613382    -0.004514424500238489                 3.342393
                    333.0                  33.3648     0.022763275284379998     -0.18908062846669052                  3.33057
                    334.0                  33.4656     -0.15236595902883784      0.10122308167642888                 3.304841
                    335.0                  33.5664     -0.17231398056028233     -0.17131380981163843                 3.018193
                    336.0                  33.6672      0.03544809631765319     -0.14358181470904172                 2.612923
                    337.0                   33.768    -0.008224134106712196      -0.1273723882614516                  3.16272
                    338.0                  33.8688    -0.024745031929346385     -0.12898535048507662                 3.218386
                    339.0                  33.9696      0.07648762305965487      -0.1380917245647601                 3.368899
                    340.0                  34.0704     -0.04273783265047937     0.008377805955102695                 3.023486
                    341.0                  34.1712     -0.15445611358024586     -0.12874394221819332                 2.349516
                    342.0                   34.272    -0.037475792968456156     -0.05153421089782004                 2.575918
                    343.0                  34.3728      0.16086403637482188       0.1492949495871008                 3.105372
                    344.0       34.473600000000005     -0.16516701051306687     -0.06433352001887707                 3.079486
                    345.0       34.574400000000004      0.11875408465446328      0.02549051115249569                  3.49176
                    346.0       34.675200000000004      0.03953919255370407      -0.0626999867339693                 2.595423
                    347.0                   34.776      0.15381572006579317      -0.1076072520679387                 3.294222
                    348.0                  34.8768      0.03258930704910424     -0.14815989005988361                 3.194235
                    349.0                  34.9776      0.03611635180578369       -0.107038003268493                 3.353443
                    350.0                  35.0784      0.19300266304998062      -0.2569786443375277                 2.652146
                    351.0                  35.1792      0.01551972818335592     0.030146381532982172                 3.212677
                    352.0                    35.28     -0.19519763793914696     -0.10219078651284808                 2.909132
                    353.0                  35.3808     -0.06419098105003845   -0.0010530629734216632                 2.679646
                    354.0                  35.4816     0.010510352429943696     -0.06599628861176776                 2.934503
                    355.0                  35.5824     -0.20371130728510076     -0.03020890890974258                 3.018428
                    356.0                  35.6832    -0.016800061192855566     -0.13604450015032432                  3.01325
                    357.0                   35.784     -0.03417556373488523      -0.2103037878954505                 3.421163
                    358.0                  35.8848      -0.2936787003890882      0.06703003602012321                 3.501538
                    359.0                  35.9856     -0.05648864077045111      0.06208419452337788                 2.956731
                    360.0                  36.0864      0.12997519250402517     -0.12875956897594107                 3.234038
                    361.0       36.187200000000004     0.012162536835819533     0.010256474437765978                 3.284382
                    362.0       36.288000000000004      0.30183848093342047      0.03584981152296014                 2.734739
                    363.0                  36.3888      0.41056585194678874    -0.017098187990925606                 2.832887
                    364.0                  36.4896       0.2736138700860525     -0.09115235201574103                 3.186426
                    365.0                  36.5904      0.48410872660406273      0.14989563136818324                 3.012898
                    366.0                  36.6912       0.3023109868021224       0.1649764927132039                 3.347214
                    367.0                   36.792      0.36747906510233297       0.0745611235514386                 3.032505
                    368.0                  36.8928       0.5364602178453118      0.27120929357000306                  3.03762
                    369.0                  36.9936      0.35023402765318834       0.4178898522290249                 3.041697
                    370.0                  37.0944       0.5130082615244498       0.4536603477892849                 3.448269
                    371.0                  37.1952       0.5359868829813249      0.45469306311408425                 2.696935
                    372.0                   37.296       0.5226737181660479       0.6913284250691372                 3.019619
                    373.0                  37.3968       0.5759014005752016       0.4262732810908459                  2.88974
                    374.0                  37.4976        0.598097204458899       0.3776101624489485                 2.168998
                    375.0                  37.5984       0.6412589675192084        0.511486951051476                 2.277656
                    376.0       37.699200000000005       0.7677609135375194      0.34708005010574583                  2.68482
                    377.0       37.800000000000004       0.6282956125850143       0.2691273247895056                 2.358076
                    378.0       37.900800000000004       0.5718018322729648      0.48181253162356785                  2.65962
                    379.0                  38.0016       0.6379966858918125      0.09797672694742593                 2.187913
                    380.0                  38.1024       0.8649360344035828       0.5264814254339802                 2.116378
                    381.0                  38.2032       0.9852982173967497      0.38616837183555536                 1.604988
                    382.0                   38.304         1.17738174856713       0.9179436258133041                 1.808697
                    383.0                  38.4048       0.8782755625592605      0.15496263541982735                 1.938999
                    384.0                  38.5056       0.7914950268692013       0.1469783164541701                  1.61833
                    385.0                  38.6064       0.8877257891391603       0.2525208708004901                 1.343835
                    386.0                  38.7072        0.882096750776316     0.007773777170932861                 1.854332
                    387.0                   38.808       1.0194348624276148      -0.1907874296874496                 1.674404
                    388.0                  38.9088        1.392075853948831      -0.3387020590216551                 1.894834
                    389.0                  39.0096       0.9329485371602575     -0.07076120219216334                 1.733207
                    390.0                  39.1104       1.3370793852480776     -0.03259617955598815                 1.678829
                    391.0                  39.2112        1.309012466208394      -0.5578926198176966                 1.648543
                    392.0                   39.312       1.4497540484879077      0.15078273724960878                 1.531481
                    393.0       39.412800000000004       1.0564910801528222      0.02784276766164795                 0.925966
                    394.0       39.513600000000004       1.4368089263131516      -0.2506660268709012                 1.197881
                    395.0                  39.6144                      nan                      nan                      nan
                    396.0                  39.7152       0.9469661582992399      -0.3420709205116434                 0.913928
                    397.0                   39.816       0.9380458188852407      -1.0010988781566548                 1.152206
                    398.0                  39.9168                      nan                      nan                      nan
                    399.0                  40.0176       1.5374197879280054      -0.2589533905722232                 1.063499
                    400.0                  40.1184                      nan                      nan                      nan
                    401.0                  40.2192                      nan                      nan                      nan
                    402.0                    40.32                      nan                      nan                      nan
                    403.0                  40.4208                      nan                      nan                      nan
                    404.0                  40.5216       1.6731276223957512      -0.7329260848912943                 0.866355
                    405.0                  40.6224                      nan                      nan                      nan
                    406.0                  40.7232        2.231361459026557      -0.9440784374461002                 1.063593
                    407.0       40.824000000000005                      nan                      nan                      nan
                    408.0       40.924800000000005       1.6378659766111805      -1.4322746228854428                 0.866043
