#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -141.0     -0.7055999999999574                     nan                     nan                     nan
                  -140.0     -0.6047999999999574                     nan                     nan                     nan
                  -139.0     -0.5039999999999574                     nan                     nan                     nan
                  -138.0    -0.40319999999995737                     nan                     nan                     nan
                  -137.0    -0.30239999999995737                     nan                     nan                     nan
                  -136.0    -0.20159999999995737                     nan                     nan                     nan
                  -135.0    -0.10079999999995737                     nan                     nan                     nan
                  -134.0   4.263256414560601e-14                     nan                     nan                     nan
                  -133.0     0.10080000000004263                     nan                     nan                     nan
                  -132.0     0.20160000000004263                     nan                     nan                     nan
                  -131.0     0.30240000000004263                     nan                     nan                     nan
                  -130.0     0.40320000000004264                     nan                     nan                     nan
                  -129.0      0.5040000000000426                     nan                     nan                     nan
                  -128.0      0.6048000000000426                     nan                     nan                     nan
                  -127.0      0.7056000000000426                     nan                     nan                     nan
                  -126.0      0.8064000000000426                     nan                     nan                     nan
                  -125.0      0.9072000000000426                     nan                     nan                     nan
                  -124.0      1.0080000000000426                     nan                     nan                     nan
                  -123.0      1.1088000000000426                     nan                     nan                     nan
                  -122.0      1.2096000000000426                     nan                     nan                     nan
                  -121.0      1.3104000000000426                     nan                     nan                     nan
                  -120.0      1.4112000000000426                     nan                     nan                     nan
                  -119.0      1.5120000000000426                     nan                     nan                     nan
                  -118.0      1.6128000000000426                     nan                     nan                     nan
                  -117.0      1.7136000000000426                     nan                     nan                     nan
                  -116.0      1.8144000000000426                     nan                     nan                     nan
                  -115.0      1.9152000000000426                     nan                     nan                     nan
                  -114.0      2.0160000000000426                     nan                     nan                     nan
                  -113.0      2.1168000000000426                     nan                     nan                     nan
                  -112.0      2.2176000000000426                     nan                     nan                     nan
                  -111.0      2.3184000000000426                     nan                     nan                     nan
                  -110.0      2.4192000000000426                     nan                     nan                     nan
                  -109.0      2.5200000000000427                     nan                     nan                     nan
                  -108.0      2.6208000000000427                     nan                     nan                     nan
                  -107.0      2.7216000000000427                     nan                     nan                     nan
                  -106.0      2.8224000000000427                     nan                     nan                     nan
                  -105.0      2.9232000000000427                     nan                     nan                     nan
                  -104.0      3.0240000000000427                     nan                     nan                     nan
                  -103.0      3.1248000000000427                     nan                     nan                     nan
                  -102.0      3.2256000000000427                     nan                     nan                     nan
                  -101.0      3.3264000000000427                     nan                     nan                     nan
                  -100.0      3.4272000000000427                     nan                     nan                     nan
                   -99.0      3.5280000000000427                     nan                     nan                     nan
                   -98.0      3.6288000000000427                     nan                     nan                     nan
                   -97.0      3.7296000000000427                     nan                     nan                     nan
                   -96.0      3.8304000000000427                     nan                     nan                     nan
                   -95.0      3.9312000000000427                     nan                     nan                     nan
                   -94.0       4.032000000000043                     nan                     nan                     nan
                   -93.0       4.132800000000042                     nan                     nan                     nan
                   -92.0       4.233600000000042                     nan                     nan                     nan
                   -91.0       4.334400000000041                     nan                     nan                     nan
                   -90.0       4.435200000000041                     nan                     nan                     nan
                   -89.0      4.5360000000000404                     nan                     nan                     nan
                   -88.0        4.63680000000004                     nan                     nan                     nan
                   -87.0        4.73760000000004                     nan                     nan                     nan
                   -86.0       4.838400000000039                     nan                     nan                     nan
                   -85.0       4.939200000000039                     nan                     nan                     nan
                   -84.0       5.040000000000038                     nan                     nan                     nan
                   -83.0       5.140800000000038                     nan                     nan                     nan
                   -82.0       5.241600000000037                     nan                     nan                     nan
                   -81.0       5.342400000000037                     nan                     nan                     nan
                   -80.0      5.4432000000000365                     nan                     nan                     nan
                   -79.0       5.544000000000036                     nan                     nan                     nan
