#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                     6.0     -0.7055999999999996                     nan                     nan                     nan
                     7.0     -0.6047999999999996                     nan                     nan                     nan
                     8.0     -0.5039999999999996                     nan                     nan                     nan
                     9.0    -0.40319999999999956                     nan                     nan                     nan
                    10.0    -0.30239999999999956                     nan                     nan                     nan
                    11.0    -0.20159999999999956                     nan                     nan                     nan
                    12.0    -0.10079999999999956                     nan                     nan                     nan
                    13.0   4.440892098500626e-16                     nan                     nan                     nan
                    14.0     0.10080000000000044                     nan                     nan                     nan
                    15.0     0.20160000000000045                     nan                     nan                     nan
                    16.0     0.30240000000000045                     nan                     nan                     nan
                    17.0     0.40320000000000045                     nan                     nan                     nan
                    18.0      0.5040000000000004                     nan                     nan                     nan
                    19.0      0.6048000000000004                     nan                     nan                     nan
                    20.0      0.7056000000000004                     nan                     nan                     nan
                    21.0      0.8064000000000004                     nan                     nan                     nan
                    22.0      0.9072000000000005                     nan                     nan                     nan
                    23.0      1.0080000000000005                     nan                     nan                     nan
                    24.0      1.1088000000000005                     nan                     nan                     nan
                    25.0      1.2096000000000005                     nan                     nan                     nan
                    26.0      1.3104000000000005                     nan                     nan                     nan
                    27.0      1.4112000000000005                     nan                     nan                     nan
                    28.0      1.5120000000000005                     nan                     nan                     nan
                    29.0      1.6128000000000005                     nan                     nan                     nan
                    30.0      1.7136000000000005                     nan                     nan                     nan
                    31.0      1.8144000000000005                     nan                     nan                     nan
                    32.0      1.9152000000000005                     nan                     nan                     nan
                    33.0      2.0160000000000005                     nan                     nan                     nan
                    34.0      2.1168000000000005                     nan                     nan                     nan
                    35.0      2.2176000000000005                     nan                     nan                     nan
                    36.0      2.3184000000000005                     nan                     nan                     nan
                    37.0      2.4192000000000005                     nan                     nan                     nan
                    38.0      2.5200000000000005                     nan                     nan                     nan
                    39.0      2.6208000000000005                     nan                     nan                     nan
                    40.0      2.7216000000000005                     nan                     nan                     nan
                    41.0      2.8224000000000005                     nan                     nan                     nan
                    42.0      2.9232000000000005                     nan                     nan                     nan
                    43.0      3.0240000000000005                     nan                     nan                     nan
                    44.0      3.1248000000000005                     nan                     nan                     nan
                    45.0      3.2256000000000005                     nan                     nan                     nan
                    46.0      3.3264000000000005                     nan                     nan                     nan
                    47.0      3.4272000000000005    -0.27548613546680767      0.8783926591418675                0.689485
                    48.0       3.528000000000001                     nan                     nan                     nan
                    49.0      3.6288000000000005                     nan                     nan                     nan
                    50.0                  3.7296     -0.2119108082176484      1.1026137758217085                0.789152
                    51.0      3.8304000000000005                     nan                     nan                     nan
                    52.0                  3.9312    -0.03976668094136934      0.9425078422362009                1.073256
                    53.0                   4.032    -0.10165878106174148      0.8449430552498776                0.865159
                    54.0                  4.1328    -0.18564707045594347      1.2661709822260196                1.161826
                    55.0       4.233600000000001     0.11860645151150567      0.8750812629512859                0.911994
                    56.0      4.3344000000000005   -0.059299093221711285      1.0121370304227064                1.157745
                    57.0                  4.4352   -0.006598709107137557      0.9202061662138994                1.111653
                    58.0                   4.536   -0.004376382955273178      0.7381520316399455                1.119946
                    59.0       4.636800000000001    -0.38503976686025343       0.837266822524116                0.972044
                    60.0      4.7376000000000005   -0.026228461357302058      0.8167009417438432                1.603299
                    61.0                  4.8384    -0.19468982487326436       1.055410152182707                1.515547
                    62.0                  4.9392    -0.10656485570713164      1.0376875141885766                1.392486
                    63.0       5.040000000000001     -0.2388058595077316       1.117500625760627                1.715114
                    64.0      5.1408000000000005   -0.010472751962227578      0.9697518326738043                1.424271
                    65.0                  5.2416    -0.19861994377035644      0.7927725947172024                1.340994
                    66.0                  5.3424     0.17613419128138447      0.7121310944979466                1.764201
                    67.0       5.443200000000001    -0.11267802931788512      1.0363726528252524                1.492978
                    68.0      5.5440000000000005   -0.044237692363742864      0.5665522953282588                1.775382
                    69.0                  5.6448    -0.12927458703667946      0.7858020310758268                1.390577
                    70.0                  5.7456     -0.3099029028089915      0.8497698300239059                1.290127
                    71.0       5.846400000000001   -0.017337737347270843      0.7721279935737093                1.261206
                    72.0      5.9472000000000005    -0.09117391648868273       0.669776909340083                1.428831
                    73.0                   6.048     -0.2237040111970958         0.7539185250934                1.462008
                    74.0                  6.1488     -0.3116628364959746       0.844374490236896                1.604116
                    75.0       6.249600000000001    -0.03133400846543405      0.6462013526600997                1.894495
                    76.0      6.3504000000000005    -0.28421899081186597      0.5943730829547227                1.132607
                    77.0                  6.4512    0.022236032801707856      1.0106152602866252                1.508038
                    78.0                   6.552     -0.4162937500449846      0.8310556652173711                1.334157
                    79.0       6.652800000000001   -0.031261073993839816      0.5674048407413508                1.793912
                    80.0      6.7536000000000005    -0.20713739272180615      0.9424983495770737                2.057552
                    81.0                  6.8544     0.06286505166770115      0.8458514654074543                1.702303
                    82.0                  6.9552    -0.10848341422638705      0.6188705118436302                1.689705
                    83.0       7.056000000000001     -0.4063461904982605      1.0053145489882138                1.797501
                    84.0      7.1568000000000005    -0.23387141818687687       0.602588835553953                1.406876
                    85.0                  7.2576    -0.17124068776877624       0.831928429822581                1.362994
                    86.0       7.358400000000001     -0.2100266466187843      1.0188079739040174                1.442504
                    87.0       7.459200000000001    -0.33133603509619647      0.8069233103244147                1.392724
                    88.0      7.5600000000000005    -0.31803225555717235      1.0636251630153986                0.902935
                    89.0                  7.6608                     nan                     nan                     nan
                    90.0                  7.7616      -0.343777558523321      0.7307473558846224                1.511525
                    91.0       7.862400000000001    -0.21643437687958494      0.6889874981040721                1.759927
                    92.0      7.9632000000000005    -0.06610989963751887     0.34246393901767624                1.456962
                    93.0                   8.064     0.10062371434363314      0.6965253465302677                1.830907
                    94.0       8.164800000000001     -0.1966807934440803      0.5684950420976547                2.087979
                    95.0       8.265600000000001    -0.25488123011287966      0.5336020992357754                2.487068
                    96.0                  8.3664     -0.2342820834214878      0.7591016312099791                2.280716
                    97.0                  8.4672     -0.2780785813234527      0.9143735442127028                1.649503
                    98.0                   8.568    -0.19135674479857326      0.8222785827992038                2.021798
                    99.0       8.668800000000001    -0.03455078945382975      0.7644535357311738                2.155087
                   100.0                  8.7696    -0.16610623417532666      0.8481105615516263                2.149363
                   101.0                  8.8704     -0.2205689788755675      0.5992953484401508                 2.04725
                   102.0       8.971200000000001     -0.3218434881905533      0.7373010689266941                2.156117
                   103.0       9.072000000000001     0.06069087117288317      0.5431987521465623                2.094717
                   104.0                  9.1728     -0.1570351273712413      0.5920450689265044                2.458012
                   105.0                  9.2736    -0.08250442094866964      0.7710297488858652                2.616399
                   106.0                  9.3744     -0.2338587024548425      0.4787823126631473                2.254908
                   107.0       9.475200000000001    -0.07543431457773356      0.5789693745112925                2.260557
                   108.0                   9.576     0.06057937242808083      0.6158460759240504                2.236483
                   109.0                  9.6768    -0.10119522036383746      0.6261691654332766                2.101951
                   110.0       9.777600000000001     -0.2289047945448895      0.5446908223445407                2.298716
                   111.0       9.878400000000001     -0.2736908306048685     0.47881625439122694                2.514346
                   112.0                  9.9792     -0.1225624302130783      0.3626151145817513                1.827311
                   113.0                   10.08    -0.10092620537942151      0.6631436922177784                2.072053
                   114.0                 10.1808     -0.1830103660053592      0.5819533611473005                2.048844
                   115.0      10.281600000000001    -0.15450278316216015      0.8167801219507527                2.211942
                   116.0                 10.3824    -0.10212194759428972      0.7629584646443105                2.565602
                   117.0                 10.4832    -0.02429161442924599      0.8143291133400083                2.446402
                   118.0      10.584000000000001   0.0008912447439155258      0.5923750273202596                1.589619
                   119.0      10.684800000000001      0.1889654482414898      0.5600699669773866                1.828284
                   120.0                 10.7856     -0.2467282153774539      0.6021528149120198                2.183694
                   121.0                 10.8864    -0.40209648689461486      0.4609007104753874                1.540708
                   122.0                 10.9872     -0.1559078736050708     0.46935097624496375                2.480003
                   123.0      11.088000000000001    -0.40892397975777595     0.45072634139403767                1.968179
                   124.0                 11.1888   -0.052922951151402275      0.6134235963960787                1.977099
                   125.0                 11.2896    -0.07653056719633877      0.7014350663853621                2.305237
                   126.0      11.390400000000001    0.011090428383626394      0.5861060407128232                1.566847
                   127.0      11.491200000000001    -0.20790321599443043      0.5094129831194717                2.455073
                   128.0                  11.592    -0.09519266256593065     0.09706904025763774                2.476293
                   129.0                 11.6928    -0.15840309738784256      0.5882051935335064                2.281492
                   130.0                 11.7936    -0.09939905984716563      0.5966166299684803                2.261773
                   131.0      11.894400000000001    -0.05264761483275478      0.4309118674718531                2.164062
                   132.0                 11.9952    -0.20392370742196816      0.6564779594004465                2.573491
                   133.0                  12.096    -0.25801443360115095     0.43034083161862347                1.771283
                   134.0      12.196800000000001   -0.016974327031501396      0.6577538013232603                2.626372
                   135.0      12.297600000000001    -0.22596791138173233      0.5398087938433849                1.936304
                   136.0                 12.3984   -0.004628268324747414     0.40981511563785034                2.049245
                   137.0                 12.4992    -0.14313737373411503      0.6932356407444483                 2.15243
                   138.0                    12.6    -0.23992140778496412      0.6871144972364456                2.770805
                   139.0      12.700800000000001     0.08940098297531948      0.6143276443444093                 2.40187
                   140.0                 12.8016     0.04259974804557043      0.6712792731714055                1.892478
                   141.0                 12.9024    -0.15117245905520932      0.4881522639147264                 2.22941
                   142.0      13.003200000000001    -0.20155593008393474     0.46356864058332686                2.511894
                   143.0      13.104000000000001    -0.20037845163499357      0.5328415269567354                2.279495
                   144.0                 13.2048    -0.13446020789852303      0.5230302096293972                2.862221
                   145.0                 13.3056    0.032458308334140235       0.754771892758882                2.893139
                   146.0                 13.4064    -0.07130093204345672     0.45365898390530845                2.567775
                   147.0      13.507200000000001    -0.08762603138872617     0.41357130245118573                3.083559
                   148.0                  13.608    -0.15031872575142155      0.5414569559919421                3.069351
                   149.0                 13.7088    0.008214543371734162      0.5702752221806535                2.541901
                   150.0      13.809600000000001     0.09237585606200771      0.5660560307591971                3.227159
                   151.0      13.910400000000001   -0.017607430486768216      0.5368683839727126                2.479145
                   152.0                 14.0112    -0.08645655278738701      0.5090971257650865                2.790723
                   153.0                  14.112    -0.35832201919154283      0.5903751508692859                2.555311
                   154.0                 14.2128    -0.06664723818948678      0.4973440302085206                2.712454
