#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -107.0     -0.7055999999999467                     nan                     nan                     nan
                  -106.0     -0.6047999999999467                     nan                     nan                     nan
                  -105.0     -0.5039999999999467                     nan                     nan                     nan
                  -104.0     -0.4031999999999467                     nan                     nan                     nan
                  -103.0     -0.3023999999999467                     nan                     nan                     nan
                  -102.0     -0.2015999999999467                     nan                     nan                     nan
                  -101.0    -0.10079999999994671                     nan                     nan                     nan
                  -100.0  5.3290705182007514e-14                     nan                     nan                     nan
                   -99.0     0.10080000000005329                     nan                     nan                     nan
                   -98.0      0.2016000000000533                     nan                     nan                     nan
                   -97.0      0.3024000000000533                     nan                     nan                     nan
                   -96.0      0.4032000000000533                     nan                     nan                     nan
                   -95.0      0.5040000000000533                     nan                     nan                     nan
                   -94.0      0.6048000000000533                     nan                     nan                     nan
                   -93.0      0.7056000000000533                     nan                     nan                     nan
                   -92.0      0.8064000000000533                     nan                     nan                     nan
                   -91.0      0.9072000000000533                     nan                     nan                     nan
                   -90.0      1.0080000000000533                     nan                     nan                     nan
                   -89.0      1.1088000000000533                     nan                     nan                     nan
                   -88.0      1.2096000000000533                     nan                     nan                     nan
                   -87.0      1.3104000000000533                     nan                     nan                     nan
                   -86.0      1.4112000000000533                     nan                     nan                     nan
                   -85.0      1.5120000000000533                     nan                     nan                     nan
                   -84.0      1.6128000000000533                     nan                     nan                     nan
                   -83.0      1.7136000000000533                     nan                     nan                     nan
                   -82.0      1.8144000000000533                     nan                     nan                     nan
                   -81.0      1.9152000000000533                     nan                     nan                     nan
                   -80.0      2.0160000000000533                     nan                     nan                     nan
                   -79.0      2.1168000000000533                     nan                     nan                     nan
                   -78.0      2.2176000000000533                     nan                     nan                     nan
                   -77.0      2.3184000000000533                     nan                     nan                     nan
                   -76.0      2.4192000000000533                     nan                     nan                     nan
                   -75.0      2.5200000000000533                     nan                     nan                     nan
                   -74.0      2.6208000000000533                     nan                     nan                     nan
                   -73.0      2.7216000000000533                     nan                     nan                     nan
                   -72.0      2.8224000000000533                     nan                     nan                     nan
                   -71.0      2.9232000000000533                     nan                     nan                     nan
                   -70.0      3.0240000000000533                     nan                     nan                     nan
                   -69.0      3.1248000000000533                     nan                     nan                     nan
                   -68.0      3.2256000000000533                     nan                     nan                     nan
