#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    126.0       15.926400000000001      0.10519489254802603      0.15985805272491027                  2.09858
                    127.0                  16.0272      -0.2925733863515087      0.09525701657757658                  2.36203
                    128.0                   16.128     -0.29153475012395597       0.0658388530933173                 1.458328
                    129.0                  16.2288     -0.11882551619972537      0.04747244306561137                 1.838665
                    130.0                  16.3296     -0.19541436233915851      0.06756223990455174                 1.442346
                    131.0                  16.4304      -0.2144762081207185      0.12649833118484732                 1.616529
                    132.0                  16.5312     -0.11110681482087145      -0.2102206336342272                 1.604408
                    133.0       16.631999999999998      -0.3397194922709854     -0.20991538932050985                 1.883575
                    134.0                  16.7328     -0.14554608294183632      -0.2952598281053112                  2.54373
                    135.0                  16.8336     -0.09261213197312575      -0.1872110930833719                 2.485061
                    136.0                  16.9344    -0.050535559315114026     -0.16307863936737207                 1.961023
                    137.0                  17.0352     -0.09372586277586108     -0.18743596793535583                 1.994805
                    138.0                   17.136     -0.37011063557088486     0.021138478920040282                 2.269063
                    139.0       17.236800000000002      -0.0749998152783482     -0.44306885619139597                 1.882266
                    140.0       17.337600000000002     -0.23590079060045493     -0.06205825564937721                 2.103482
                    141.0                  17.4384      0.24511648031895403      -0.1771279089999928                 1.934988
                    142.0                  17.5392      -0.2944299696461794      -0.3011475533714537                 2.433723
                    143.0                    17.64     -0.07762143197039381     -0.08944748164522828                 2.318381
                    144.0                  17.7408     -0.23344772522240548       -0.288393272755098                 2.698627
                    145.0                  17.8416     -0.15379873394251356      -0.1869735105926109                 2.341224
                    146.0                  17.9424     -0.10864701257211387     -0.01793474179891481                 2.125126
                    147.0                  18.0432    -0.050458701722030964     -0.22907849901047905                 2.458936
                    148.0                   18.144     -0.11163408889870842      -0.0495071031458172                 2.776909
                    149.0       18.244799999999998      0.19575636485133474     -0.11684836283363212                  2.04903
                    150.0                  18.3456    -0.015327662070852205      -0.3024789252696445                  2.25415
                    151.0                  18.4464     -0.22468566014147093      -0.1644941485228556                 2.476377
                    152.0                  18.5472     -0.17789908353118983     -0.24860874540763547                 2.248659
                    153.0                   18.648      0.08204087885705466      -0.1766829080569717                 1.681327
                    154.0                  18.7488     -0.06836239197818172     -0.12431063318697615                 2.161724
                    155.0       18.849600000000002    0.0031756758039976594      -0.0385335879884456                 2.142999
                    156.0       18.950400000000002      0.15973124265781144     -0.06799710106955813                 2.004301
                    157.0                  19.0512      -0.3123682743293066     -0.11862828938790629                  2.23427
                    158.0                   19.152    -0.045321458820104944     -0.18250538402589628                 2.233292
                    159.0                  19.2528       0.4019163214017902      -0.2779124016881048                 1.881308
                    160.0                  19.3536    -0.012611275577872002     -0.15877886541781844                 2.168084
                    161.0                  19.4544      0.07790580534341862     -0.08011712690735436                 1.980688
                    162.0                  19.5552     -0.07986176308374658     0.016800511660534312                 1.982857
                    163.0                   19.656        -0.27766190161826      0.04266534277791284                  1.87073
                    164.0                  19.7568     0.024011117912447755      0.19111244347115633                 1.914478
                    165.0                  19.8576      0.11636394459951983      0.07029181119792827                 2.163081
                    166.0                  19.9584     -0.14359584466675454      0.10641766833139721                 1.921917
                    167.0                  20.0592      0.11968911312934093    -0.037024433379714686                 2.209911
                    168.0                    20.16     -0.13873013383421082     -0.03480140418747923                 2.342568
                    169.0                  20.2608     -0.11490240289999595       0.1339513788074217                 1.727114
                    170.0                  20.3616      0.10047716718026078    -0.049494871898455334                 2.061406
                    171.0                  20.4624      0.06697191109917398      0.14038245930234686                 2.147334
                    172.0       20.563200000000002     -0.12756991214032912     -0.02239364356184166                 2.416551
                    173.0                   20.664       0.3174659254220964    -0.017210567822532885                 1.670559
                    174.0                  20.7648       0.3429930584326019     -0.03145048531752036                 2.375022
                    175.0                  20.8656     -0.08825171417171519      0.05724534077059555                 2.473969
                    176.0                  20.9664     0.024664198347598275     -0.06501338957178465                 2.335742
                    177.0                  21.0672     -0.12510195928746964     0.007085397021525108                 2.424274
                    178.0                   21.168     -0.10007576249568607     0.036448928334020525                  3.02038
                    179.0                  21.2688      0.19389977038023232    0.0071785045700529515                 2.356016
                    180.0                  21.3696     -0.09696073572472169      0.11940914184154473                 2.021768
                    181.0                  21.4704     -0.05785566571744583      -0.2382781953451625                 2.554212
                    182.0                  21.5712    0.0057468583111102076      0.26023126386919365                  2.00825
                    183.0                   21.672     -0.27039545152671635      0.21306078880881135                  2.25881
                    184.0                  21.7728     -0.17134030588290028       0.1358805495860661                 2.086378
                    185.0                  21.8736     -0.05730412794981662      -0.0554975463089845                 2.358674
                    186.0                  21.9744      0.04873660290585351      0.07673203133761519                 2.089064
                    187.0                  22.0752     -0.14846959284873262      0.11282778250032877                 2.183001
                    188.0       22.176000000000002      0.17155193376802808     0.036062023343805906                 2.179673
                    189.0                  22.2768     0.024231144069935352      0.12468695046215315                 2.339947
                    190.0                  22.3776     -0.03186285147410929     -0.02680664703261071                 2.308216
                    191.0                  22.4784    -0.009936865742425097      0.16594611267447695                 2.217582
                    192.0                  22.5792      0.06932805547955344       0.0180271522141069                 2.188984
                    193.0                    22.68      0.06280136628086497     -0.20567325605127512                 2.683937
                    194.0                  22.7808    -0.038678275854404656      0.06082529976487664                 2.568188
                    195.0                  22.8816       0.2565613887212272      -0.1525369512784275                 2.222953
                    196.0                  22.9824      0.03626118125466067      0.05977771387494837                 2.182693
                    197.0                  23.0832      0.04802108552153897       0.2196013627277852                 2.037266
                    198.0                   23.184       0.2360880367432583    -0.004250015512711217                 2.000413
                    199.0                  23.2848       0.3051147191863951     -0.06380117620580522                   2.4069
                    200.0                  23.3856      0.08438126500855977    -0.003173564940650027                 2.119678
                    201.0                  23.4864     -0.08213771191626534      0.21939175704126257                 2.495695
                    202.0                  23.5872     -0.13906539414457073       0.1910497671832383                  2.26018
                    203.0                   23.688     -0.09381332225925935     0.019486744444991082                  2.12396
                    204.0       23.788800000000002      0.05137696926932075      0.28058320564246436                 2.175352
                    205.0                  23.8896      0.13401052109852488    0.0037475192198367854                 2.736686
                    206.0                  23.9904    -0.050180808268021945     -0.06352503151363817                 2.277452
                    207.0                  24.0912     -0.04011473097258846      0.14437993535555477                 1.798487
                    208.0                   24.192        0.104102214914405      0.10236427275186168                 1.816086
                    209.0                  24.2928      0.14620883871186932       0.0981606194146968                 2.149167
                    210.0                  24.3936      0.04193593152448524     0.032619104901448336                 2.121574
                    211.0                  24.4944     0.009641011496857595     -0.09594030731099526                 2.277435
                    212.0                  24.5952     -0.03884522081749171      0.07049682474179396                 2.043164
                    213.0                   24.696      -0.1090594631627864       0.1357584018364062                 2.072978
                    214.0                  24.7968      0.09636640354308132     -0.05295645467505525                 2.224717
                    215.0                  24.8976      0.20813701641723223   -0.0035566240403534996                  2.36267
                    216.0                  24.9984     0.052631459753275475       0.1672455181787318                 2.552343
                    217.0                  25.0992     -0.24628603948889843       0.1614720463625087                 2.184442
                    218.0                     25.2     -0.04403243385112966      0.17589278932271943                 2.361618
                    219.0                  25.3008      0.03479090671141046       0.1369800728464628                 2.011208
                    220.0       25.401600000000002      0.12326258748967822     -0.02554450350206107                 2.458371
                    221.0                  25.5024      0.06125197983462096      0.01856996173609731                  2.31082
                    222.0                  25.6032      0.15671715836298356      0.24335975320036662                  2.07565
                    223.0                   25.704     -0.12153442400255712      0.07033132664542796                 2.630223
                    224.0                  25.8048     -0.06162894180803072     -0.04033001921680689                 2.615624
                    225.0                  25.9056     -0.08971491409013338       0.2797379866850154                 2.668686
                    226.0                  26.0064     -0.09025605049705793    -0.032789092675148054                 2.092803
                    227.0                  26.1072      -0.0926637562088497    0.0051757839637385505                 2.229315
                    228.0                   26.208       0.0851878749590668      0.24565986465912862                 2.199845
                    229.0                  26.3088       0.2742071083520718     -0.08065420241815503                 2.664109
                    230.0                  26.4096      0.14380013995315316      0.31935385894810636                 2.344319
                    231.0                  26.5104    -0.003605225440488283     0.012843617972109747                 1.834934
                    232.0                  26.6112                      nan                      nan                      nan
                    233.0                   26.712     -0.26986337485366185      0.09739380804328332                 2.879236
                    234.0                  26.8128      0.14207126495224032      0.20587590251501223                 2.847633
                    235.0                  26.9136      0.08599243414613193       0.0931819773130797                 2.578249
                    236.0       27.014400000000002      0.10093787179901337       0.1727644409238843                 2.692382
                    237.0                  27.1152     0.036566794971406566     -0.05760142912863966                 2.203233
                    238.0                   27.216      -0.0638034053812942     -0.12569687891170483                 3.105864
                    239.0                  27.3168      0.20657346018172154      0.09012507737939207                 2.734665
                    240.0                  27.4176     -0.05392478714190214     -0.12984740269555073                 2.081491
                    241.0                  27.5184     0.021888735372820635      0.06412264475742119                 2.271767
                    242.0                  27.6192     0.002133818500468239      0.13253999462839972                  2.21806
                    243.0                    27.72    -0.011118212542439571      0.09742183553317436                 2.196617
                    244.0                  27.8208    -0.034900736640962084      0.18416403228020997                 2.482656
                    245.0                  27.9216       0.3666749575446059      0.34021520673711125                 2.086287
                    246.0                  28.0224      0.16552767139704133    -0.010489773537578712                  2.03745
                    247.0                  28.1232      0.22132693283261942      0.07270915068169856                 2.334643
                    248.0                   28.224      0.20326980277961615      0.15009943596511846                 1.787579
                    249.0                  28.3248       0.3097809540126414       0.2051890377064262                 2.101141
                    250.0                  28.4256       0.2128178547455967      0.18682221464068866                 2.031861
                    251.0                  28.5264      0.07844475833035376       0.1325933920019746                 1.780348
                    252.0       28.627200000000002                      nan                      nan                      nan
                    253.0                   28.728       0.2118954948002071      -0.0778301410584988                 2.941016
                    254.0                  28.8288     -0.08462705834014013      0.06294187437469201                 2.784397
                    255.0                  28.9296                      nan                      nan                      nan
                    256.0                  29.0304      0.02760200482791753     0.014240779013111875                 2.180043
                    257.0                  29.1312      0.13346717271267106        0.154997392348817                 2.039547
                    258.0                   29.232      0.42457114897281745     -0.11102250105681047                  1.94434
                    259.0                  29.3328      0.33611858882589857      0.12490144662009947                 2.589226
                    260.0                  29.4336      0.10017155621672118     -0.05682933656459602                 2.496458
                    261.0                  29.5344      0.21921340429820343       0.0561613858436924                 2.423662
                    262.0                  29.6352       0.5545810942570243     -0.02579031032350361                 2.179614
                    263.0                   29.736       0.2944387745807083    -0.027095505107509507                 2.854494
                    264.0                  29.8368       0.2531229805191859    -0.019776031761301507                 2.634679
                    265.0                  29.9376    0.0026985563982654392     -0.11430783428672235                 2.069222
                    266.0                  30.0384      0.02041392328108764    -0.031549424193204285                 2.278973
                    267.0                  30.1392     0.043080575687532915     -0.09416855147622262                 2.448088
                    268.0       30.240000000000002      0.12414244449104213     -0.05237600462772997                 2.207278
                    269.0                  30.3408       0.5019699593880687     -0.06134647171364063                 2.396189
                    270.0                  30.4416      0.10814516596384335      0.06095530222841383                 2.426393
                    271.0                  30.5424      0.07525993415922132     -0.34169941697050504                 2.376468
                    272.0                  30.6432    -0.007491188436290222      0.32755985262103304                  2.36591
                    273.0                   30.744       0.2830643268651014       0.1395700933468872                 2.212551
                    274.0                  30.8448      0.41879608939752977     0.023417870859150397                 2.162662
                    275.0                  30.9456        0.297906692997926      0.03504431761392353                 2.254377
                    276.0                  31.0464      0.12326252601199247     0.026433360478640925                 2.272881
                    277.0                  31.1472      -0.1011639076166545      0.19252323112020553                 2.857783
                    278.0                   31.248     -0.13231456788409202      0.08546473204187836                 2.627435
                    279.0                  31.3488       0.2705100348710012     0.036535062553833555                 2.368293
                    280.0                  31.4496      0.27625350152401096      0.09580097048415992                 2.205484
                    281.0                  31.5504      0.13250648419050215      0.21399980760923143                 2.208495
                    282.0                  31.6512       0.3755492966900988      0.09594739567162167                 2.250842
                    283.0                   31.752      0.18013282761646152      0.02485004578577417                 2.690014
                    284.0       31.852800000000002      0.30685245019158797     0.055399402316087004                 2.616003
                    285.0                  31.9536       0.3661237071244135   -0.0020656607970966218                 2.773684
                    286.0                  32.0544      0.42749721118310213     -0.06725973568552943                 3.046793
                    287.0                  32.1552      0.22915955948578198     -0.04077574255397312                 2.618105
                    288.0                   32.256         0.53307739324821       0.2197640666847624                 2.345254
                    289.0                  32.3568       0.2476362534913827      0.08226340792514993                 1.936857
                    290.0                  32.4576      0.37610821750912216     -0.05832492969011829                 1.684056
                    291.0                  32.5584       0.5720268787270721      0.04180784626544093                 2.044432
                    292.0                  32.6592       0.2687753650127012      0.06164897904415792                  2.14805
                    293.0       32.760000000000005      0.16937180423598516     0.026664736063767812                 2.351484
                    294.0                  32.8608      -0.1266551952744527      0.00254491048716899                 2.899147
                    295.0       32.961600000000004       0.3427991761617115      -0.4039383317805474                  2.13898
                    296.0                  33.0624      -0.2969288553842648      0.10984697180385543                 1.896915
                    297.0                  33.1632                      nan                      nan                      nan
                    298.0       33.263999999999996       0.2918699933696543     -0.04338785263909271                 2.760933
                    299.0                  33.3648       0.5736757204941352     -0.18928561484894932                 2.863029
                    300.0                  33.4656       0.2921402959092596     0.025667475682024335                 2.573674
                    301.0                  33.5664      0.36326935317021797     0.005995538152445981                 2.306763
                    302.0                  33.6672       0.4343521873328162     -0.14139882212438065                  2.86805
                    303.0                   33.768        0.347465763350669     -0.07953063809093655                 2.357478
                    304.0                  33.8688        0.421410270543129     0.035487170339158006                 2.438298
                    305.0                  33.9696      0.05234250462025918    -0.041568408107154495                 1.905449
                    306.0                  34.0704        0.420561287124254      0.07762713797268753                 2.773089
                    307.0                  34.1712       0.5014022000982239     -0.11643732727414466                 2.820393
                    308.0                   34.272       0.6704799827638643      -0.1284344073719036                 2.793428
                    309.0                  34.3728       0.4787625677430205     -0.05275355032253702                 2.614612
                    310.0       34.473600000000005     0.029257551932149045    -0.040253726249218184                 2.045863
                    311.0                  34.5744       0.4939775891636164     -0.10002050314551697                 2.165654
                    312.0       34.675200000000004       0.2333789640245831      -0.1440196384284444                 2.874558
                    313.0       34.775999999999996       0.1607395215870732      0.09588281868145285                 2.911737
                    314.0                  34.8768      0.22789873050071632     0.059610071499963994                 2.725779
                    315.0       34.977599999999995      0.14297225002076594   -0.0009200616015615087                 2.358568
                    316.0                  35.0784       0.6935312756873544     -0.20940940662200946                 1.825865
                    317.0                  35.1792      0.44146921742687456      0.16518104551803275                 1.880774
                    318.0                    35.28       0.5793841171902357      -0.2724542709650515                 1.965785
                    319.0                  35.3808      0.49964407594065613     -0.07560425524365731                 2.514849
                    320.0                  35.4816       0.6121488128158815      0.03203665202044065                 2.553231
                    321.0                  35.5824      0.23106651330426725      0.12871345312567783                 2.432112
                    322.0                  35.6832      0.20186530096805344     -0.04570942251596419                 2.804307
                    323.0                   35.784        0.319800150856909     -0.13201888693146555                 2.226246
                    324.0                  35.8848       0.2818051091414779      0.12872974631718426                 2.075294
                    325.0                  35.9856     0.058392964875716574      -0.2451573445813624                 2.442272
                    326.0                  36.0864       0.3191596121502905      0.01433933585824837                 2.255082
                    327.0                  36.1872      0.26748606571773287     -0.08202288277062972                   2.1576
                    328.0                   36.288       0.5481562601187243     -0.22698621069500619                  2.40262
                    329.0                  36.3888       0.5014237016857259      0.14088215734893061                 2.045281
                    330.0                  36.4896       0.3824429492649762      -0.2500620914991589                 2.282499
                    331.0                  36.5904      0.33778270053553267      0.01816204798390561                 2.093152
                    332.0                  36.6912        0.463545965950803     -0.08072785165245883                 2.523819
                    333.0                   36.792       0.3990543571159739      -0.3726725228384411                 2.437242
                    334.0                  36.8928       0.2687777831061536     0.041977899481682984                 2.101816
                    335.0                  36.9936      0.03176307184386243    -0.014930275240869827                  2.45003
                    336.0                  37.0944      0.31027220026585184     -0.11679650421606101                 2.049379
                    337.0                  37.1952         0.32968968990326     -0.04036586056326711                 2.207251
                    338.0                   37.296     0.011619705751828302       0.2759857151747117                 1.718735
                    339.0                  37.3968        0.321897348436401    -0.016928812488406664                 2.207198
                    340.0                  37.4976      0.22111632516787846      0.18264416130803196                 2.264685
                    341.0                  37.5984      0.49975964195268874       -0.256587838185592                 2.147208
                    342.0                  37.6992      0.24652343441112395      0.05000438452556864                 2.408596
                    343.0                     37.8       0.5852674596033468      0.07278147524331885                 2.868732
                    344.0       37.900800000000004       0.3077277864774678     -0.29224544232192373                 2.451874
                    345.0                  38.0016      0.46764924737518054     -0.10931953657224025                 2.137899
                    346.0                  38.1024       0.1773025675797182     -0.14810341642914696                 2.047541
                    347.0                  38.2032       0.2650086191698193     0.026141321971971346                 2.235354
                    348.0                   38.304       0.3456572718853953     -0.15033042387183213                 2.051915
                    349.0                  38.4048       0.2586337117960578      0.16639320174895347                 1.910781
                    350.0                  38.5056        0.361681347745788    -0.014533010962677298                 2.106627
                    351.0                  38.6064      0.21690726165246266     -0.07671996854096158                 2.245278
                    352.0                  38.7072      0.36363543428138256       0.1552496272274893                 2.238688
                    353.0                   38.808       0.5599672226102239     -0.16283065868254076                 1.379125
                    354.0                  38.9088                      nan                      nan                      nan
                    355.0                  39.0096      0.18471356965892557      0.14328625709101434                 1.516603
                    356.0                  39.1104      0.42889181838909785     -0.13443303171706483                 1.876415
                    357.0                  39.2112      0.36609907770748357     -0.03205241743051314                 2.066293
