#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -79.0     -0.7055999999999858                     nan                     nan                     nan
                   -78.0     -0.6047999999999858                     nan                     nan                     nan
                   -77.0     -0.5039999999999858                     nan                     nan                     nan
                   -76.0     -0.4031999999999858                     nan                     nan                     nan
                   -75.0     -0.3023999999999858                     nan                     nan                     nan
                   -74.0     -0.2015999999999858                     nan                     nan                     nan
                   -73.0    -0.10079999999998579                     nan                     nan                     nan
                   -72.0  1.4210854715202004e-14                     nan                     nan                     nan
                   -71.0     0.10080000000001421                     nan                     nan                     nan
                   -70.0      0.2016000000000142                     nan                     nan                     nan
                   -69.0      0.3024000000000142                     nan                     nan                     nan
                   -68.0      0.4032000000000142                     nan                     nan                     nan
                   -67.0      0.5040000000000142                     nan                     nan                     nan
                   -66.0      0.6048000000000142                     nan                     nan                     nan
                   -65.0      0.7056000000000142                     nan                     nan                     nan
                   -64.0      0.8064000000000142                     nan                     nan                     nan
                   -63.0      0.9072000000000142                     nan                     nan                     nan
                   -62.0      1.0080000000000142                     nan                     nan                     nan
                   -61.0      1.1088000000000142                     nan                     nan                     nan
                   -60.0      1.2096000000000142                     nan                     nan                     nan
                   -59.0      1.3104000000000142                     nan                     nan                     nan
                   -58.0      1.4112000000000142                     nan                     nan                     nan
                   -57.0      1.5120000000000142                     nan                     nan                     nan
                   -56.0      1.6128000000000142                     nan                     nan                     nan
                   -55.0      1.7136000000000142                     nan                     nan                     nan
                   -54.0      1.8144000000000142                     nan                     nan                     nan
                   -53.0      1.9152000000000142                     nan                     nan                     nan
                   -52.0      2.0160000000000142                     nan                     nan                     nan
                   -51.0      2.1168000000000142                     nan                     nan                     nan
                   -50.0      2.2176000000000142                     nan                     nan                     nan
                   -49.0      2.3184000000000142                     nan                     nan                     nan
                   -48.0      2.4192000000000142                     nan                     nan                     nan
                   -47.0      2.5200000000000142                     nan                     nan                     nan
                   -46.0      2.6208000000000142                     nan                     nan                     nan
                   -45.0      2.7216000000000142                     nan                     nan                     nan
                   -44.0      2.8224000000000142                     nan                     nan                     nan
                   -43.0      2.9232000000000142                     nan                     nan                     nan
                   -42.0      3.0240000000000142                     nan                     nan                     nan
                   -41.0      3.1248000000000142                     nan                     nan                     nan
                   -40.0      3.2256000000000142                     nan                     nan                     nan
                   -39.0      3.3264000000000142                     nan                     nan                     nan
                   -38.0      3.4272000000000142                     nan                     nan                     nan
                   -37.0      3.5280000000000142                     nan                     nan                     nan
                   -36.0      3.6288000000000142                     nan                     nan                     nan
                   -35.0      3.7296000000000142                     nan                     nan                     nan
                   -34.0      3.8304000000000142                     nan                     nan                     nan
                   -33.0      3.9312000000000142                     nan                     nan                     nan
                   -32.0       4.032000000000014                     nan                     nan                     nan
                   -31.0       4.132800000000014                     nan                     nan                     nan
                   -30.0       4.233600000000013                     nan                     nan                     nan
                   -29.0       4.334400000000013                     nan                     nan                     nan
                   -28.0      4.4352000000000125                     nan                     nan                     nan
                   -27.0       4.536000000000012                     nan                     nan                     nan
                   -26.0       4.636800000000012                     nan                     nan                     nan
                   -25.0       4.737600000000011                     nan                     nan                     nan
                   -24.0       4.838400000000011                     nan                     nan                     nan
                   -23.0        4.93920000000001                     nan                     nan                     nan
                   -22.0        5.04000000000001                     nan                     nan                     nan
                   -21.0       5.140800000000009                     nan                     nan                     nan
                   -20.0       5.241600000000009                     nan                     nan                     nan
                   -19.0      5.3424000000000085                     nan                     nan                     nan
                   -18.0       5.443200000000008                     nan                     nan                     nan
                   -17.0       5.544000000000008                     nan                     nan                     nan
                   -16.0       5.644800000000007                     nan                     nan                     nan
                   -15.0       5.745600000000007                     nan                     nan                     nan
                   -14.0       5.846400000000006                     nan                     nan                     nan
                   -13.0       5.947200000000006                     nan                     nan                     nan
                   -12.0       6.048000000000005                     nan                     nan                     nan
                   -11.0       6.148800000000005                     nan                     nan                     nan
                   -10.0      6.2496000000000045                     nan                     nan                     nan
                    -9.0       6.350400000000004                     nan                     nan                     nan
                    -8.0       6.451200000000004                     nan                     nan                     nan
                    -7.0       6.552000000000003                     nan                     nan                     nan
                    -6.0       6.652800000000003                     nan                     nan                     nan
                    -5.0       6.753600000000002                     nan                     nan                     nan
                    -4.0       6.854400000000002                     nan                     nan                     nan
                    -3.0       6.955200000000001                     nan                     nan                     nan
                    -2.0       7.056000000000001                     nan                     nan                     nan
                    -1.0      7.1568000000000005                     nan                     nan                     nan
                     0.0                  7.2576     -1.1253910943318044     -2.4539724268333414                0.772543
                     1.0                  7.3584     -0.7848339988298693     -1.9354268368132614                 0.81434
                     2.0                  7.4592     -1.1738907597368902     -2.6487851940037532                0.948664
                     3.0      7.5600000000000005     -1.0290185780917012      -2.055459125422264                1.040376
                     4.0                  7.6608     -0.6957831445438496     -1.9411437752361418                0.949642
                     5.0                  7.7616     -1.1520240774067472     -2.5569631088124876                0.959043
                     6.0                  7.8624     -0.8002260138061532     -1.8236159485555814                1.178241
                     7.0      7.9632000000000005      -0.923074098133138      -1.963576130829626                1.251304
                     8.0                   8.064     -1.1860956775177627     -2.5981957089108794                 1.06662
                     9.0                  8.1648     -0.7820307718391064     -1.9533586767478026                0.894094
                    10.0                  8.2656     -0.9305006890071097      -2.080974582782772                1.108483
                    11.0                  8.3664     -1.2094610112660087     -2.6012661642245667                0.848363
                    12.0                  8.4672     -1.0068561237521125     -2.6807263265984083                0.926268
                    13.0                   8.568      -1.200439547304871      -2.550125442211688                0.884335
                    14.0       8.668800000000001     -1.2656044271524765      -2.720776958409014                0.797923
                    15.0                  8.7696     -1.0658062418220975     -2.6004085570792386                0.886039
                    16.0                  8.8704     -0.5527435791776247       -2.00868519948706                0.938696
                    17.0                  8.9712    -0.36896154055668745     -1.2535126306649744                1.032769
                    18.0                   9.072     -0.7899241287936721     -1.9906091063022042                0.941589
                    19.0                  9.1728     -0.9157833136701444      -2.539735112000572                 0.94933
                    20.0                  9.2736     -0.7334715078398844     -1.8842972117774184                 1.23256
