#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -98.0     -0.7055999999999769                     nan                     nan                     nan
                   -97.0     -0.6047999999999769                     nan                     nan                     nan
                   -96.0     -0.5039999999999769                     nan                     nan                     nan
                   -95.0     -0.4031999999999769                     nan                     nan                     nan
                   -94.0     -0.3023999999999769                     nan                     nan                     nan
                   -93.0     -0.2015999999999769                     nan                     nan                     nan
                   -92.0    -0.10079999999997691                     nan                     nan                     nan
                   -91.0  2.3092638912203256e-14                     nan                     nan                     nan
                   -90.0      0.1008000000000231                     nan                     nan                     nan
                   -89.0      0.2016000000000231                     nan                     nan                     nan
                   -88.0      0.3024000000000231                     nan                     nan                     nan
                   -87.0      0.4032000000000231                     nan                     nan                     nan
                   -86.0      0.5040000000000231                     nan                     nan                     nan
                   -85.0      0.6048000000000231                     nan                     nan                     nan
                   -84.0      0.7056000000000231                     nan                     nan                     nan
                   -83.0      0.8064000000000231                     nan                     nan                     nan
                   -82.0      0.9072000000000231                     nan                     nan                     nan
                   -81.0       1.008000000000023                     nan                     nan                     nan
                   -80.0       1.108800000000023                     nan                     nan                     nan
                   -79.0       1.209600000000023                     nan                     nan                     nan
                   -78.0       1.310400000000023                     nan                     nan                     nan
                   -77.0       1.411200000000023                     nan                     nan                     nan
                   -76.0       1.512000000000023                     nan                     nan                     nan
                   -75.0       1.612800000000023                     nan                     nan                     nan
                   -74.0       1.713600000000023                     nan                     nan                     nan
                   -73.0       1.814400000000023                     nan                     nan                     nan
                   -72.0       1.915200000000023                     nan                     nan                     nan
                   -71.0       2.016000000000023                     nan                     nan                     nan
                   -70.0       2.116800000000023                     nan                     nan                     nan
                   -69.0       2.217600000000023                     nan                     nan                     nan
                   -68.0       2.318400000000023                     nan                     nan                     nan
                   -67.0       2.419200000000023                     nan                     nan                     nan
                   -66.0       2.520000000000023                     nan                     nan                     nan
                   -65.0       2.620800000000023                     nan                     nan                     nan
                   -64.0       2.721600000000023                     nan                     nan                     nan
                   -63.0       2.822400000000023                     nan                     nan                     nan
                   -62.0       2.923200000000023                     nan                     nan                     nan
                   -61.0       3.024000000000023                     nan                     nan                     nan
                   -60.0       3.124800000000023                     nan                     nan                     nan
                   -59.0       3.225600000000023                     nan                     nan                     nan
                   -58.0       3.326400000000023                     nan                     nan                     nan
                   -57.0       3.427200000000023                     nan                     nan                     nan
                   -56.0       3.528000000000023                     nan                     nan                     nan
                   -55.0       3.628800000000023                     nan                     nan                     nan
                   -54.0       3.729600000000023                     nan                     nan                     nan
                   -53.0       3.830400000000023                     nan                     nan                     nan
                   -52.0       3.931200000000023                     nan                     nan                     nan
                   -51.0       4.032000000000023                     nan                     nan                     nan
                   -50.0       4.132800000000023                     nan                     nan                     nan
                   -49.0       4.233600000000022                     nan                     nan                     nan
                   -48.0       4.334400000000022                     nan                     nan                     nan
                   -47.0       4.435200000000021                     nan                     nan                     nan
                   -46.0       4.536000000000021                     nan                     nan                     nan
                   -45.0      4.6368000000000205                     nan                     nan                     nan
                   -44.0        4.73760000000002                     nan                     nan                     nan
                   -43.0        4.83840000000002                     nan                     nan                     nan
                   -42.0       4.939200000000019                     nan                     nan                     nan
                   -41.0       5.040000000000019                     nan                     nan                     nan
                   -40.0       5.140800000000018                     nan                     nan                     nan
                   -39.0       5.241600000000018                     nan                     nan                     nan
                   -38.0       5.342400000000017                     nan                     nan                     nan
                   -37.0       5.443200000000017                     nan                     nan                     nan
                   -36.0      5.5440000000000165                     nan                     nan                     nan
                   -35.0       5.644800000000016                     nan                     nan                     nan
                   -34.0       5.745600000000016                     nan                     nan                     nan
                   -33.0       5.846400000000015                     nan                     nan                     nan
                   -32.0       5.947200000000015                     nan                     nan                     nan
                   -31.0       6.048000000000014                     nan                     nan                     nan
                   -30.0       6.148800000000014                     nan                     nan                     nan
                   -29.0       6.249600000000013                     nan                     nan                     nan
                   -28.0       6.350400000000013                     nan                     nan                     nan
                   -27.0      6.4512000000000125                     nan                     nan                     nan
                   -26.0       6.552000000000012                     nan                     nan                     nan
                   -25.0       6.652800000000012                     nan                     nan                     nan
                   -24.0       6.753600000000011                     nan                     nan                     nan
                   -23.0       6.854400000000011                     nan                     nan                     nan
                   -22.0        6.95520000000001                     nan                     nan                     nan
                   -21.0        7.05600000000001                     nan                     nan                     nan
                   -20.0       7.156800000000009                     nan                     nan                     nan
                   -19.0       7.257600000000009                     nan                     nan                     nan
                   -18.0      7.3584000000000085                     nan                     nan                     nan
                   -17.0       7.459200000000008                     nan                     nan                     nan
                   -16.0       7.560000000000008                     nan                     nan                     nan
                   -15.0       7.660800000000007                     nan                     nan                     nan
                   -14.0       7.761600000000007                     nan                     nan                     nan
                   -13.0       7.862400000000006                     nan                     nan                     nan
                   -12.0       7.963200000000006                     nan                     nan                     nan
                   -11.0       8.064000000000005                     nan                     nan                     nan
                   -10.0       8.164800000000005                     nan                     nan                     nan
                    -9.0       8.265600000000004                     nan                     nan                     nan
                    -8.0       8.366400000000004                     nan                     nan                     nan
                    -7.0       8.467200000000004                     nan                     nan                     nan
                    -6.0       8.568000000000003                     nan                     nan                     nan
                    -5.0       8.668800000000003                     nan                     nan                     nan
                    -4.0       8.769600000000002                     nan                     nan                     nan
                    -3.0       8.870400000000002                     nan                     nan                     nan
                    -2.0       8.971200000000001                     nan                     nan                     nan
                    -1.0       9.072000000000001                     nan                     nan                     nan
                     0.0                  9.1728                     nan                     nan                     nan
                     1.0                  9.2736     -0.8153622198296444    -0.34024816493907184                1.172926
                     2.0       9.374400000000001     -0.4272060927375241    -0.28269290535451697                1.288842
                     3.0       9.475200000000001     -0.7241956413921993    -0.07520121316447637                1.155016
                     4.0                   9.576    -0.17406586503029253     -0.5016171223071662                1.043348
                     5.0                  9.6768                     nan                     nan                     nan
                     6.0                  9.7776     -0.5591066360378025   -0.035333420460390425                0.916072
                     7.0       9.878400000000001    -0.12426076781908468     -0.7016417952397352                1.282221
                     8.0                  9.9792                     nan                     nan                     nan
                     9.0                   10.08     -0.3274922213279077    -0.37345035420312583                1.008975
                    10.0      10.180800000000001     -0.6345009319415787    -0.44048718163654177                1.154522
                    11.0      10.281600000000001                     nan                     nan                     nan
                    12.0                 10.3824     -0.6425307379516315    -0.44730562364632515                1.258509
                    13.0                 10.4832     -0.3422311512113996    0.015613337172578678                 1.08878
                    14.0      10.584000000000001                     nan                     nan                     nan
                    15.0      10.684800000000001    -0.28755022221834875    -0.06302735574435804                 1.26786
                    16.0      10.785600000000002                     nan                     nan                     nan
                    17.0      10.886400000000002                     nan                     nan                     nan
                    18.0      10.987200000000001     -0.2425318829690456    -0.25371785119768386                1.734322
                    19.0      11.088000000000001     -0.4515774417677497     -0.4410385214840664                1.334177
                    20.0                 11.1888                     nan                     nan                     nan
                    21.0                 11.2896     -0.4225715821413182    -0.13821561632771517                1.647839
                    22.0                 11.3904     -0.4437079840355552     -0.2850904859241331                1.615562
                    23.0      11.491200000000001                     nan                     nan                     nan
                    24.0                  11.592     -0.7179958593787807      0.1441498563291275                1.580945
                    25.0                 11.6928    -0.26898951161094753    -0.16207878987203544                1.775959
                    26.0      11.793600000000001    -0.32722440317078216    -0.27739764139691614                2.029367
                    27.0      11.894400000000001     -0.7126811406833914    -0.13354853538603284                1.814399
                    28.0                 11.9952     -0.7957030085787558    -0.20762192832280835                1.789462
                    29.0                  12.096    -0.49427917707508584    -0.14464568894126062                2.025437
                    30.0                 12.1968     -0.4884112746592695   -0.038863325920583336                2.195063
                    31.0      12.297600000000001     -0.4683910713357605    -0.36949862262511873                1.778527
                    32.0                 12.3984      -0.692039855218832     -0.2276885279469622                1.813001
                    33.0                 12.4992     -0.6218532987565554     -0.2692862425712931                1.476783
                    34.0      12.600000000000001     -0.5630922061970396    0.018602587016120248                1.455297
                    35.0      12.700800000000001     -0.5941351664126532    -0.04519614279139755                 1.08959
                    36.0                 12.8016     -0.5456223343765642     0.05584190208200525                1.321946
                    37.0                 12.9024    -0.25590847128420047     0.07144465895692594                1.758357
                    38.0                 13.0032    -0.24018108903578814     0.04258934241711937                1.563855
                    39.0      13.104000000000001    -0.48871387158861546    -0.28996003524211816                1.891907
                    40.0                 13.2048    -0.47572075604573316    -0.11223334856145564                1.737146
                    41.0                 13.3056    -0.18992712956528685    -0.16562847299389902                1.895938
                    42.0      13.406400000000001                     nan                     nan                     nan
                    43.0      13.507200000000001     -0.7433583874754705    0.061306050860371386                1.100102
                    44.0                  13.608                     nan                     nan                     nan
                    45.0                 13.7088    -0.06866360322234194   -0.046174205845872215                1.791332
                    46.0                 13.8096     -0.2649477242081141    -0.13305105436631548                1.957468
                    47.0      13.910400000000001    -0.21293272556461543    0.012617412396795237                1.393286
                    48.0                 14.0112   -0.021318802440707926    -0.12882090124228704                1.949149
                    49.0                  14.112    -0.37601212500908876    -0.14899079936803405                2.379719
                    50.0      14.212800000000001     -0.2961991382837038     -0.2220857682439573                1.792862
                    51.0      14.313600000000001     -0.5547401443471329    -0.35738315969226275                1.122912
                    52.0                 14.4144     -0.3913758184944848     0.21265180560611507                1.805846
                    53.0                 14.5152    -0.34792697408558126    -0.11373889607750948                2.184009
                    54.0                  14.616     -0.2858945887510675    -0.17382061327757486                2.438125
                    55.0      14.716800000000001      -0.273460909817848    -0.16869808644157466                2.578052
                    56.0                 14.8176     -0.2862588903826649    -0.07088874226902674                2.819315
                    57.0                 14.9184    -0.37221026638630506      0.0129518369696901                2.325154
                    58.0      15.019200000000001    -0.21040414121029538    -0.21053391479208947                2.246218
                    59.0      15.120000000000001      -0.408864258875806    -0.27055304787637996                2.037611
                    60.0                 15.2208    -0.35227199698991957     -0.1353933993727003                1.881952
                    61.0                 15.3216     -0.3560999013980993    -0.24676284903391518                2.022924
                    62.0                 15.4224      -0.256384236808072    -0.15875778096752363                2.589929
