#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     71.0      -0.7055999999999574                      nan                      nan                      nan
                     72.0      -0.6047999999999574                      nan                      nan                      nan
                     73.0      -0.5039999999999574                      nan                      nan                      nan
                     74.0     -0.40319999999995737                      nan                      nan                      nan
                     75.0     -0.30239999999995737                      nan                      nan                      nan
                     76.0     -0.20159999999995737                      nan                      nan                      nan
                     77.0     -0.10079999999995737                      nan                      nan                      nan
                     78.0    4.263256414560601e-14                      nan                      nan                      nan
                     79.0      0.10080000000004263                      nan                      nan                      nan
                     80.0      0.20160000000004263                      nan                      nan                      nan
                     81.0      0.30240000000004263                      nan                      nan                      nan
                     82.0      0.40320000000004264                      nan                      nan                      nan
                     83.0       0.5040000000000426                      nan                      nan                      nan
                     84.0       0.6048000000000426                      nan                      nan                      nan
                     85.0       0.7056000000000426                      nan                      nan                      nan
                     86.0       0.8064000000000426                      nan                      nan                      nan
                     87.0       0.9072000000000426                      nan                      nan                      nan
                     88.0       1.0080000000000426                      nan                      nan                      nan
                     89.0       1.1088000000000426                      nan                      nan                      nan
                     90.0       1.2096000000000426                      nan                      nan                      nan
                     91.0       1.3104000000000426                      nan                      nan                      nan
                     92.0       1.4112000000000426                      nan                      nan                      nan
                     93.0       1.5120000000000426                      nan                      nan                      nan
                     94.0       1.6128000000000426                      nan                      nan                      nan
                     95.0       1.7136000000000426                      nan                      nan                      nan
                     96.0       1.8144000000000426                      nan                      nan                      nan
                     97.0       1.9152000000000426                      nan                      nan                      nan
                     98.0       2.0160000000000426                      nan                      nan                      nan
                     99.0       2.1168000000000426                      nan                      nan                      nan
                    100.0       2.2176000000000426                      nan                      nan                      nan
                    101.0       2.3184000000000426                      nan                      nan                      nan
                    102.0       2.4192000000000426                      nan                      nan                      nan
                    103.0       2.5200000000000427                      nan                      nan                      nan
                    104.0       2.6208000000000427                      nan                      nan                      nan
                    105.0       2.7216000000000427                      nan                      nan                      nan
                    106.0       2.8224000000000427                      nan                      nan                      nan
                    107.0       2.9232000000000427                      nan                      nan                      nan
                    108.0       3.0240000000000427                      nan                      nan                      nan
                    109.0       3.1248000000000427                      nan                      nan                      nan
                    110.0       3.2256000000000427                      nan                      nan                      nan
                    111.0       3.3264000000000427                      nan                      nan                      nan
                    112.0       3.4272000000000427                      nan                      nan                      nan
                    113.0       3.5280000000000427                      nan                      nan                      nan
                    114.0       3.6288000000000427                      nan                      nan                      nan
                    115.0       3.7296000000000427                      nan                      nan                      nan
                    116.0       3.8304000000000427                      nan                      nan                      nan
                    117.0       3.9312000000000427                      nan                      nan                      nan
                    118.0        4.032000000000043                      nan                      nan                      nan
                    119.0        4.132800000000042                      nan                      nan                      nan
                    120.0        4.233600000000042                      nan                      nan                      nan
                    121.0        4.334400000000041                      nan                      nan                      nan
                    122.0        4.435200000000041                      nan                      nan                      nan
                    123.0       4.5360000000000404                      nan                      nan                      nan
                    124.0         4.63680000000004                      nan                      nan                      nan
                    125.0         4.73760000000004                      nan                      nan                      nan
                    126.0        4.838400000000039                      nan                      nan                      nan
                    127.0        4.939200000000039                      nan                      nan                      nan
                    128.0        5.040000000000038                      nan                      nan                      nan
                    129.0        5.140800000000038                      nan                      nan                      nan
                    130.0        5.241600000000037                      nan                      nan                      nan
                    131.0        5.342400000000037                      nan                      nan                      nan
                    132.0       5.4432000000000365                      nan                      nan                      nan
                    133.0        5.544000000000036                      nan                      nan                      nan
                    134.0        5.644800000000036                      nan                      nan                      nan
                    135.0        5.745600000000035                      nan                      nan                      nan
                    136.0        5.846400000000035                      nan                      nan                      nan
                    137.0        5.947200000000034                      nan                      nan                      nan
                    138.0        6.048000000000034                      nan                      nan                      nan
                    139.0        6.148800000000033                      nan                      nan                      nan
                    140.0        6.249600000000033                      nan                      nan                      nan
                    141.0       6.3504000000000325                      nan                      nan                      nan
                    142.0        6.451200000000032                      nan                      nan                      nan
                    143.0        6.552000000000032                      nan                      nan                      nan
                    144.0        6.652800000000031                      nan                      nan                      nan
                    145.0        6.753600000000031                      nan                      nan                      nan
                    146.0         6.85440000000003                      nan                      nan                      nan
                    147.0         6.95520000000003                      nan                      nan                      nan
                    148.0        7.056000000000029                      nan                      nan                      nan
                    149.0        7.156800000000029                      nan                      nan                      nan
                    150.0       7.2576000000000285                      nan                      nan                      nan
                    151.0        7.358400000000028                      nan                      nan                      nan
                    152.0        7.459200000000028                      nan                      nan                      nan
                    153.0        7.560000000000027                      nan                      nan                      nan
                    154.0        7.660800000000027                      nan                      nan                      nan
                    155.0        7.761600000000026                      nan                      nan                      nan
                    156.0        7.862400000000026                      nan                      nan                      nan
                    157.0        7.963200000000025                      nan                      nan                      nan
                    158.0        8.064000000000025                      nan                      nan                      nan
                    159.0        8.164800000000024                      nan                      nan                      nan
                    160.0        8.265600000000024                      nan                      nan                      nan
                    161.0        8.366400000000024                      nan                      nan                      nan
                    162.0        8.467200000000023                      nan                      nan                      nan
                    163.0        8.568000000000023                      nan                      nan                      nan
                    164.0        8.668800000000022                      nan                      nan                      nan
                    165.0        8.769600000000022                      nan                      nan                      nan
                    166.0        8.870400000000021                      nan                      nan                      nan
                    167.0        8.971200000000021                      nan                      nan                      nan
                    168.0         9.07200000000002                      nan                      nan                      nan
