#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  204.0      7.358400000000001                    nan                    nan                    nan
                  205.0      7.459200000000001   -0.27773084783633795    0.40195899075492497                1.60025
                  206.0     7.5600000000000005    -0.1568388679080927     0.5788909992611054               1.671876
                  207.0                 7.6608    -0.4184128904713188    0.08643361924726217                1.46471
                  208.0                 7.7616   -0.16709868347413134     0.5650170508486634               1.481042
                  209.0      7.862399999999999   -0.21509674360213288    0.35721201396565766               1.419233
                  210.0      7.963199999999999   -0.47370113301378597    0.48860121520392674               1.438751
                  211.0      8.063999999999998   -0.38857434633208443      0.472393891203656               1.568778
                  212.0      8.164799999999998   -0.25957058851974224     0.3943982525929236               1.896789
                  213.0      8.265600000000001   -0.29403676277070384    0.35111344375075243               1.903762
                  214.0                 8.3664    -0.4338459750061662     0.2847579487853698               1.653696
                  215.0                 8.4672   -0.26597442081618033     0.3080071430044876               1.948992
                  216.0                  8.568    -0.3724283660690196    0.29812369704140856               2.011126
                  217.0                 8.6688   -0.24236109762217045    0.18031339395727092               1.874921
                  218.0      8.769599999999999    -0.2922246827749916    0.31257490384472586               1.793131
                  219.0      8.870399999999998   -0.35621275841680705     0.2706385690542661               2.400715
                  220.0      8.971200000000001     -0.291594622329865     0.3044165357581854               2.010198
                  221.0      9.072000000000001   -0.23840635943279515    0.11331715548185955               1.918317
                  222.0                 9.1728    -0.2882231578730077      0.323227716593411               1.651477
                  223.0                 9.2736   -0.21799968263990946     0.5156956419684933               2.103583
                  224.0                 9.3744    -0.3755740393176631    0.20180777810372133               2.444776
                  225.0                 9.4752    -0.2790352417932221    0.36273558582361987               2.298516
                  226.0      9.575999999999999   -0.24392435498531992      0.255591880886908               2.372148
                  227.0      9.676799999999998    -0.2126946024571656     0.3650109122801174               2.319096
                  228.0      9.777599999999998    -0.3171205054232768     0.1831758983204573               2.166962
                  229.0      9.878400000000001    -0.3104196485725013    0.20066795547408756               1.880834
                  230.0                 9.9792    -0.1847986587664076    0.36597117609952057                2.45662
                  231.0                  10.08   -0.13714642396062296     0.4638908229943894               2.608207
                  232.0                10.1808   -0.21059185606596692     0.2734681745965049               2.576585
                  233.0                10.2816   -0.36777235279660364    0.41383687261535956                2.10734
                  234.0     10.382399999999999   -0.35083580246561136    0.25710000477666156               2.422359
                  235.0     10.483199999999998    -0.1057560372981908     0.2126618639347613               2.372594
                  236.0     10.584000000000001   -0.17818585291208713    0.25240875236818067               2.278076
                  237.0     10.684800000000001   -0.13658640344005796    0.35815411620806487               2.144442
                  238.0                10.7856   -0.15989605958749434    0.14677005740680824               2.503008
                  239.0                10.8864   -0.31607103806574227    0.21713115002422184               2.604047
                  240.0                10.9872   -0.20344081606454256     0.4100612588537164               2.413605
                  241.0                 11.088   -0.20265759973029512    0.39722911678101375               2.676888
                  242.0     11.188799999999999   -0.19302090553822987       0.37256245427779               2.564992
                  243.0     11.289599999999998   -0.20259826318240742    0.22780525875867463               2.650415
                  244.0     11.390399999999998   -0.31727216706851086    0.24611169731234156               2.756824
                  245.0     11.491200000000001   -0.18226444696494748    0.20027757242228927               2.722434
                  246.0                 11.592   -0.46122101899119494     0.3730412692927954               2.589745
                  247.0                11.6928   -0.24368970920746985    0.48691300650962616               2.963613
                  248.0                11.7936    -0.4143977263474064     0.3709672184267961                2.02425
                  249.0                11.8944    -0.1290647637614706    0.41418850173646404               2.572004
                  250.0     11.995199999999999   -0.35597332247485214      0.394608183490353               2.498201
                  251.0     12.095999999999998   -0.32123561735437367     0.3156186480570817               2.635552
                  252.0     12.196800000000001    -0.3352645637965792    0.35628508909538786               3.245297
                  253.0     12.297600000000001    -0.3093611986133597     0.3877217493535037               3.100526
                  254.0                12.3984   -0.22835385480363915     0.2280012950813779               2.464319
                  255.0                12.4992    -0.3942772173022395     0.3578937951657134               3.004163
                  256.0                   12.6   -0.26292167364453045     0.3380745580364882               3.016222
                  257.0                12.7008   -0.13323417081302208    0.26143439010001945               2.997814
                  258.0     12.801599999999999    -0.1872463236097699     0.3934885657070734               2.890061
                  259.0     12.902399999999998   -0.20749103422487095    0.10843195821987216               2.512976
                  260.0     13.003199999999998    -0.0487725964526783     0.2831399539159812               2.508695
                  261.0     13.104000000000001   -0.34086096471898547    0.27000166226428135               2.998004
                  262.0                13.2048   -0.22237728110591534    0.37398832472387294               2.540495
                  263.0                13.3056   -0.20100227715517993    0.14729218122093443                 3.1385
                  264.0                13.4064   -0.18652287610720542     0.3211405927934656               3.288622
                  265.0                13.5072    -0.2958242198381998     0.2730978236850665               3.639431
                  266.0     13.607999999999999   -0.09438433710789149    0.33928566915233127                3.03174
                  267.0     13.708799999999998   -0.27770771075095807     0.3337702872867181               3.481359
                  268.0     13.809600000000001   -0.15219559620746526    0.24552770009197722               3.459636
                  269.0     13.910400000000001   -0.06352238813747331    0.24967555792181167               3.462917
                  270.0                14.0112   0.012491981999191243    0.32040276497628295               3.304617
                  271.0                 14.112   -0.08399138992647126     0.0840091113921659               3.075223
                  272.0                14.2128    -0.1851279775672381    0.16857354073088304               2.700916
                  273.0                14.3136    -0.2679602657777711    0.18934056359905757               2.935093
                  274.0     14.414399999999999    0.03095725270903843     0.4637393629672304               2.762528
                  275.0     14.515199999999998    -0.2917923562775789     0.2978873436729532                3.24506
                  276.0     14.615999999999998   -0.11600983756240026    0.17492010226226598               2.881073
                  277.0     14.716800000000001   -0.05205838259233701     0.1053227744887827                2.91098
                  278.0                14.8176   -0.09275176140832495    0.16611864314397118               3.044056
                  279.0                14.9184    -0.1358314402159695      0.162251851860418               3.225048
                  280.0                15.0192  -0.051773517396230456    0.37093616154190345               3.570241
                  281.0                  15.12    0.02682318357776252     0.1843866362624038               3.575489
                  282.0     15.220799999999999   -0.12288942022389615    0.22883830629768687               3.870723
                  283.0     15.321599999999998  -0.061175528974122734    0.19599707808055974               3.562115
                  284.0     15.422400000000001   -0.10422536453274858    0.07089312962818958               3.425327
                  285.0     15.523200000000001    -0.1093106656977748    0.16553120316131437               3.662065
                  286.0                 15.624  -0.009658067193678593    0.14688359805011506               3.479122
                  287.0                15.7248   -0.18896561910840715    0.06507809639925002               3.645423
                  288.0                15.8256    0.04448749097657699    0.22885018013961217                3.16349
