#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   212.0       7.358399999999998     -0.5579094314294043      0.4665765978252934                0.467218
                   213.0       7.459200000000001     0.34042728735744654     0.43777172663525243                0.606021
                   214.0      7.5600000000000005                     nan                     nan                     nan
                   215.0                  7.6608     0.13718889294948045      0.9439190196345018                0.732478
                   216.0                  7.7616       0.511952901763504      1.0490784965999007                1.147484
                   217.0       7.862399999999999    0.014041856671812458     0.49808541189947997                1.173421
                   218.0       7.963199999999999    -0.06618001683156516      0.3649892888281938                0.958582
                   219.0       8.063999999999998    -0.01598407036165686     0.33070139441937413                0.927211
                   220.0       8.164800000000001     0.40923822008944566      0.8068297386286958                1.042501
                   221.0       8.265600000000001      0.5990182228807914      0.6743720216375121                1.313351
                   222.0                  8.3664     0.41526337436395366      0.7026781239222046                1.660458
                   223.0                  8.4672     0.05277058538250551      0.7102093136325397                1.421163
                   224.0                   8.568     0.04293163362979055      0.4689084272657226                1.075511
                   225.0                  8.6688     0.46344039693100303       1.046585372680602                1.489331
                   226.0       8.769599999999999     0.30567153443731027     0.49438778747448975                1.815086
                   227.0       8.870399999999998       0.152191773764024      0.6808819042548334                1.575856
                   228.0       8.971199999999998      0.4228601745727629     0.36645655131929106                1.622322
                   229.0       9.072000000000001     0.09247794305226917      0.5523669000267704                1.380851
                   230.0                  9.1728   -0.018147262920616525      0.6401415796813077                1.360548
                   231.0                  9.2736     0.24861954339044262       0.626791482617774                1.655572
                   232.0                  9.3744   -0.008514214299489786     0.40021373608191485                1.149058
                   233.0                  9.4752      0.3049276612209358      0.5078180388734257                1.250355
                   234.0       9.575999999999999    -0.22651944653807438      0.4059700197439937                0.964139
                   235.0       9.676800000000002                     nan                     nan                     nan
                   236.0       9.777600000000001     0.09473201707830378      0.5139913486394181                2.030999
                   237.0       9.878400000000001     0.07352370926969923      0.5160483330573286                 2.29854
                   238.0                  9.9792                     nan                     nan                     nan
                   239.0                   10.08     0.18569462350562838     0.48428063217299966                1.763438
                   240.0                 10.1808     0.06878621606550733     0.47248211430768394                1.722606
                   241.0                 10.2816     0.11835441306287497      0.7128082733841254                2.249743
                   242.0      10.382399999999999    0.039143165063643695      0.2908074420159891                2.119887
