#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  161.0      7.358400000000032                    nan                    nan                    nan
                  162.0      7.459200000000031                    nan                    nan                    nan
                  163.0      7.560000000000031                    nan                    nan                    nan
                  164.0       7.66080000000003                    nan                    nan                    nan
                  165.0       7.76160000000003                    nan                    nan                    nan
                  166.0      7.862400000000029                    nan                    nan                    nan
                  167.0      7.963200000000029                    nan                    nan                    nan
                  168.0      8.064000000000028                    nan                    nan                    nan
                  169.0      8.164800000000028                    nan                    nan                    nan
                  170.0      8.265600000000028                    nan                    nan                    nan
                  171.0      8.366400000000027                    nan                    nan                    nan
                  172.0      8.467200000000027                    nan                    nan                    nan
                  173.0      8.568000000000026                    nan                    nan                    nan
                  174.0      8.668800000000026                    nan                    nan                    nan
                  175.0      8.769600000000025                    nan                    nan                    nan
                  176.0      8.870400000000025                    nan                    nan                    nan
                  177.0      8.971200000000024                    nan                    nan                    nan
                  178.0      9.072000000000024                    nan                    nan                    nan
                  179.0      9.172800000000024                    nan                    nan                    nan
                  180.0      9.273600000000023                    nan                    nan                    nan
                  181.0      9.374400000000023                    nan                    nan                    nan
                  182.0      9.475200000000022                    nan                    nan                    nan
                  183.0      9.576000000000022                    nan                    nan                    nan
                  184.0      9.676800000000021                    nan                    nan                    nan
                  185.0      9.777600000000021                    nan                    nan                    nan
                  186.0       9.87840000000002                    nan                    nan                    nan
                  187.0       9.97920000000002                    nan                    nan                    nan
                  188.0      10.08000000000002                    nan                    nan                    nan
                  189.0      10.18080000000002                    nan                    nan                    nan
                  190.0     10.281600000000019                    nan                    nan                    nan
                  191.0     10.382400000000018                    nan                    nan                    nan
                  192.0     10.483200000000018                    nan                    nan                    nan
                  193.0     10.584000000000017                    nan                    nan                    nan
                  194.0     10.684800000000017                    nan                    nan                    nan
                  195.0     10.785600000000017                    nan                    nan                    nan
                  196.0     10.886400000000016                    nan                    nan                    nan
                  197.0     10.987200000000016                    nan                    nan                    nan
                  198.0     11.088000000000015                    nan                    nan                    nan
                  199.0     11.188800000000015                    nan                    nan                    nan
                  200.0     11.289600000000014                    nan                    nan                    nan
                  201.0     11.390400000000014                    nan                    nan                    nan
                  202.0     11.491200000000013                    nan                    nan                    nan
                  203.0     11.592000000000013                    nan                    nan                    nan
                  204.0     11.692800000000013                    nan                    nan                    nan
                  205.0     11.793600000000012                    nan                    nan                    nan
                  206.0     11.894400000000012                    nan                    nan                    nan
                  207.0     11.995200000000011                    nan                    nan                    nan
                  208.0      12.09600000000001                    nan                    nan                    nan
                  209.0      12.19680000000001                    nan                    nan                    nan
                  210.0      12.29760000000001                    nan                    nan                    nan
                  211.0      12.39840000000001                    nan                    nan                    nan
                  212.0     12.499200000000009                    nan                    nan                    nan
                  213.0     12.600000000000009                    nan                    nan                    nan
                  214.0     12.700800000000008                    nan                    nan                    nan
                  215.0     12.801600000000008                    nan                    nan                    nan
                  216.0     12.902400000000007                    nan                    nan                    nan
                  217.0     13.003200000000007                    nan                    nan                    nan
                  218.0     13.104000000000006                    nan                    nan                    nan
                  219.0     13.204800000000006                    nan                    nan                    nan
                  220.0     13.305600000000005                    nan                    nan                    nan
                  221.0     13.406400000000005                    nan                    nan                    nan
                  222.0     13.507200000000005                    nan                    nan                    nan
                  223.0     13.608000000000004                    nan                    nan                    nan
                  224.0     13.708800000000004                    nan                    nan                    nan
                  225.0     13.809600000000003                    nan                    nan                    nan
                  226.0     13.910400000000003                    nan                    nan                    nan
                  227.0     14.011200000000002                    nan                    nan                    nan
                  228.0     14.112000000000002                    nan                    nan                    nan
                  229.0     14.212800000000001                    nan                    nan                    nan
                  230.0     14.313600000000001                    nan                    nan                    nan
                  231.0                14.4144                    nan                    nan                    nan
                  232.0                14.5152   -0.30719003269506984   -0.08358619743410887               1.280788
                  233.0                 14.616   0.004846467947090871     0.5147152354306226               1.234599
                  234.0                14.7168   -0.17530352424219575    0.04629836953634354               1.619116
                  235.0     14.817599999999999   -0.28188605738197975    0.10876522620854387               1.720916
                  236.0     14.918400000000002   -0.19746292567205648    -0.1197528492193975               1.717509
                  237.0     15.019200000000001   -0.17321854510185714   0.015265455364709246               1.711664
                  238.0     15.120000000000001    -0.3987362187803089     0.2967201088431302               1.445354
                  239.0                15.2208    0.10962021796201264     0.2128111014860633               1.773033
