#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -55.0      7.3584000000000245                     nan                     nan                     nan
                   -54.0       7.459200000000024                     nan                     nan                     nan
                   -53.0       7.560000000000024                     nan                     nan                     nan
                   -52.0       7.660800000000023                     nan                     nan                     nan
                   -51.0       7.761600000000023                     nan                     nan                     nan
                   -50.0       7.862400000000022                     nan                     nan                     nan
                   -49.0       7.963200000000022                     nan                     nan                     nan
                   -48.0       8.064000000000021                     nan                     nan                     nan
                   -47.0       8.164800000000021                     nan                     nan                     nan
                   -46.0        8.26560000000002                     nan                     nan                     nan
                   -45.0        8.36640000000002                     nan                     nan                     nan
                   -44.0        8.46720000000002                     nan                     nan                     nan
                   -43.0        8.56800000000002                     nan                     nan                     nan
                   -42.0       8.668800000000019                     nan                     nan                     nan
                   -41.0       8.769600000000018                     nan                     nan                     nan
                   -40.0       8.870400000000018                     nan                     nan                     nan
                   -39.0       8.971200000000017                     nan                     nan                     nan
                   -38.0       9.072000000000017                     nan                     nan                     nan
                   -37.0       9.172800000000016                     nan                     nan                     nan
                   -36.0       9.273600000000016                     nan                     nan                     nan
                   -35.0       9.374400000000016                     nan                     nan                     nan
                   -34.0       9.475200000000015                     nan                     nan                     nan
                   -33.0       9.576000000000015                     nan                     nan                     nan
                   -32.0       9.676800000000014                     nan                     nan                     nan
                   -31.0       9.777600000000014                     nan                     nan                     nan
                   -30.0       9.878400000000013                     nan                     nan                     nan
                   -29.0       9.979200000000013                     nan                     nan                     nan
                   -28.0      10.080000000000013                     nan                     nan                     nan
                   -27.0      10.180800000000012                     nan                     nan                     nan
                   -26.0      10.281600000000012                     nan                     nan                     nan
                   -25.0      10.382400000000011                     nan                     nan                     nan
                   -24.0       10.48320000000001                     nan                     nan                     nan
                   -23.0       10.58400000000001                     nan                     nan                     nan
                   -22.0       10.68480000000001                     nan                     nan                     nan
                   -21.0       10.78560000000001                     nan                     nan                     nan
                   -20.0      10.886400000000009                     nan                     nan                     nan
                   -19.0      10.987200000000009                     nan                     nan                     nan
                   -18.0      11.088000000000008                     nan                     nan                     nan
                   -17.0      11.188800000000008                     nan                     nan                     nan
                   -16.0      11.289600000000007                     nan                     nan                     nan
                   -15.0      11.390400000000007                     nan                     nan                     nan
                   -14.0      11.491200000000006                     nan                     nan                     nan
                   -13.0      11.592000000000006                     nan                     nan                     nan
                   -12.0      11.692800000000005                     nan                     nan                     nan
                   -11.0      11.793600000000005                     nan                     nan                     nan
                   -10.0      11.894400000000005                     nan                     nan                     nan
                    -9.0      11.995200000000004                     nan                     nan                     nan
                    -8.0      12.096000000000004                     nan                     nan                     nan
                    -7.0      12.196800000000003                     nan                     nan                     nan
                    -6.0      12.297600000000003                     nan                     nan                     nan
                    -5.0      12.398400000000002                     nan                     nan                     nan
                    -4.0      12.499200000000002                     nan                     nan                     nan
                    -3.0      12.600000000000001                     nan                     nan                     nan
                    -2.0      12.700800000000001                     nan                     nan                     nan
                    -1.0                 12.8016                     nan                     nan                     nan
                     0.0                 12.9024    -0.08102647717976366    -0.19019790055918767                2.470495
                     1.0                 13.0032    -0.24667021066677017    -0.06760099651391649                2.258957
                     2.0                  13.104    -0.33524996594370216    0.014179912536296052                2.300424
                     3.0                 13.2048    -0.16368296194810686    -0.20846316230767534                2.347981
                     4.0                 13.3056    -0.21979311361087256  -0.0031308338194910162                2.508364
                     5.0                 13.4064    -0.31265830569075026   -0.004467031771418745                2.248605
