#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   371.0                  7.3584      0.3132840738806213     -0.4016893726993509                 1.17483
                   372.0       7.459199999999999      0.6917735129391873     -0.3038891847132291                1.445999
                   373.0       7.559999999999999      0.1248998797526274    -0.35187148936669227                1.348349
                   374.0       7.660799999999998   -0.005946610499453608     -0.4927733054824287                1.247367
                   375.0       7.761599999999998      0.1830861064248005     -0.7948526048960738                1.015894
                   376.0      7.8624000000000045  -0.0006633764030060663     -0.6010187211566344                1.338112
                   377.0       7.963200000000004      0.2439138960067291     -0.6680054478464394                1.184954
                   378.0       8.064000000000004      0.3042433393137586      -0.515856470882215                1.465951
                   379.0       8.164800000000003     0.25180567353503536     -0.5778758322839455                 1.21397
                   380.0       8.265600000000003    -0.09854442137786265     -0.4765930674889479                1.365456
                   381.0       8.366400000000002     0.29839688769551304    -0.34366528513660516                1.490982
                   382.0       8.467200000000002     0.03765327576698704    -0.34948297707346654                1.480491
                   383.0       8.568000000000001     0.10407461603379842    -0.38068130783266996                1.604608
                   384.0       8.668800000000001     0.23562853030115313    -0.46851516564921103                1.997282
                   385.0                  8.7696      0.3119607742002153    -0.32214385544693486                1.676091
                   386.0                  8.8704     0.16021916859826352    -0.28495672387777166                1.342035
                   387.0                  8.9712      0.0483386814768903    -0.38997795416710695                 1.50298
                   388.0                   9.072      0.0818092338824781    -0.48354407426762036                1.413421
                   389.0       9.172799999999999     0.08137625617530525    -0.48641846121183924                1.585324
                   390.0       9.273599999999998      0.3787295477189967     -0.6565406632259527                1.156794
                   391.0       9.374399999999998     0.01915927140885962    -0.30976851593143084                1.637772
                   392.0       9.475199999999997     0.20982535462168744     -0.4699273036930749                1.746412
                   393.0       9.576000000000004    -0.03808718687407578     -0.3940803446630001                 1.66044
                   394.0       9.676800000000004      -0.034715505557641    -0.40878412764902794                1.755645
                   395.0       9.777600000000003    0.007589928091121689    -0.28637712776833896                1.732942
                   396.0       9.878400000000003     0.18243651919918605    -0.26931520610371795                1.717594
                   397.0       9.979200000000002     0.11362590982949558    -0.22130406266625724                2.375921
                   398.0      10.080000000000002   -0.008459238832904309    -0.42339433879326194                2.063511
                   399.0      10.180800000000001     0.06410122219964706    -0.39401959120716473                2.072851
                   400.0      10.281600000000001    -0.07847633458682833    -0.19294715077139576                2.260405
                   401.0                 10.3824     0.09484018810520653    -0.32988323079394816                1.803516
                   402.0                 10.4832      0.0944904399658166    -0.35186449987103097                1.840863
                   403.0                  10.584    -0.10602791280924243    -0.13232689520071708                1.874565
                   404.0                 10.6848     0.11001581636438998     -0.3470753474739595                1.538642
                   405.0      10.785599999999999     0.14954979077472502    -0.14455882422874938                1.760094
                   406.0      10.886399999999998    -0.04238887935508695   0.0014236581066339772                1.850855
                   407.0      10.987199999999998    0.017146001438820363     -0.3183087498877055                 1.82083
                   408.0      11.088000000000005     0.05529565808240331    -0.02586038387075717                1.762141
                   409.0      11.188800000000004     0.19197644635583544    -0.23655655633233363                2.072979
                   410.0      11.289600000000004     0.15670984584817213    -0.02011699516654429                1.870519
                   411.0      11.390400000000003    -0.16888308538160127     -0.1383440142705292                1.815632
                   412.0      11.491200000000003     0.33053518037086066    -0.31106708748836603                1.922151
                   413.0      11.592000000000002     0.05133484797069866     -0.2806526723593707                1.689552
                   414.0      11.692800000000002     0.14832419638752625    -0.33958673238139164                1.487141
                   415.0      11.793600000000001   -0.045050043323005856    -0.10620162419885854                1.559762
                   416.0      11.894400000000001    -0.03364883556973321     -0.2693959922137167                2.318731
                   417.0                 11.9952    -0.14622278404182965    -0.09822407498602413                1.855969
                   418.0                  12.096     0.04502995861625814     -0.2069322155632558                2.029505
                   419.0                 12.1968     0.36504895754000694    -0.38162788081239724                2.276719
                   420.0                 12.2976     0.09239487011725431  -0.0022877944628763094                2.261567
                   421.0      12.398399999999999     0.10691842051767889     0.11018360960394696                1.921076
                   422.0      12.499199999999998    -0.13893562280573207    -0.23782372846023206                2.358303
                   423.0      12.599999999999998     0.13594093796951245     -0.1934583390967371                2.239621
                   424.0      12.700799999999997      0.0777406988622476    -0.19452175052119175                2.174699
                   425.0      12.801600000000004    -0.04179031946706924    -0.35898505275655834                2.229439
                   426.0      12.902400000000004    -0.10135630396649994    -0.23569246297268734                2.108686
                   427.0      13.003200000000003    -0.10956135625508225    -0.05787384194287811                 2.28948
                   428.0      13.104000000000003      0.2062795706580562    -0.12663242636442418                2.346961
                   429.0      13.204800000000002      0.0897397411395383    -0.16418241838570946                1.948088
                   430.0      13.305600000000002     0.07181794841270214     -0.3763285970702408                2.017598
                   431.0      13.406400000000001    -0.06871581330543715    -0.11470142038107167                2.319238
                   432.0      13.507200000000001     0.21524712305952592    -0.07252740858489393                2.282629
                   433.0                  13.608     0.03130600966161992    -0.08068310297194163                2.077985
                   434.0                 13.7088    -0.12714428172697473    -0.19254198640492953                2.184291
                   435.0                 13.8096   -0.037687166314544863    -0.15146725827325783                2.607788
                   436.0                 13.9104    0.061565559920187723    -0.19815573252518748                2.141852
                   437.0      14.011199999999999    -0.09902024587428858    -0.15401190691684782                2.628536
                   438.0      14.111999999999998    0.027957179987399897    -0.23906453499229666                2.354189
                   439.0      14.212799999999998    0.038429454832255905    -0.37664007969981517                1.807551
                   440.0      14.313600000000005   -0.013138802007359875    0.015611930029282425                 2.20588
                   441.0      14.414400000000004    -0.16568341081657614    -0.07912271402577231                2.216007
                   442.0      14.515200000000004    0.024844189179610968    -0.20433778436355088                2.250082
                   443.0      14.616000000000003     0.09759522182498614      -0.325164433679957                2.706494
                   444.0      14.716800000000003    -0.09634213739235076     0.01599730103365539                2.573798
                   445.0      14.817600000000002    -0.08134834292462695     -0.1888070260018163                2.477651
                   446.0      14.918400000000002     0.07458014894181544     -0.1591587553397964                2.551976
                   447.0      15.019200000000001    0.054927137689149544     -0.2462088582328907                2.495922
                   448.0      15.120000000000001    0.015272008955769245     -0.3407495069198041                2.898553
                   449.0                 15.2208     -0.2083589913730199     0.08817100159191854                2.502309
                   450.0                 15.3216   -0.035078429509623046     -0.0770762273267725                2.717767
                   451.0                 15.4224     0.05594022319372438    -0.08054717043586344                3.156156
                   452.0                 15.5232   -0.055841290234799626    -0.21198553518766655                2.720967
                   453.0      15.623999999999999    0.016349551120000146    -0.11949841351936558                2.749911
                   454.0      15.724799999999998   -0.009310289828025394     0.06029678355363627                2.741094
                   455.0      15.825599999999998     -0.0657565708511682    -0.09370216170137616                2.940072
                   456.0      15.926399999999997     0.07114028506201843       0.083151498600261                2.872956
                   457.0      16.027200000000004    -0.06018167783656976    -0.11171469947026658                2.759278
                   458.0      16.128000000000004    -0.00705394099797229    -0.10478309746145556                2.701214
                   459.0      16.228800000000003     0.12023461695691186     -0.2298182019712132                2.628395
                   460.0      16.329600000000003    -0.09464088823980031    -0.11865137413369267                2.675914
                   461.0      16.430400000000002    -0.06326977290920527    -0.14638145923840407                2.611633
                   462.0      16.531200000000002     0.05289879831372438    -0.27847958484972346                2.570969
                   463.0                  16.632   -0.015528766013654376    -0.07646889694381322                2.486665
                   464.0                 16.7328    0.014202885133039578    -0.13975796855251651                2.919335
                   465.0                 16.8336    -0.00848805344843788     0.17508255818331692                3.034746
                   466.0                 16.9344     -0.2397073642435101     0.07984032626676091                2.347208
                   467.0                 17.0352    -0.14221994435557128     0.08253108593459413                2.513041
                   468.0                  17.136     0.13009898567963257     -0.2005823719042677                2.903529
                   469.0                 17.2368    0.037297070031942936    0.005488720872277111                2.854067
                   470.0                 17.3376    -0.12829904362766387     0.03551373987038491                2.438002
                   471.0      17.438399999999998    -0.03941201710303827     -0.1587347631241346                2.427259
                   472.0      17.539200000000005    -0.06955771649059622     0.03130006983402454                2.340011
                   473.0      17.640000000000004    0.029540721745293815    -0.04457915304160501                2.733945
                   474.0      17.740800000000004    -0.14463663479817943      0.1938110034593057                2.480394
                   475.0      17.841600000000003    -0.17784380513184056     0.10312767216612603                2.766706
                   476.0      17.942400000000003    -0.03664846883144732     0.08248961712163065                2.617024
                   477.0      18.043200000000002     -0.1272438910797495    -0.08584653670354035                 2.66439
                   478.0      18.144000000000002    -0.09622873913072791      0.1574952938138886                2.707401
                   479.0                 18.2448    -0.15973633667605172    0.027758957939848963                2.730913
                   480.0                 18.3456     -0.0998585547798774    -0.10817515020154186                2.838711
                   481.0                 18.4464   -0.061538774905370436       0.065545643575059                3.181795
                   482.0                 18.5472    -0.09093845711903849     0.21223676699679828                2.808783
                   483.0                  18.648   -0.004013575925196236    0.034563810409611144                2.728966
                   484.0                 18.7488    0.006227271523684925   -0.021819819488876444                2.757832
                   485.0                 18.8496    -0.09476482998631575   -0.025062658614976974                3.464141
                   486.0                 18.9504     -0.1815458514148433    -0.08125466249290966                2.902149
                   487.0      19.051199999999998    0.028787551233063535     0.10964608859923569                2.814121
                   488.0      19.151999999999997     -0.2294443666683824     0.19028832265769854                2.976239
                   489.0      19.252800000000004    0.012986617686856803    -0.04758689352623599                3.188514
                   490.0      19.353600000000004     0.12349649903349419     0.09931593102370619                 3.00966
                   491.0      19.454400000000003     0.07182160056809175     0.13215572917457805                3.433491
                   492.0      19.555200000000003    -0.22072740310605737     0.13088583537599593                3.186737
                   493.0      19.656000000000002   -0.005727416113436787     0.18324220440753825                2.817758
                   494.0      19.756800000000002    0.055858932947419636     0.15575216018505028                3.034443
                   495.0                 19.8576     0.01632995243103213    -0.02860747125397417                2.972171
                   496.0                 19.9584    -0.11966914375580853     0.21214529908389634                2.662767
                   497.0                 20.0592   -0.045281176817821955     -0.1849960206195939                3.026864
                   498.0                   20.16    -0.07960749649665777    -0.04886007205600608                3.338976
                   499.0                 20.2608     0.14662081337616645     0.15108026870111393                2.856904
