#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   170.0      7.3584000000000245                     nan                     nan                     nan
                   171.0       7.459200000000024                     nan                     nan                     nan
                   172.0       7.560000000000024                     nan                     nan                     nan
                   173.0       7.660800000000023                     nan                     nan                     nan
                   174.0       7.761600000000023                     nan                     nan                     nan
                   175.0       7.862400000000022                     nan                     nan                     nan
                   176.0       7.963200000000022                     nan                     nan                     nan
                   177.0       8.064000000000021                     nan                     nan                     nan
                   178.0       8.164800000000021                     nan                     nan                     nan
                   179.0        8.26560000000002                     nan                     nan                     nan
                   180.0        8.36640000000002                     nan                     nan                     nan
                   181.0        8.46720000000002                     nan                     nan                     nan
                   182.0        8.56800000000002                     nan                     nan                     nan
                   183.0       8.668800000000019                     nan                     nan                     nan
                   184.0       8.769600000000018                     nan                     nan                     nan
                   185.0       8.870400000000018                     nan                     nan                     nan
                   186.0       8.971200000000017                     nan                     nan                     nan
                   187.0       9.072000000000017                     nan                     nan                     nan
                   188.0       9.172800000000016                     nan                     nan                     nan
                   189.0       9.273600000000016                     nan                     nan                     nan
                   190.0       9.374400000000016                     nan                     nan                     nan
                   191.0       9.475200000000015                     nan                     nan                     nan
                   192.0       9.576000000000015                     nan                     nan                     nan
                   193.0       9.676800000000014                     nan                     nan                     nan
                   194.0       9.777600000000014                     nan                     nan                     nan
                   195.0       9.878400000000013                     nan                     nan                     nan
                   196.0       9.979200000000013                     nan                     nan                     nan
                   197.0      10.080000000000013                     nan                     nan                     nan
                   198.0      10.180800000000012                     nan                     nan                     nan
                   199.0      10.281600000000012                     nan                     nan                     nan
                   200.0      10.382400000000011                     nan                     nan                     nan
                   201.0       10.48320000000001                     nan                     nan                     nan
                   202.0       10.58400000000001                     nan                     nan                     nan
                   203.0       10.68480000000001                     nan                     nan                     nan
                   204.0       10.78560000000001                     nan                     nan                     nan
                   205.0      10.886400000000009                     nan                     nan                     nan
                   206.0      10.987200000000009                     nan                     nan                     nan
                   207.0      11.088000000000008                     nan                     nan                     nan
                   208.0      11.188800000000008                     nan                     nan                     nan
                   209.0      11.289600000000007                     nan                     nan                     nan
                   210.0      11.390400000000007                     nan                     nan                     nan
                   211.0      11.491200000000006                     nan                     nan                     nan
                   212.0      11.592000000000006                     nan                     nan                     nan
                   213.0      11.692800000000005                     nan                     nan                     nan
                   214.0      11.793600000000005                     nan                     nan                     nan
                   215.0      11.894400000000005                     nan                     nan                     nan
                   216.0      11.995200000000004                     nan                     nan                     nan
                   217.0      12.096000000000004                     nan                     nan                     nan
                   218.0      12.196800000000003                     nan                     nan                     nan
                   219.0      12.297600000000003                     nan                     nan                     nan
                   220.0      12.398400000000002                     nan                     nan                     nan
                   221.0      12.499200000000002                     nan                     nan                     nan
                   222.0      12.600000000000001                     nan                     nan                     nan
                   223.0      12.700800000000001                     nan                     nan                     nan
                   224.0                 12.8016                     nan                     nan                     nan
