#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    90.0      7.3584000000000085                     nan                     nan                     nan
                    91.0       7.459200000000008                     nan                     nan                     nan
                    92.0       7.560000000000008                     nan                     nan                     nan
                    93.0       7.660800000000007                     nan                     nan                     nan
                    94.0       7.761600000000007                     nan                     nan                     nan
                    95.0       7.862400000000006                     nan                     nan                     nan
                    96.0       7.963200000000006                     nan                     nan                     nan
                    97.0       8.064000000000005                     nan                     nan                     nan
                    98.0       8.164800000000005                     nan                     nan                     nan
                    99.0       8.265600000000004                     nan                     nan                     nan
                   100.0       8.366400000000004                     nan                     nan                     nan
                   101.0       8.467200000000004                     nan                     nan                     nan
                   102.0       8.568000000000003                     nan                     nan                     nan
                   103.0       8.668800000000003                     nan                     nan                     nan
                   104.0       8.769600000000002                     nan                     nan                     nan
                   105.0       8.870400000000002                     nan                     nan                     nan
                   106.0       8.971200000000001                     nan                     nan                     nan
                   107.0       9.072000000000001                     nan                     nan                     nan
                   108.0                  9.1728     0.16979924538043373     0.31199361878087895                0.679464
                   109.0                  9.2736     0.26953838669323527      0.7531143550313746                0.684205
                   110.0       9.374400000000001     0.11235726151641218       0.411547838052425                0.807706
                   111.0       9.475200000000001      0.5211098881972381      0.1366647627085168                0.888076
                   112.0                   9.576      0.1314646453492012     0.31458209216210553                0.740982
                   113.0                  9.6768      -0.320557603169167     -0.2040551713751434                0.680126
                   114.0                  9.7776     0.05810651546071882     0.03304492295480002                0.855636
                   115.0       9.878400000000001     0.17498249976883315      0.1255025562632855                0.967399
                   116.0                  9.9792    -0.07224112632103458      0.5970176432763927                0.884315
                   117.0                   10.08     -0.1069058711550223     0.19083483682885896                0.715407
                   118.0      10.180800000000001     0.14126741173355312      0.2776825172429485                0.740854
                   119.0      10.281600000000001     0.07791792228677578     0.12324313261314931                0.879772
                   120.0                 10.3824    -0.02739884934571122  -0.0003915145247550475                0.681093
                   121.0                 10.4832     0.15483601950479503      0.0325454508491745                0.916433
                   122.0      10.584000000000001                     nan                     nan                     nan
                   123.0      10.684800000000001    -0.18092925435669205     0.41010472197586223                0.936638
                   124.0                 10.7856      0.2773305784658832     0.24256490583829365                1.160587
                   125.0                 10.8864    -0.21384468384155916     0.23783074210997454                0.881715
                   126.0      10.987200000000001    0.030375820840360633    0.059978798592615234                0.737443
                   127.0      11.088000000000001    -0.09197912360200095     -0.6620362032255469                0.673709
                   128.0                 11.1888      0.1344606643181827     0.10731749248252251                0.861029
                   129.0                 11.2896     -0.5019925111202382      0.1580033291268909                0.622283
                   130.0      11.390400000000001                     nan                     nan                     nan
                   131.0      11.491200000000001     0.17058522329728742     0.04110787082853451                1.459767
                   132.0                  11.592      0.0272936552831973    -0.36280921568931734                1.212279
                   133.0                 11.6928    -0.03691374215040946    -0.23640806020093214                1.286565
                   134.0      11.793600000000001     0.12716350208545474      0.1711937048651357                1.336514
                   135.0      11.894400000000001    -0.06865820800168662     0.00843681438260339                1.322744
                   136.0                 11.9952    -0.19614381370050915    0.042485104172365104                1.208971
                   137.0                  12.096    -0.08952046749402919     0.29989259024211695                1.626999
                   138.0                 12.1968     0.07517433748419337     0.04330070378195666                1.654879
                   139.0      12.297600000000001     0.11549610129153126     0.22653648459034556                1.537765
                   140.0                 12.3984    -0.20394267155557178      0.3638854181425957                1.777723
                   141.0                 12.4992      0.0644275323070646     0.09986831154014711                1.420488
                   142.0      12.600000000000001     0.04650830774916892   9.921977699303003e-05                1.643345
                   143.0      12.700800000000001    -0.03481936839185024     0.12668904953634133                1.666306
                   144.0                 12.8016   0.0031885987468497946  -0.0010552653703638458                1.604952
                   145.0                 12.9024     0.27761054021252085     0.13807808963921825                1.372043
                   146.0                 13.0032     -0.0877860400921813      0.0564562316376729                1.489471
                   147.0      13.104000000000001     0.21711858050834176      0.0429013514299629                1.746352
                   148.0                 13.2048     0.07751077365729873   0.0048900847943664505                1.454406
                   149.0                 13.3056     0.14164942191119773      0.1695282512326678                1.714873
                   150.0      13.406400000000001     -0.1351624015792196     0.08303326926887777                1.487025
                   151.0      13.507200000000001     0.07360545870987431     0.40841718616447276                1.848112
                   152.0                  13.608     0.08270034041647725     0.15149563492412124                2.003788
                   153.0                 13.7088   -0.011156567221340716    -0.07035646586747918                1.741646
                   154.0                 13.8096     0.07703604456791457      0.2827884299950851                2.087535
                   155.0      13.910400000000001     0.37895390611932994    -0.08392758880995477                2.116765
                   156.0                 14.0112    -0.04940003764337929     0.23066617675276732                1.721406
