#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   246.0                  7.3584     0.06603682201871791     -0.5869067777652778                2.779263
                   247.0       7.459199999999999     0.16244977880911354    -0.46088193429409763                3.195919
                   248.0       7.559999999999999     0.08668987756320246    -0.27901824366784356                2.785251
                   249.0       7.660799999999998      0.2036752487715926     -0.3794907247173087                 2.93662
                   250.0       7.761599999999998     0.07946861920006704    -0.39393001498674524                3.171901
                   251.0       7.862399999999997     0.09401868378925407     -0.4441066771460682                3.666332
                   252.0      7.9632000000000005     0.15438128244748447      -0.389363352181037                3.009762
                   253.0                   8.064      0.2730017406086176    -0.42245775457242096                3.261505
                   254.0                  8.1648     0.22506887477721527    -0.22851800771742353                3.083162
                   255.0                  8.2656     0.13728095509563332     -0.3749088612021263                3.360877
                   256.0       8.366399999999999      0.1261242007554086    -0.29802277616333606                3.444302
                   257.0       8.467199999999998        0.19288137948806     -0.4183436404623272                3.580798
                   258.0       8.567999999999998      0.1879036138530431     -0.4267001688254113                3.047373
                   259.0       8.668799999999997      0.1417537948718026    -0.45649488359159573                3.641414
                   260.0       8.769599999999997     0.13632989814559066     -0.2891407246671674                3.493858
                   261.0                  8.8704     0.18193300633307097      -0.314612350148092                3.117747
                   262.0                  8.9712     0.11175124631430222    -0.40478786323600835                2.949342
                   263.0                   9.072      0.2465449438087569    -0.36873695456823097                3.470929
                   264.0       9.172799999999999      0.2779550861858346     -0.5330441645313153                3.237302
                   265.0       9.273599999999998     0.30239950695365647    -0.38846265964798593                3.349965
                   266.0       9.374399999999998     0.11042404225781745     -0.2570433409775007                3.527629
                   267.0       9.475199999999997     0.16910930252128362     -0.3220579322306031                3.511888
                   268.0                   9.576      0.2532222689459534    -0.29119238172129874                3.314434
                   269.0                  9.6768     0.14805787058068814     -0.3715274262066899                4.228042
                   270.0                  9.7776      0.2008468262636467     -0.4818124281194731                3.544544
                   271.0                  9.8784     0.21520030718196365    -0.45766975102000906                3.189155
                   272.0       9.979199999999999      0.2566505566215424     -0.3305472620363836                 3.87831
                   273.0      10.079999999999998     0.09743756585970846    -0.29172987807421524                 3.59071
                   274.0      10.180799999999998     0.08609589566807727    -0.33305046299581176                3.794263
                   275.0      10.281599999999997     0.16273714046575063       -0.36243500091739                3.649878
                   276.0      10.382399999999997      0.1303241341023017    -0.24673026706228834                3.508337
                   277.0                 10.4832     0.14794325689937504    -0.34248638206734383                4.287777
                   278.0                  10.584     0.11446852458459292    -0.29082880820393464                 3.42504
                   279.0                 10.6848    0.010191716058003508     -0.2723686548592603                3.969217
                   280.0      10.785599999999999     0.15741851375893595     -0.3497647338344322                4.236279
                   281.0      10.886399999999998     0.09956138003665056    -0.21911560855820744                3.884679
                   282.0      10.987199999999998     0.20731887302460428    -0.26225755421381425                3.663756
                   283.0      11.087999999999997     0.12832637996314467     -0.3031503365712691                3.574941
                   284.0                 11.1888     0.16809296755407668    -0.24191071472910133                4.213606
                   285.0                 11.2896     0.10592099033527178    -0.22802686923499405                 3.46924
