#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -22.0      7.358400000000014                    nan                    nan                    nan
                  -21.0      7.459200000000013                    nan                    nan                    nan
                  -20.0      7.560000000000013                    nan                    nan                    nan
                  -19.0     7.6608000000000125                    nan                    nan                    nan
                  -18.0      7.761600000000012                    nan                    nan                    nan
                  -17.0      7.862400000000012                    nan                    nan                    nan
                  -16.0      7.963200000000011                    nan                    nan                    nan
                  -15.0       8.06400000000001                    nan                    nan                    nan
                  -14.0       8.16480000000001                    nan                    nan                    nan
                  -13.0       8.26560000000001                    nan                    nan                    nan
                  -12.0       8.36640000000001                    nan                    nan                    nan
                  -11.0      8.467200000000009                    nan                    nan                    nan
                  -10.0      8.568000000000008                    nan                    nan                    nan
                   -9.0      8.668800000000008                    nan                    nan                    nan
                   -8.0      8.769600000000008                    nan                    nan                    nan
                   -7.0      8.870400000000007                    nan                    nan                    nan
                   -6.0      8.971200000000007                    nan                    nan                    nan
                   -5.0      9.072000000000006                    nan                    nan                    nan
                   -4.0      9.172800000000006                    nan                    nan                    nan
                   -3.0      9.273600000000005                    nan                    nan                    nan
                   -2.0      9.374400000000005                    nan                    nan                    nan
                   -1.0      9.475200000000005                    nan                    nan                    nan
                    0.0      9.576000000000004                    nan                    nan                    nan
                    1.0      9.676800000000004                    nan                    nan                    nan
                    2.0      9.777600000000003                    nan                    nan                    nan
                    3.0      9.878400000000003                    nan                    nan                    nan
                    4.0      9.979200000000002                    nan                    nan                    nan
                    5.0     10.080000000000002                    nan                    nan                    nan
                    6.0     10.180800000000001                    nan                    nan                    nan
                    7.0     10.281600000000001                    nan                    nan                    nan
                    8.0                10.3824                    nan                    nan                    nan
                    9.0                10.4832     0.5318811034619735  -0.011137054940016822               1.210367
                   10.0                 10.584      1.085624346799494   -0.28669250317876344               1.290451
                   11.0     10.684800000000001     0.7039446453874127  -0.032896088123317846               1.187711
                   12.0                10.7856     1.0126054049918534    -0.6350897584798034               1.354207
                   13.0     10.886400000000002                    nan                    nan                    nan
                   14.0     10.987200000000001                    nan                    nan                    nan
                   15.0     11.088000000000001     0.5325972657410384      -0.42011311751163               1.155076
                   16.0                11.1888                    nan                    nan                    nan
                   17.0                11.2896    0.08213959502960413   -0.10377872324310689               1.088461
                   18.0                11.3904     0.4140494930746152   -0.22281086370841627               1.284754
                   19.0     11.491200000000001     0.5928095335220671   0.032670582332620546               1.219835
                   20.0                 11.592     0.5658519170997528  -0.009510990431173427               1.346737
