#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -108.0       7.358400000000049                     nan                     nan                     nan
                  -107.0       7.459200000000049                     nan                     nan                     nan
                  -106.0      7.5600000000000485                     nan                     nan                     nan
                  -105.0       7.660800000000048                     nan                     nan                     nan
                  -104.0       7.761600000000048                     nan                     nan                     nan
                  -103.0       7.862400000000047                     nan                     nan                     nan
                  -102.0       7.963200000000047                     nan                     nan                     nan
                  -101.0       8.064000000000046                     nan                     nan                     nan
                  -100.0       8.164800000000046                     nan                     nan                     nan
                   -99.0       8.265600000000045                     nan                     nan                     nan
                   -98.0       8.366400000000045                     nan                     nan                     nan
                   -97.0       8.467200000000044                     nan                     nan                     nan
                   -96.0       8.568000000000044                     nan                     nan                     nan
                   -95.0       8.668800000000044                     nan                     nan                     nan
                   -94.0       8.769600000000043                     nan                     nan                     nan
                   -93.0       8.870400000000043                     nan                     nan                     nan
                   -92.0       8.971200000000042                     nan                     nan                     nan
                   -91.0       9.072000000000042                     nan                     nan                     nan
                   -90.0       9.172800000000041                     nan                     nan                     nan
                   -89.0       9.273600000000041                     nan                     nan                     nan
                   -88.0        9.37440000000004                     nan                     nan                     nan
                   -87.0        9.47520000000004                     nan                     nan                     nan
                   -86.0        9.57600000000004                     nan                     nan                     nan
                   -85.0        9.67680000000004                     nan                     nan                     nan
                   -84.0       9.777600000000039                     nan                     nan                     nan
                   -83.0       9.878400000000038                     nan                     nan                     nan
                   -82.0       9.979200000000038                     nan                     nan                     nan
                   -81.0      10.080000000000037                     nan                     nan                     nan
                   -80.0      10.180800000000037                     nan                     nan                     nan
                   -79.0      10.281600000000036                     nan                     nan                     nan
                   -78.0      10.382400000000036                     nan                     nan                     nan
                   -77.0      10.483200000000036                     nan                     nan                     nan
                   -76.0      10.584000000000035                     nan                     nan                     nan
                   -75.0      10.684800000000035                     nan                     nan                     nan
                   -74.0      10.785600000000034                     nan                     nan                     nan
                   -73.0      10.886400000000034                     nan                     nan                     nan
                   -72.0      10.987200000000033                     nan                     nan                     nan
                   -71.0      11.088000000000033                     nan                     nan                     nan
                   -70.0      11.188800000000032                     nan                     nan                     nan
                   -69.0      11.289600000000032                     nan                     nan                     nan
                   -68.0      11.390400000000032                     nan                     nan                     nan
                   -67.0      11.491200000000031                     nan                     nan                     nan
                   -66.0       11.59200000000003                     nan                     nan                     nan
                   -65.0       11.69280000000003                     nan                     nan                     nan
                   -64.0       11.79360000000003                     nan                     nan                     nan
                   -63.0       11.89440000000003                     nan                     nan                     nan
                   -62.0      11.995200000000029                     nan                     nan                     nan
                   -61.0      12.096000000000029                     nan                     nan                     nan
                   -60.0      12.196800000000028                     nan                     nan                     nan
                   -59.0      12.297600000000028                     nan                     nan                     nan
                   -58.0      12.398400000000027                     nan                     nan                     nan
                   -57.0      12.499200000000027                     nan                     nan                     nan
                   -56.0      12.600000000000026                     nan                     nan                     nan
                   -55.0      12.700800000000026                     nan                     nan                     nan
                   -54.0      12.801600000000025                     nan                     nan                     nan
                   -53.0      12.902400000000025                     nan                     nan                     nan
                   -52.0      13.003200000000025                     nan                     nan                     nan
                   -51.0      13.104000000000024                     nan                     nan                     nan
                   -50.0      13.204800000000024                     nan                     nan                     nan
                   -49.0      13.305600000000023                     nan                     nan                     nan
                   -48.0      13.406400000000023                     nan                     nan                     nan
                   -47.0      13.507200000000022                     nan                     nan                     nan
                   -46.0      13.608000000000022                     nan                     nan                     nan
                   -45.0      13.708800000000021                     nan                     nan                     nan
                   -44.0      13.809600000000021                     nan                     nan                     nan
                   -43.0       13.91040000000002                     nan                     nan                     nan
                   -42.0       14.01120000000002                     nan                     nan                     nan
                   -41.0       14.11200000000002                     nan                     nan                     nan
                   -40.0       14.21280000000002                     nan                     nan                     nan
                   -39.0      14.313600000000019                     nan                     nan                     nan
                   -38.0      14.414400000000018                     nan                     nan                     nan
                   -37.0      14.515200000000018                     nan                     nan                     nan
                   -36.0      14.616000000000017                     nan                     nan                     nan
                   -35.0      14.716800000000017                     nan                     nan                     nan
                   -34.0      14.817600000000017                     nan                     nan                     nan
                   -33.0      14.918400000000016                     nan                     nan                     nan
                   -32.0      15.019200000000016                     nan                     nan                     nan
                   -31.0      15.120000000000015                     nan                     nan                     nan
                   -30.0      15.220800000000015                     nan                     nan                     nan
                   -29.0      15.321600000000014                     nan                     nan                     nan
                   -28.0      15.422400000000014                     nan                     nan                     nan
                   -27.0      15.523200000000013                     nan                     nan                     nan
                   -26.0      15.624000000000013                     nan                     nan                     nan
                   -25.0      15.724800000000013                     nan                     nan                     nan
                   -24.0      15.825600000000012                     nan                     nan                     nan
                   -23.0      15.926400000000012                     nan                     nan                     nan
                   -22.0       16.02720000000001                     nan                     nan                     nan
                   -21.0       16.12800000000001                     nan                     nan                     nan
                   -20.0       16.22880000000001                     nan                     nan                     nan
                   -19.0       16.32960000000001                     nan                     nan                     nan
                   -18.0       16.43040000000001                     nan                     nan                     nan
                   -17.0       16.53120000000001                     nan                     nan                     nan
                   -16.0       16.63200000000001                     nan                     nan                     nan
                   -15.0      16.732800000000008                     nan                     nan                     nan
                   -14.0      16.833600000000008                     nan                     nan                     nan
                   -13.0      16.934400000000007                     nan                     nan                     nan
                   -12.0      17.035200000000007                     nan                     nan                     nan
                   -11.0      17.136000000000006                     nan                     nan                     nan
                   -10.0      17.236800000000006                     nan                     nan                     nan
                    -9.0      17.337600000000005                     nan                     nan                     nan
                    -8.0      17.438400000000005                     nan                     nan                     nan
                    -7.0      17.539200000000005                     nan                     nan                     nan
                    -6.0      17.640000000000004                     nan                     nan                     nan
                    -5.0      17.740800000000004                     nan                     nan                     nan
                    -4.0      17.841600000000003                     nan                     nan                     nan
                    -3.0      17.942400000000003                     nan                     nan                     nan
                    -2.0      18.043200000000002                     nan                     nan                     nan
                    -1.0      18.144000000000002                     nan                     nan                     nan
                     0.0                 18.2448    -0.10518555215937757       0.342199373858347                1.758458
                     1.0                 18.3456    -0.08612594327777842     0.38877473694099446                1.896658
                     2.0                 18.4464      0.1456659606357063     0.19757107188940398                1.737909
