#                frames                  t (s)                x (pxl)                y (pxl)                      f
                 -119.0      7.358400000000053                    nan                    nan                    nan
                 -118.0     7.4592000000000525                    nan                    nan                    nan
                 -117.0      7.560000000000052                    nan                    nan                    nan
                 -116.0      7.660800000000052                    nan                    nan                    nan
                 -115.0      7.761600000000051                    nan                    nan                    nan
                 -114.0      7.862400000000051                    nan                    nan                    nan
                 -113.0       7.96320000000005                    nan                    nan                    nan
                 -112.0       8.06400000000005                    nan                    nan                    nan
                 -111.0       8.16480000000005                    nan                    nan                    nan
                 -110.0      8.265600000000049                    nan                    nan                    nan
                 -109.0      8.366400000000048                    nan                    nan                    nan
                 -108.0      8.467200000000048                    nan                    nan                    nan
                 -107.0      8.568000000000048                    nan                    nan                    nan
                 -106.0      8.668800000000047                    nan                    nan                    nan
                 -105.0      8.769600000000047                    nan                    nan                    nan
                 -104.0      8.870400000000046                    nan                    nan                    nan
                 -103.0      8.971200000000046                    nan                    nan                    nan
                 -102.0      9.072000000000045                    nan                    nan                    nan
                 -101.0      9.172800000000045                    nan                    nan                    nan
                 -100.0      9.273600000000044                    nan                    nan                    nan
                  -99.0      9.374400000000044                    nan                    nan                    nan
                  -98.0      9.475200000000044                    nan                    nan                    nan
                  -97.0      9.576000000000043                    nan                    nan                    nan
                  -96.0      9.676800000000043                    nan                    nan                    nan
                  -95.0      9.777600000000042                    nan                    nan                    nan
                  -94.0      9.878400000000042                    nan                    nan                    nan
                  -93.0      9.979200000000041                    nan                    nan                    nan
                  -92.0     10.080000000000041                    nan                    nan                    nan
                  -91.0      10.18080000000004                    nan                    nan                    nan
                  -90.0      10.28160000000004                    nan                    nan                    nan
                  -89.0      10.38240000000004                    nan                    nan                    nan
                  -88.0      10.48320000000004                    nan                    nan                    nan
                  -87.0     10.584000000000039                    nan                    nan                    nan
                  -86.0     10.684800000000038                    nan                    nan                    nan
                  -85.0     10.785600000000038                    nan                    nan                    nan
                  -84.0     10.886400000000037                    nan                    nan                    nan
                  -83.0     10.987200000000037                    nan                    nan                    nan
                  -82.0     11.088000000000036                    nan                    nan                    nan
                  -81.0     11.188800000000036                    nan                    nan                    nan
                  -80.0     11.289600000000036                    nan                    nan                    nan
                  -79.0     11.390400000000035                    nan                    nan                    nan
                  -78.0     11.491200000000035                    nan                    nan                    nan
                  -77.0     11.592000000000034                    nan                    nan                    nan
                  -76.0     11.692800000000034                    nan                    nan                    nan
                  -75.0     11.793600000000033                    nan                    nan                    nan
                  -74.0     11.894400000000033                    nan                    nan                    nan
                  -73.0     11.995200000000033                    nan                    nan                    nan
                  -72.0     12.096000000000032                    nan                    nan                    nan
                  -71.0     12.196800000000032                    nan                    nan                    nan
                  -70.0     12.297600000000031                    nan                    nan                    nan
                  -69.0      12.39840000000003                    nan                    nan                    nan
                  -68.0      12.49920000000003                    nan                    nan                    nan
                  -67.0      12.60000000000003                    nan                    nan                    nan
                  -66.0      12.70080000000003                    nan                    nan                    nan
                  -65.0     12.801600000000029                    nan                    nan                    nan
                  -64.0     12.902400000000029                    nan                    nan                    nan
                  -63.0     13.003200000000028                    nan                    nan                    nan
                  -62.0     13.104000000000028                    nan                    nan                    nan
                  -61.0     13.204800000000027                    nan                    nan                    nan
                  -60.0     13.305600000000027                    nan                    nan                    nan
                  -59.0     13.406400000000026                    nan                    nan                    nan
                  -58.0     13.507200000000026                    nan                    nan                    nan
                  -57.0     13.608000000000025                    nan                    nan                    nan
                  -56.0     13.708800000000025                    nan                    nan                    nan
                  -55.0     13.809600000000025                    nan                    nan                    nan
                  -54.0     13.910400000000024                    nan                    nan                    nan
                  -53.0     14.011200000000024                    nan                    nan                    nan
                  -52.0     14.112000000000023                    nan                    nan                    nan
                  -51.0     14.212800000000023                    nan                    nan                    nan
                  -50.0     14.313600000000022                    nan                    nan                    nan
                  -49.0     14.414400000000022                    nan                    nan                    nan
                  -48.0     14.515200000000021                    nan                    nan                    nan
                  -47.0     14.616000000000021                    nan                    nan                    nan
                  -46.0      14.71680000000002                    nan                    nan                    nan
                  -45.0      14.81760000000002                    nan                    nan                    nan
                  -44.0      14.91840000000002                    nan                    nan                    nan
                  -43.0      15.01920000000002                    nan                    nan                    nan
                  -42.0     15.120000000000019                    nan                    nan                    nan
                  -41.0     15.220800000000018                    nan                    nan                    nan
                  -40.0     15.321600000000018                    nan                    nan                    nan
                  -39.0     15.422400000000017                    nan                    nan                    nan
                  -38.0     15.523200000000017                    nan                    nan                    nan
                  -37.0     15.624000000000017                    nan                    nan                    nan
                  -36.0     15.724800000000016                    nan                    nan                    nan
                  -35.0     15.825600000000016                    nan                    nan                    nan
                  -34.0     15.926400000000015                    nan                    nan                    nan
                  -33.0     16.027200000000015                    nan                    nan                    nan
                  -32.0     16.128000000000014                    nan                    nan                    nan
                  -31.0     16.228800000000014                    nan                    nan                    nan
                  -30.0     16.329600000000013                    nan                    nan                    nan
                  -29.0     16.430400000000013                    nan                    nan                    nan
                  -28.0     16.531200000000013                    nan                    nan                    nan
                  -27.0     16.632000000000012                    nan                    nan                    nan
                  -26.0      16.73280000000001                    nan                    nan                    nan
                  -25.0      16.83360000000001                    nan                    nan                    nan
                  -24.0      16.93440000000001                    nan                    nan                    nan
                  -23.0      17.03520000000001                    nan                    nan                    nan
                  -22.0      17.13600000000001                    nan                    nan                    nan
                  -21.0      17.23680000000001                    nan                    nan                    nan
                  -20.0      17.33760000000001                    nan                    nan                    nan
                  -19.0      17.43840000000001                    nan                    nan                    nan
                  -18.0     17.539200000000008                    nan                    nan                    nan
                  -17.0     17.640000000000008                    nan                    nan                    nan
                  -16.0     17.740800000000007                    nan                    nan                    nan
                  -15.0     17.841600000000007                    nan                    nan                    nan
                  -14.0     17.942400000000006                    nan                    nan                    nan
                  -13.0     18.043200000000006                    nan                    nan                    nan
                  -12.0     18.144000000000005                    nan                    nan                    nan
                  -11.0     18.244800000000005                    nan                    nan                    nan
                  -10.0     18.345600000000005                    nan                    nan                    nan
                   -9.0     18.446400000000004                    nan                    nan                    nan
                   -8.0     18.547200000000004                    nan                    nan                    nan
                   -7.0     18.648000000000003                    nan                    nan                    nan
                   -6.0     18.748800000000003                    nan                    nan                    nan
                   -5.0     18.849600000000002                    nan                    nan                    nan
                   -4.0     18.950400000000002                    nan                    nan                    nan
                   -3.0                19.0512                    nan                    nan                    nan
                   -2.0                 19.152                    nan                    nan                    nan
                   -1.0                19.2528                    nan                    nan                    nan
                    0.0                19.3536    -0.2730170727546237  -0.012586846693315473               5.506242
                    1.0                19.4544   -0.13098006143554267    0.03486462262585049               5.984266
                    2.0                19.5552   -0.18020735896788664    0.06412732685258338               5.728633
                    3.0                 19.656   -0.14220480710420008   -0.03181367496546026               5.888648
                    4.0                19.7568   -0.02449163834277699   0.049817065911657354               5.568615
                    5.0                19.8576   -0.04201552619411983    0.03827185233314157               5.715635
                    6.0                19.9584    -0.0706312428695809  -0.014017825990112889               5.661913
                    7.0                20.0592  -0.048128222345555825   -0.06448146895506905               6.019414
                    8.0                  20.16   -0.07485629641590033   0.006158943709992315               5.579633
                    9.0                20.2608    0.04071980579373007   -0.08265205146532786               6.165362
                   10.0                20.3616    0.02336771455444353   -0.17093633760744245               5.457035
                   11.0                20.4624   0.045402497715258186   -0.19436217733745093               5.356133
                   12.0     20.563200000000002     0.1442017165731675   0.019518052260954807               4.901785
                   13.0                 20.664   0.026647537843743043   -0.06252574450791956               5.195398
                   14.0                20.7648    0.20791578530919405   -0.15250629502191942               4.983257
                   15.0                20.8656     0.2081034487468686   -0.02916006844230898               5.037973
                   16.0                20.9664    0.21346728157539568   -0.05464758298153197               5.510118
                   17.0                21.0672    0.11227687851382318  -0.030673726716140486               5.105922
                   18.0                 21.168    0.19521918125445747   -0.17608778527334124               4.693953
                   19.0                21.2688     0.2587049939119041   -0.13464005452453698               4.512873
                   20.0                21.3696    0.21117951702345522   -0.13808731945855052               5.423273
                   21.0                21.4704    0.22757046818760943    -0.0817536868583667               5.456284
                   22.0                21.5712      0.317710538393022  -0.038075773030364995                5.33051
                   23.0                 21.672      0.300854401440715   -0.07731528534953634               5.181715
                   24.0                21.7728    0.44616728597633337    -0.0355279933465584               4.990469
                   25.0                21.8736     0.4582367835591998   -0.01159785216231568               4.291382
                   26.0                21.9744    0.42068414635215556  -0.002047875785613329               3.834071
                   27.0                22.0752     0.5468700707655463    0.04432371348992653               3.830458
                   28.0     22.176000000000002     0.5556990376490616   0.015151401672559406               4.066083
                   29.0                22.2768     0.5709068758340798   -0.07310837151283983               4.271231
                   30.0                22.3776     0.8512107791342574   -0.28826780202816715                4.42865
                   31.0                22.4784     0.8121876066333189   -0.19109463889163403               3.540868
                   32.0                22.5792     0.8942481733130754    -0.4101644831450037               3.399665
                   33.0                  22.68     0.7827579338026711   -0.48902600381830597               3.701088
                   34.0                22.7808     1.0437564186913768    -0.5062083384034465               3.208588
                   35.0                22.8816     0.9917898824632185    -0.4997085915278099               3.417076
                   36.0                22.9824    0.48793940088697835     -0.444985714406851               3.052798
                   37.0                23.0832     0.8389685529902313   -0.44240085083679326                2.82599
                   38.0                 23.184     1.0761974118941873    -0.3788036805921409                3.34825
                   39.0                23.2848      1.130910781927104    0.22951857666352737               2.836357
                   40.0                23.3856     0.7454245124192287     0.5953129732224467               2.591231
                   41.0                23.4864     0.9452280607441581     0.5356422774432903               2.778282
                   42.0                23.5872     0.8164703330851091    0.27668148939212345               2.149269
                   43.0     23.688000000000002     1.1671606383212079     0.5071407438177564               2.023049
                   44.0     23.788800000000002      0.936669431321671    0.11908477470518186               2.637964
                   45.0                23.8896     0.9199825960720931     0.2596368541858926               2.746133
                   46.0                23.9904     1.1944382740430777     0.4233573394083819               2.624002
                   47.0                24.0912     1.0398793517387896     0.1486090928259441               1.961223
                   48.0                 24.192     1.3904412753693896    0.17879275248484472               2.197691
                   49.0                24.2928     0.9590015169331825     0.3670298374615212               2.357728
                   50.0                24.3936     0.8257069469018505     0.4416234037535369               1.848592
                   51.0                24.4944     1.1591540263037468    0.37446022625770803               1.844881
                   52.0                24.5952     0.9578912250904773     0.1592840310320427               1.416205
                   53.0     24.695999999999998     1.7807413506990106   -0.27602153845453326               1.345583
                   54.0                24.7968     1.6524507750635982   0.023599497683016835               1.569263
                   55.0                24.8976                    nan                    nan                    nan
                   56.0                24.9984      2.204508410545764    -1.1220257634468365               0.900089
                   57.0                25.0992                    nan                    nan                    nan
                   58.0                   25.2                    nan                    nan                    nan
                   59.0                25.3008                    nan                    nan                    nan
                   60.0                25.4016                    nan                    nan                    nan
                   61.0     25.502399999999998                    nan                    nan                    nan
                   62.0     25.603199999999998                    nan                    nan                    nan
                   63.0     25.703999999999997                    nan                    nan                    nan
                   64.0     25.804799999999997                    nan                    nan                    nan
                   65.0     25.905599999999996                    nan                    nan                    nan
                   66.0     26.006399999999996                    nan                    nan                    nan
                   67.0     26.107199999999995                    nan                    nan                    nan
                   68.0     26.207999999999995                    nan                    nan                    nan
                   69.0     26.308799999999994                    nan                    nan                    nan
                   70.0     26.409599999999994                    nan                    nan                    nan
                   71.0     26.510399999999994                    nan                    nan                    nan
                   72.0     26.611199999999993                    nan                    nan                    nan
                   73.0     26.711999999999993                    nan                    nan                    nan
                   74.0     26.812799999999992                    nan                    nan                    nan
                   75.0      26.91359999999999                    nan                    nan                    nan
                   76.0      27.01439999999999                    nan                    nan                    nan
                   77.0      27.11519999999999                    nan                    nan                    nan
                   78.0      27.21599999999999                    nan                    nan                    nan
                   79.0      27.31679999999999                    nan                    nan                    nan
                   80.0      27.41759999999999                    nan                    nan                    nan
                   81.0      27.51839999999999                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sc/raw_data
# file: 01.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (106.22490948505234, 91.74287580355465)
# r_cm: (159.2433743972695, 34.57234154695169)
# m_angle: 2.5899179246127106
# m_lag: 192
# trajalign_version: 1.83
# lie_down_angle: -2.274475322430806
# lie_down_translation: (-159.43875988412617, -34.26480221851047)
