#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   271.0       7.358400000000003                     nan                     nan                     nan
                   272.0       7.459200000000003                     nan                     nan                     nan
                   273.0       7.560000000000002                     nan                     nan                     nan
                   274.0       7.660800000000002                     nan                     nan                     nan
                   275.0       7.761600000000001                     nan                     nan                     nan
                   276.0       7.862400000000001                     nan                     nan                     nan
                   277.0      7.9632000000000005                     nan                     nan                     nan
                   278.0                   8.064    -0.17674465356763003      0.2667206188756633                1.129323
                   279.0                  8.1648                     nan                     nan                     nan
                   280.0                  8.2656                     nan                     nan                     nan
                   281.0       8.366399999999999    0.022937520335262834     0.03993843283050619                 1.18352
                   282.0       8.467199999999998     -0.0384294714018006      0.2833693178166783                 1.38394
                   283.0       8.567999999999998     -0.2992231904176921      0.3322646775848211                1.532394
                   284.0       8.668800000000001     -0.1048178772144919    -0.10444689996649988                1.465989
                   285.0                  8.7696     0.29606549898349127      0.2252396955664553                1.336777
                   286.0                  8.8704      0.1306240589018063      0.3257768954165757                1.074844
                   287.0                  8.9712     0.06926374052385938      0.2603784988417568                1.663806
                   288.0                   9.072    -0.07552589142992748     0.24871042686361922                1.757112
                   289.0       9.172799999999999                     nan                     nan                     nan
                   290.0       9.273599999999998   -0.032266023489345985     0.05642922344850705                1.636154
                   291.0       9.374399999999998     0.08514515479568219     0.00973684769269021                1.759752
                   292.0       9.475199999999997       0.087416843269788    -0.12142174457055999                1.381473
                   293.0                   9.576    -0.16587136929871582    -0.18256795375691023                 1.32766
                   294.0                  9.6768    -0.14213467988402945    -0.10754360410541133                1.753536
                   295.0                  9.7776     0.12612862938018293     0.05333815771867601                1.790586
                   296.0                  9.8784                     nan                     nan                     nan
                   297.0       9.979199999999999                     nan                     nan                     nan
                   298.0      10.079999999999998                     nan                     nan                     nan
                   299.0      10.180799999999998    -0.04506105292396906     0.29173288885508053                 1.88243
                   300.0      10.281600000000001     0.13312645127443543     0.07223417446126978                1.612487
                   301.0                 10.3824    -0.07710381670154297    0.027601538736429492                1.372063
                   302.0                 10.4832     0.09724374263388459   -0.008301889439423595                1.559136
                   303.0                  10.584    -0.14687326686158214     0.24040393813402727                1.316783
                   304.0                 10.6848     0.09576137097467509      0.2439996116545342                1.545982
                   305.0      10.785599999999999    -0.20327363064854076      0.3004729533140318                 1.90979
                   306.0      10.886399999999998     0.13942828810119753     -0.1569148496270242                1.445108
                   307.0      10.987199999999998    -0.12660748537114574    0.008039256347848779                1.754277
                   308.0      11.087999999999997    -0.07335675384619877    0.006966565778917959                1.876543
                   309.0                 11.1888    0.044136841101784306     0.07297263456202618                1.749024
                   310.0                 11.2896    -0.13145704373344724     0.20558803207853033                1.556923
                   311.0                 11.3904    -0.02342284461282693    -0.05472651267139229                1.769382
                   312.0                 11.4912     -0.0944759618071092    -0.01578154150725631                1.455805
                   313.0      11.591999999999999  -0.0010965210641888795    -0.12926430118702986                  1.4936
                   314.0      11.692799999999998     -0.2740509673407259    -0.04799871229562998                1.602777
                   315.0      11.793599999999998    -0.13397227172276238     0.06635918388548313                2.052385
                   316.0      11.894400000000001    -0.11644991173527167   -0.028787980241801743                1.789149
                   317.0                 11.9952     -0.1255667463203727     0.07374689359215511                  2.0574
                   318.0                  12.096    0.011610507992533516    -0.03010694504260522                2.339785
                   319.0                 12.1968     0.04591143438438607    -0.06515113740965821                2.092685
                   320.0                 12.2976    -0.30124376261510616      0.1334640571783522                1.889517
                   321.0      12.398399999999999    -0.20659284580423862    -0.04282718913824368                2.424571
                   322.0      12.499199999999998    -0.05697093548078434     -0.1562462268707362                2.381649
                   323.0      12.599999999999998    -0.10841218107443289    -0.05906529081960176                1.929907
                   324.0      12.700799999999997     0.09724244623895269     0.17318163307520895                1.807771
                   325.0      12.801599999999997     0.22275901847943175     0.08002779302017889                1.593843
                   326.0      12.902399999999997     -0.3459698087368447    -0.22619307076477957                1.740139
                   327.0      13.003199999999996    -0.10577750884802838    -0.15995763363242038                2.003636
                   328.0      13.103999999999996    -0.09143672336986747    -0.16024627851848733                1.718114
                   329.0      13.204800000000002     0.15862624996427133      0.1420773614359251                  1.8694
                   330.0      13.305600000000002    -0.11816823689935263    -0.12596469084488562                1.930641
                   331.0      13.406400000000001     0.04367349935954292   -0.012709197067743254                1.833823
                   332.0      13.507200000000001   -0.014138421185119654     -0.1877571021221503                1.500869
                   333.0                  13.608     -0.0561059632803666     -0.2878147841634693                1.866296
                   334.0                 13.7088    -0.06073456922114208    -0.32150092006602293                1.759187
                   335.0                 13.8096    -0.10510570828100038     -0.3263547135857465                2.085584
                   336.0                 13.9104   -0.018960070305219498    -0.16226668579048353                2.735018
                   337.0      14.011199999999999    -0.04651578204816066    0.022669634840004935                2.127627
                   338.0      14.111999999999998   -0.027721387516582395     -0.0750653370697066                2.073927
                   339.0      14.212799999999998    -0.27909921139960925    0.005967339634489616                 2.12452
                   340.0      14.313599999999997    -0.06085456076793459   -0.060663286684584934                1.891553
                   341.0      14.414399999999997    -0.08115123331629781     -0.2609607377304246                1.906782
                   342.0      14.515199999999997    -0.14617580172472064     -0.2590085893504085                2.226169
                   343.0      14.615999999999996    -0.22397744727374008    -0.07852989095122584                1.987823
                   344.0      14.716800000000003     -0.3412171239307349     -0.3146437518030584                2.407669
                   345.0      14.817600000000002  -0.0026496576708151774    -0.05742560905193579                2.456581
                   346.0      14.918400000000002    -0.06068175716973889     -0.4174663677067541                2.350323
                   347.0      15.019200000000001    -0.30335270219442323    -0.18054779776799956                2.309574
                   348.0      15.120000000000001      0.2279746981541364     -0.3216998462399925                2.146942
                   349.0                 15.2208    0.010980763465594692    -0.06889448539813156                2.490441
                   350.0                 15.3216    -0.05249286705909449     0.02023993675750305                2.464257
                   351.0                 15.4224   -0.049400867094583724    -0.15358685953473414                2.459837
                   352.0                 15.5232    -0.12876386331868706     -0.2264450072694434                2.219042
                   353.0      15.623999999999999     0.06277599472329415    -0.01843617846100278                2.390749
                   354.0      15.724799999999998     0.12074909700823756     -0.0697760682199347                1.991617
                   355.0      15.825599999999998    -0.06662886398925535    -0.16336758256508777                1.843981
                   356.0      15.926399999999997     -0.3914748315876541    -0.15356931011204464                1.896523
                   357.0      16.027199999999997     -0.0967484245397998     -0.1539350390457881                2.324869
                   358.0      16.127999999999997    -0.09797301450853928    -0.10421086705258831                2.281397
                   359.0      16.228799999999996    -0.07687305691694885     0.04566118510400618                2.276761
                   360.0      16.329599999999996    -0.17415374832431207      -0.358923653485258                2.232022
                   361.0      16.430400000000002     -0.1147771414784538    -0.04096140427402483                2.366393
                   362.0      16.531200000000002    -0.18831687001247302    -0.13898544832516652                1.951676
                   363.0                  16.632    -0.16571726707981543    -0.32182683925261546                2.194537
                   364.0                 16.7328    -0.24439891379091827     -0.1705192583492407                2.582081
                   365.0                 16.8336    -0.07387651728654043     0.23375473062656194                2.185963
                   366.0                 16.9344    -0.08705815383277693    -0.17955071049170993                2.505676
                   367.0                 17.0352    -0.10144936554054149    -0.11880071984493397                2.689808
                   368.0                  17.136    -0.04577684019730112     0.17600097276198223                2.432462
                   369.0                 17.2368     0.11974092439599096    -0.12341329480727972                2.559102
                   370.0                 17.3376    -0.14559155336658613    -0.14686996527353463                2.908605
                   371.0      17.438399999999998    -0.17599692147958382    -0.16263175324044682                2.603083
                   372.0      17.539199999999997    -0.10417737045519826   -0.009768090980070039                2.633815
                   373.0      17.639999999999997    -0.10088105828304791     -0.1252130888970933                2.578771
                   374.0      17.740799999999997    0.025714321801277976     -0.0706708985733921                  2.9317
                   375.0      17.841599999999996     -0.1388997975124093    -0.14912562561762027                2.661553
                   376.0      17.942400000000003    -0.21831353704200612     0.13022589344021893                2.978068
                   377.0      18.043200000000002     -0.1632148750739975  -0.0009423150149278636                2.273221
                   378.0      18.144000000000002                     nan                     nan                     nan
                   379.0                 18.2448    -0.10952469986444713   0.0002930679089012331                3.079629
                   380.0                 18.3456   -0.015055330315496468    -0.08454101794121627                3.035885
                   381.0                 18.4464    -0.19132132822298148    0.027727088944416514                3.252084
                   382.0                 18.5472   -0.016371849224517093    0.030397774844180048                2.925104
                   383.0                  18.648    -0.14707126822917416    -0.02097655665366474                3.332328
                   384.0                 18.7488    0.004200537359405981     0.08913929978387808                3.119459
                   385.0                 18.8496   -0.015061611192297597      0.1083505452971856                3.106816
                   386.0                 18.9504    -0.04795530713939547      0.1713452412639137                3.621603
                   387.0      19.051199999999998     -0.0485350583091505     0.10957893249788053                3.044697
                   388.0      19.151999999999997    -0.03358052045307567    0.050150515402058005                2.867036
                   389.0      19.252799999999997     0.14235091541307765     0.14981223818004788                3.209089
                   390.0      19.353599999999997    -0.06738214239801354    -0.05105685924962859                3.081263
                   391.0      19.454399999999996     0.12136654485228876     0.09894434716647807                3.188105
                   392.0      19.555199999999996    -0.08470992625068521    -0.05162385021511304                3.010568
                   393.0      19.656000000000002    -0.09391912760589828     0.24529068067784682                3.035573
                   394.0      19.756800000000002     0.04786502436311539     -0.2170399506883013                2.714816
                   395.0                 19.8576     -0.0673029924627731    -0.19623256747002807                3.102834
                   396.0                 19.9584     -0.1070052419361286    -0.11731126172970523                  3.1726
                   397.0                 20.0592    0.035752608995477525    -0.07455938866681425                3.257144
                   398.0                   20.16    -0.16250477462094154    -0.07469419063409369                3.317909
                   399.0                 20.2608    -0.17754588068655894    -0.08580476835638731                4.003947
                   400.0                 20.3616     -0.1387153513160368    -0.06860265619521905                3.073028
                   401.0                 20.4624     0.02562991779268191    -0.03757851869578066                2.815656
                   402.0                 20.5632     0.06915712172967421      0.1192172961923214                3.206408
                   403.0      20.663999999999998     -0.1003840537945697    -0.27561577172733986                2.986837
                   404.0      20.764799999999997    -0.21716061772328438    -0.16470517060195267                3.456294
                   405.0      20.865599999999997     -0.1356926164900077    -0.09331414996170619                3.176051
                   406.0      20.966399999999997     -0.0987134386971107    -0.13441856125491616                3.330833
                   407.0      21.067199999999996     0.06359240990891327    -0.12206333558809818                3.199399
                   408.0      21.168000000000003     -0.0643757304967349    -0.17746044935878474                3.247306
                   409.0      21.268800000000002    0.007647849449825703    -0.24735258877862615                3.524441
                   410.0      21.369600000000002     0.19775937372815144    -0.16731498648089432                3.539661
                   411.0                 21.4704    0.005585367815359878    -0.12314881085496285                3.435694
                   412.0                 21.5712     0.16318945937252627     -0.0749949021305931                3.550276
                   413.0                  21.672   -0.030007229842855074  -0.0030168561637219267                3.517719
                   414.0                 21.7728   -0.018262363887699695    -0.05696029884858459                3.579394
                   415.0                 21.8736     0.03842293783582536    -0.19321167248758528                3.647058
                   416.0                 21.9744     0.10180546198637819    0.054408310947335795                3.325641
                   417.0                 22.0752      0.2801223972774342     0.18936746667011597                4.218779
                   418.0                  22.176      0.5704588353802765      0.2532390064334684                3.920366
                   419.0      22.276799999999998      0.5880428141867686    -0.18661740611649863                3.958446
                   420.0      22.377599999999997      0.5172861533049293    -0.14458298343877518                4.185754
                   421.0      22.478399999999997      0.6549337476545454    -0.16554822531106927                4.546069
                   422.0      22.579199999999997       0.705840487825204    -0.04558008504376376                4.547655
                   423.0      22.679999999999996      0.5793591373684186     -0.2222929746461543                5.336971
                   424.0      22.780799999999996      0.6636850546488783    -0.13992481531377224                5.111783
                   425.0      22.881600000000002      0.6859102913643199    0.006711179226947139                4.878455
                   426.0      22.982400000000002      0.5710822249156494   -0.012521656956511695                4.918941
                   427.0                 23.0832      0.6291061821745949    -0.01646998381898268                   4.543
                   428.0                  23.184      0.7107574655144538     -0.1020599208031267                4.553892
                   429.0                 23.2848      0.9318303038258251   -0.004440019584379062                4.688136
                   430.0                 23.3856      0.7644780368122704     0.01030119248984801                4.510544
                   431.0                 23.4864      0.8931753245804197    -0.19817481871076725                 4.47532
                   432.0                 23.5872      0.8191730597897077    -0.08432118288454865                3.932858
                   433.0                  23.688      0.7640967173690494    -0.08426816817459026                3.979672
                   434.0                 23.7888      0.7832596023369336    -0.10076739529914475                4.865613
                   435.0      23.889599999999998      0.8503693208220073    -0.01643093389691397                4.474831
                   436.0      23.990399999999998       0.774464738508818      0.1244738117040326                4.509767
                   437.0      24.091199999999997      1.0223636816638138      0.1496317146897701                 3.79053
                   438.0      24.191999999999997      0.8776049380491246     0.09562655812954807                3.846357
                   439.0      24.292799999999996      1.0257002629206373    0.003182018170730494                4.030035
                   440.0      24.393600000000003      0.9097288138165983    -0.06258225518271976                3.852057
                   441.0      24.494400000000002        0.83678856977174    -0.08880394465304697                  3.8009
                   442.0      24.595200000000002      0.8995295648066244     0.05145809508697485                3.638702
                   443.0                  24.696      0.8257010804854318     0.17524562744719757                3.770013
                   444.0                 24.7968      1.0352038813311926     0.04423526201462269                3.813517
                   445.0                 24.8976       1.050307907021861     -0.1106585049385041                3.783722
                   446.0                 24.9984      1.0154780543792747    -0.18711572988093128                3.828519
                   447.0                 25.0992      1.1456916470253753   -0.013668352526325922                3.229888
                   448.0                    25.2      0.9859009814857236    -0.11864400730108687                3.135419
                   449.0                 25.3008      1.3033353275919841     -0.1389398981439086                3.222648
                   450.0                 25.4016       1.047913545218384     0.28404550168106896                2.766223
                   451.0      25.502399999999998      0.9845550618276266     0.10340219551549856                 2.70238
                   452.0      25.603199999999998      1.1927681154754914    -0.06059222869044245                3.013002
                   453.0      25.703999999999997       1.451623767951663     0.21062512433503577                2.385521
                   454.0      25.804799999999997      1.6069231898229217     -0.2080448882028305                2.105238
                   455.0      25.905599999999996                     nan                     nan                     nan
                   456.0      26.006399999999996      1.4899076044291641    0.043797634497263926                2.908012
                   457.0      26.107200000000002       1.548223695490823     -0.2751114770318447                2.645129
                   458.0      26.208000000000002       1.792310601131383    -0.24999285493953438                2.866428
                   459.0                 26.3088      1.8247151837522768     -0.5186553182985789                2.308981
                   460.0                 26.4096       1.712699819999056      -0.938369478117197                2.155353
                   461.0                 26.5104       2.048930378942868     -0.3598090425485957                2.015267
                   462.0                 26.6112      1.8554679810831625     -0.6461147690008757                2.049896
                   463.0                  26.712      1.7729483490840634    -0.06383170811061145                2.327029
                   464.0                 26.8128                     nan                     nan                     nan
                   465.0                 26.9136       1.551444339534322    -0.44863250265682664                 2.30683
                   466.0                 27.0144       1.612426659201188    -0.31700923082372456                2.415987
                   467.0      27.115199999999998                     nan                     nan                     nan
                   468.0      27.215999999999998      1.5368672185138832     -0.6814026873621526                1.782007
                   469.0      27.316799999999997      1.4698523110661283     -1.0465424928254379                1.563787
                   470.0      27.417599999999997                     nan                     nan                     nan
                   471.0      27.518399999999996      2.0221847022346213     -1.1931191123085951                1.600472
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sc/raw_data
# file: 50.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (132.66501945972257, 30.783015042915288)
# r_cm: (159.2433743972695, 34.57234154695169)
# m_angle: 1.5478112967484403
# m_lag: -198
# trajalign_version: 1.83
# lie_down_angle: -2.274475322430806
# lie_down_translation: (-159.43875988412617, -34.26480221851047)
